"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA203_04763_SEQ_10<tab>","TEXT_AKTKUA203_04763_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKUA203_04763_SEQ_11<tab>","TEXT_AKTKUA203_04763_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKUA203_04763_SEQ_12<tab>","TEXT_AKTKUA203_04763_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKUA203_04763_SEQ_13<tab>","TEXT_AKTKUA203_04763_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA203_04763_SEQ_14<tab>","TEXT_AKTKUA203_04763_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA203_04763_SEQ_15<tab>","TEXT_AKTKUA203_04763_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA203_04763_SEQ_16<tab>","TEXT_AKTKUA203_04763_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA203_04763_SEQ_17<tab>","TEXT_AKTKUA203_04763_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA203_04763_SEQ_18<tab>","TEXT_AKTKUA203_04763_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA203_04763_SEQ_19<tab>","TEXT_AKTKUA203_04763_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA203_04763_SEQ_20<tab>","TEXT_AKTKUA203_04763_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA203_04763_SEQ_21<tab>","TEXT_AKTKUA203_04763_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA203_04763_SEQ_22<tab>","TEXT_AKTKUA203_04763_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA203_04763_SEQ_23<tab>","TEXT_AKTKUA203_04763_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA203_04763_TODO_00<tab>Await Tataru's arrival at the designated location.","TEXT_AKTKUA203_04763_TODO_00<tab>Am <var 32 ((EObj)) 06F61EB88A020402 /var> warten","","False","0x00000018","",""
"","TEXT_AKTKUA203_04763_TODO_01<tab>Speak with Emmanellain and have him accompany you.","TEXT_AKTKUA203_04763_TODO_01<tab>Mit Emmanellain sprechen und ihn begleiten","","False","0x00000019","",""
"","TEXT_AKTKUA203_04763_TODO_02<tab>Head to the cozy cabin while accompanied by Emmanellain and Sicard, and speak with Sicard at the designated location.","TEXT_AKTKUA203_04763_TODO_02<tab>Beiden die Insel zeigen
Am Zielort mit Sicard sprechen","","False","0x0000001A","",""
"","TEXT_AKTKUA203_04763_TODO_03<tab>Head to a good vantage point while accompanied by Emmanellain and Sicard, and speak with Sicard at the designated location.","TEXT_AKTKUA203_04763_TODO_03<tab>Mit beiden die Klippen erklimmen und am Zielort mit Sicard sprechen","","False","0x0000001B","",""
"","TEXT_AKTKUA203_04763_TODO_04<tab>Speak with Tataru.","TEXT_AKTKUA203_04763_TODO_04<tab>Mit Tataru sprechen","","False","0x0000001C","",""
"","TEXT_AKTKUA203_04763_TODO_05<tab>","TEXT_AKTKUA203_04763_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKUA203_04763_TODO_06<tab>","TEXT_AKTKUA203_04763_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA203_04763_TODO_07<tab>","TEXT_AKTKUA203_04763_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA203_04763_TODO_08<tab>","TEXT_AKTKUA203_04763_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA203_04763_TODO_09<tab>","TEXT_AKTKUA203_04763_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA203_04763_TODO_10<tab>","TEXT_AKTKUA203_04763_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA203_04763_TODO_11<tab>","TEXT_AKTKUA203_04763_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA203_04763_TODO_12<tab>","TEXT_AKTKUA203_04763_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA203_04763_TODO_13<tab>","TEXT_AKTKUA203_04763_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA203_04763_TODO_14<tab>","TEXT_AKTKUA203_04763_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA203_04763_TODO_15<tab>","TEXT_AKTKUA203_04763_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA203_04763_TODO_16<tab>","TEXT_AKTKUA203_04763_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA203_04763_TODO_17<tab>","TEXT_AKTKUA203_04763_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA203_04763_TODO_18<tab>","TEXT_AKTKUA203_04763_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA203_04763_TODO_19<tab>","TEXT_AKTKUA203_04763_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA203_04763_TODO_20<tab>","TEXT_AKTKUA203_04763_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA203_04763_TODO_21<tab>","TEXT_AKTKUA203_04763_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA203_04763_TODO_22<tab>","TEXT_AKTKUA203_04763_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA203_04763_TODO_23<tab>","TEXT_AKTKUA203_04763_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_000<tab>Contact! Contact from Mistress Tataru!","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_000<tab>Post! Pooost! Post von Tataru Taru! Von wem auch sonst? Schreibt uns sonst niemand?","","False","0x00000030","",""
"","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_001<tab>There has been a most regrettable overbooking, and our guests are soon to arrive! Oh dear, oh dear...","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_001<tab>Verlese Nachricht: „Hallo, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>! Es ist schon wieder viel zu lange her<var 1D /var>... Aber diesmal bringe ich dir Gäste aus gleich zwei Ecken Eorzeas mit, die unter<var 16 /var>schied<var 16 /var>licher kaum sein könnten<var 1D /var>- Limsa Lominsa und Ishgard, nämlich!“","","False","0x00000031","",""
"","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_002<tab>Parties from both Ishgard and Limsa Lominsa will be here at any moment. Quickly! You must go and welcome them at the western inlet─and be sure not to play favorites!","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_002<tab>Des Weiteren schreibt sie, dass sie<var 1D /var>... ziemlich genau <var 1A 02 /var>jetzt<var 1A 01 /var> ankommt und sie bitte wie üblich am Südwest-Strand empfangen werden will.","","False","0x00000032","",""
"","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_010<tab>I just <var 1A 02 /var>knew<var 1A 01 /var> the guest situation would overwhelm us eventually...","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_010<tab>Fasse Nachricht zusammen: Tataru Taru kommt zu Besuch - mit gleich zwei Gästen - und wünscht Empfang am Strand. Nachricht Ende.","","False","0x00000033","",""
"","TEXT_AKTKUA203_04763_TATARU_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lovely to see you as always. I trust we find you well?","TEXT_AKTKUA203_04763_TATARU_000_020<tab>Wie schön, dich zu sehen, <var 08 E905 ((meine liebe)) ((mein lieber)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Richtig erholt siehst du aus, so gefällt mir das.","","False","0x00000034","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, old <var 08 E905 ((girl)) ((boy)) /var>! Might I say how delighted I am to finally partake in the luscious fruits of your labor!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_021<tab>Ah, <var 08 E905 ((meine hochgeschätzte)) ((mein hochgeschätzter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hörte, wie du im Schweiße deines Angesichts diese Insel in ein regelrechtes Paradies verwandelst und da dachte ich, als dein bester Busenkumpel sollte ich dich mit meiner Anwesenheit belohnen!","","False","0x00000035","",""
"","TEXT_AKTKUA203_04763_SICARD_000_022<tab><sigh> Plannin' to partake of some sand and seashells while you're down there lickin' <var 08 E905 ((her)) ((his)) /var> boots?","TEXT_AKTKUA203_04763_SICARD_000_022<tab>Oder ist es doch eher eine Strafe der Götter, dass du jetzt hier herumstolzierst und lauter krähst als jede Möwe?","","False","0x00000036","",""
"","TEXT_AKTKUA203_04763_SICARD_000_023<tab>Quite the spit of land you've got here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hope you ain't runnin' yourself too ragged with its upkeep?","TEXT_AKTKUA203_04763_SICARD_000_023<tab>'tschuldige, dass wir dich einfach so überfallen. Aber wir waren doch ehrlich neugierig, was du aus diesem Inselchen Hübsches gemacht hast.","","False","0x00000037","",""
"","TEXT_AKTKUA203_04763_SICARD_000_024<tab>Captain Hyllfyr was sayin' he could happily spend the rest of his days in a place like this, so I thought I'd come and take a look myself.","TEXT_AKTKUA203_04763_SICARD_000_024<tab>Vor allem, nachdem der alte Hyllfyr quasi von nichts anderem mehr redet. „Ja, an so einem Ort, da stirbt es sich gut!“ Da dachten wir, ich sollte mir einmal ansehen gehen, was du hier so treibst.","","False","0x00000038","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_025<tab>Poor Honoroit here was left to man the proverbial fort all on his own whilst I attended to my duties with the Ilsabard contingent.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du weißt doch sicherlich noch, dass ich mich, vom Heldenmut getrieben, dem Ilsabard-Korps angeschlossen habe, während der gute Honoroit das Haus hüten durfte?","","False","0x00000039","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_026<tab>So what better way to repay his dedication than with a refreshing oceanside excursion, thought I!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_026<tab>Und dieser Ausflug hat mir derart gutgetan, dass ich beschlossen habe, meinen Horizont nun <var 1A 02 /var>noch<var 1A 01 /var> mehr zu erweitern. Indem ich in ein fremdes, wildes Land schippere, fest in den Händen der Natur, die erst noch gezähmt werden will!","","False","0x0000003A","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_027<tab>After sharing a pint or three with my most trusted Lominsan contacts, it became clear that our destination must be none other than a touring ground of legendary repute─that capital of free enterprise and fluffy sheep! ","TEXT_AKTKUA203_04763_EMMANELLAIN_000_027<tab>Und da kam mir in Limsa Lominsa ein Gerücht über einen ganz bestimmten Ort zu Ohren<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_028<tab>To wit, your glorious island!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_028<tab>Natürlich spreche ich von <var 1A 02 /var>deiner<var 1A 01 /var> Insel, <var 08 E905 ((meine liebste Busenfreundin)) ((mein liebster Busenfreund)) /var>!","","False","0x0000003C","",""
"","TEXT_AKTKUA203_04763_Q1_000_029<tab>What will you say?","TEXT_AKTKUA203_04763_Q1_000_029<tab>Was sagst du?","","False","0x0000003D","",""
"","TEXT_AKTKUA203_04763_A1_000_030<tab>Legendary is what we aim for.","TEXT_AKTKUA203_04763_A1_000_030<tab>Ja, meine Insel kann sich inzwischen wirklich sehen lassen.","","False","0x0000003E","",""
"","TEXT_AKTKUA203_04763_A1_000_031<tab>And nothing says free enterprise like free labor! ...Did I say that out loud?","TEXT_AKTKUA203_04763_A1_000_031<tab>Und ihr ahnt ja nicht, wie viel Profit mein Inselchen abwirft!","","False","0x0000003F","",""
"","TEXT_AKTKUA203_04763_A1_000_032<tab>The sheep here <var 1A 02 /var>are<var 1A 01 /var> quite fluffy.","TEXT_AKTKUA203_04763_A1_000_032<tab>Oh, und wenn ihr erst meinen Streichelzoo seht!","","False","0x00000040","",""
"","TEXT_AKTKUA203_04763_A1_000_033<tab>I just wanted an escape from it all...","TEXT_AKTKUA203_04763_A1_000_033<tab>Eigentlich soll das hier eine <var 1A 02 /var>einsame<var 1A 01 /var> Insel sein<var 1D /var>...","","False","0x00000041","",""
"","TEXT_AKTKUA203_04763_TATARU_000_034<tab>Hee hee! Well, in any case, it doesn't surprise <var 1A 02 /var>me<var 1A 01 /var> that your settlement is the talk of the town, especially since it was named as an example of pioneering excellence during the midterm review of Merlwyb's pet project.","TEXT_AKTKUA203_04763_TATARU_000_034<tab>Hihihi! Außerdem hat der Admiral einen Zwischenbericht zu dem ganzen Inselparadies-Projekt erstellen lassen, um zu sehen, wie es läuft<var 1D /var>... Und rate, wessen Insel dabei das meiste Lob eingeheimst hat? Na?","","False","0x00000042","",""
"","TEXT_AKTKUA203_04763_TATARU_000_035<tab>And with Storm Marshal Slafyrsyn's personal─and <var 1A 02 /var>glowing<var 1A 01 /var>─endorsement, no less!","TEXT_AKTKUA203_04763_TATARU_000_035<tab>Deine natürlich, mit ausdrücklicher Belobigung von Konteradmiral Eynzahr! Herzlichen Glückwunsch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000043","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_036<tab>So how could I, seeker of luxuries near and far, possibly forgo the opportunity to visit? Indeed, I have come to turn up my cuffs and have the grand tour. From sea to shining sea!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_036<tab>Das ist jetzt aber auch genug des Geplänkels<var 1D /var>... Schließlich brennen wir auf einen Rundgang durch dein kleines Paradies!","","False","0x00000044","",""
"","TEXT_AKTKUA203_04763_SICARD_000_037<tab>Wouldn't have anythin' to turn up if you didn't insist on such ridiculous dress in the first place. Just lookin' at you is enough to give a man sunstroke.","TEXT_AKTKUA203_04763_SICARD_000_037<tab>Wenn du von vornherein einen Rundgang geplant hattest, ist das die dämlichste Garderobe, in der du hättest aufkreuzen können. Da schwitze ich ja schon beim Hinschauen.","","False","0x00000045","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_038<tab>This, I'll have you know, is the latest in Ishgardian traveling fashion, and it was designed by the most talented of Skysteel Manufactory artisans.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_038<tab>Entschuldigung, aber das verbitte ich mir! Diese Kreation ist die neueste Reisemode aus der Himmelsstahl-Werkstätte höchstselbst!","","False","0x00000046","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_039<tab>It is both durable and stain resistant, and─most importantly─I cut a rather dashing figure in it!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_039<tab>Nicht nur ist sie bequem und äußerst robust, sie sieht auch grandios fabulös aus! Insbesondere, wenn <var 1A 02 /var>ich<var 1A 01 /var> sie trage<var 1D /var>...","","False","0x00000047","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_040<tab>But my lord, were you not just lamenting the heat on the boat ride over?","TEXT_AKTKUA203_04763_HONOROIT_000_040<tab>Wenn ich mich recht erinnere, Herr Emmanellain, dann erwähntet Ihr auf dem Schiff eben durchaus, dass Euch „ein klein wenig warm“ sei<var 1D /var>...","","False","0x00000048","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_041<tab>W-Well, yes, but that was different, Honoroit! That was, er, a conversational remark upon the weather, which so happens to be rather warmish...","TEXT_AKTKUA203_04763_EMMANELLAIN_000_041<tab>A-Ach, was redest du denn da! Mir ist überhaupt nicht warm<var 1D /var>... Nicht besonders, zumindest<var 1D /var>...","","False","0x00000049","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_042<tab>But why am I being lectured about fashion by the criminally ragged?","TEXT_AKTKUA203_04763_EMMANELLAIN_000_042<tab>U-Und überhaupt bist <var 1A 02 /var>du<var 1A 01 /var> der Allerletzte, der sich über jemandes Garderobe auslassen sollte!","","False","0x0000004A","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_043<tab>Is that what one wears to the summer home of a bosom compatriot!? What does that outfit proclaim, pray tell, but vagrancy, indolence, and body odor!? ","TEXT_AKTKUA203_04763_EMMANELLAIN_000_043<tab>War diese Insel nicht einstmals ein Piratenversteck? Da hat sich <var 08 E905 ((unsere gute)) ((unser guter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> so grenzenlos viel Mühe gegeben, um diese schändliche Geschichte vom Antlitz der Insel zu tilgen, nur damit <var 1A 02 /var>du<var 1A 01 /var> in deiner<var 1D /var>... deiner Verbrecherkluft sofort wieder alles zunichtemachst!","","False","0x0000004B","",""
"","TEXT_AKTKUA203_04763_SICARD_000_044<tab>Accusin' <var 1A 02 /var>me<var 1A 01 /var> of odor? That's rich comin' from a perfumed popinjay. So long's my clothes are clean, I wear 'em. Simple as that.","TEXT_AKTKUA203_04763_SICARD_000_044<tab>Ich geb dir gleich Verbrecherkluft, du schnöseliger Pfau!","","False","0x0000004C","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_045<tab>Ugh... And you wonder why piracy is dead.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_045<tab>Sag ich's doch! Keinen Glockenschlag lang kann sich dieser garstige Seeräuber benehmen!","","False","0x0000004D","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_046<tab>Honoroit, fetch me my spares from the valise, would you? And the spare spares as well.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_046<tab>Honoroit, hol das Gepäck vom Schiff! Wir werden doch mehr als eine Gewandung eingepackt haben?","","False","0x0000004E","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_047<tab>...Of course, my lord. Right away.","TEXT_AKTKUA203_04763_HONOROIT_000_047<tab>Ganz, wie Ihr wünscht.","","False","0x0000004F","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_048<tab>Pardon us, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. This may take a moment...","TEXT_AKTKUA203_04763_HONOROIT_000_048<tab>Verzeiht, wenn Ihr noch einen Augenblick Geduld hättet?","","False","0x00000050","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_049<tab>Now <var 1A 02 /var>this<var 1A 01 /var> is the proper way to summer!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_049<tab>So gefällt mir das schon viel besser! Nun bin ich für Sonne, Strand und Meer gerüstet!","","False","0x00000051","",""
"","TEXT_AKTKUA203_04763_SICARD_000_050<tab>There, you've had your fun. Happy!?","TEXT_AKTKUA203_04763_SICARD_000_050<tab>W-Was?! Was soll der Unsinn denn!","","False","0x00000052","",""
"","TEXT_AKTKUA203_04763_SICARD_100_050<tab>Let's get on with this tour, already.","TEXT_AKTKUA203_04763_SICARD_100_050<tab>Bah. Genug Zeit verplempert. Ich will diese Insel jetzt sehen, aber dalli.","","False","0x00000053","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_051<tab>If I might be so bold, Mistress Tataru─I heard that you submitted a comprehensive report detailing your intentions for this island when petitioning for its acquisition.","TEXT_AKTKUA203_04763_HONOROIT_000_051<tab>Verzeiht, aber<var 1D /var>... Diese Insel ist an Euch gefallen, weil Ihr in Limsa Lominsa einen Vorschlag zur Entwicklung und Bebauung dieses Landes eingereicht habt, nicht wahr?","","False","0x00000054","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_052<tab>Whilst a tour of this island's facilities would no doubt prove educational, I should rather like to seek your guidance regarding the composition of official documents, that I might better assist Lord Emmanellain in his various endeavors.","TEXT_AKTKUA203_04763_HONOROIT_000_052<tab>Natürlich sage ich zu einem Rundgang nicht Nein, aber wie genau Ihr diesen Vorschlag ausgearbeitet habt, um dann tatsächlich zu einer eigenen Insel zu kommen<var 1D /var>... Das interessiert mich doch am meisten. Ein Einblick in diesen Prozess dürfte meiner eigenen Tätigkeit äußerst zuträglich sein.","","False","0x00000055","",""
"","TEXT_AKTKUA203_04763_TATARU_000_053<tab>Why, Honoroit, I would be delighted! Grand Master Tataru shall teach you everything you need to know about collation and persuasion.","TEXT_AKTKUA203_04763_TATARU_000_053<tab>Ach Honoroit, ich liebe dein scharfes Köpfchen. Ich zeige dir sehr gern, mit welchen rhetorischen Finessen ich diese Aufgabe so bravourös gemeistert habe!","","False","0x00000056","",""
"","TEXT_AKTKUA203_04763_TATARU_000_054<tab>Go on ahead and show Lord Emmanellain and Sicard around, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We'll catch up in due time.","TEXT_AKTKUA203_04763_TATARU_000_054<tab>Die zwei Streithammel überlasse ich inzwischen dir, ja? Viel Erfolg!","","False","0x00000057","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_055<tab>Smashing! I can hardly wait.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_055<tab>Ach, ich freue mich wirklich, dich endlich einmal wiederzusehen!","","False","0x00000058","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_056<tab>And since <var 1A 02 /var>we're<var 1A 01 /var> all gussied up, what do you say to a little primping of your own, hm? Not to say you aren't already the very image of perfection, of course!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_056<tab>Und ich finde, dass auch du dich strandgemäß in Schale werfen solltest, <var 08 E905 ((meine Beste)) ((mein Bester)) /var>. Damit wir unsere gemeinsame Zeit auf deiner wunderschönen Insel auch angemessen genießen können.","","False","0x00000059","",""
"","TEXT_AKTKUA203_04763_SYSTEM_000_057<tab>Emmanellain's face glows with boyish excitement. He seems very keen to dress up together, so why not match his island attire with a relaxing outfit of your own? Battle will not be required of you during this quest.","TEXT_AKTKUA203_04763_SYSTEM_000_057<tab>Dieser Auftrag hält keinen Kampf für dich bereit - wirf dich in deine besten Strandklamotten und genieße den Rundgang mit deinen beiden Besuchern!","","False","0x0000005A","",""
"","TEXT_AKTKUA203_04763_TATARU_000_060<tab>I hope they enjoy the tour! Honoroit and I will be along once we've finished here.","TEXT_AKTKUA203_04763_TATARU_000_060<tab>Viel Spaß auf eurem Rundgang! Wir schließen uns an, sobald wir hier fertig sind.","","False","0x0000005B","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_065<tab>Lord Emmanellain has been ever so excited to come and visit your island. Please...keep a steady eye on him.","TEXT_AKTKUA203_04763_HONOROIT_000_065<tab>Danke, dass Ihr Emmanellain die Insel zeigt. Er hatte sich wirklich darauf gefreut, Euch und Eure Insel zu besuchen. Die ganze Bootsfahrt über war er regelrecht nervös.","","False","0x0000005C","",""
