"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA203_04763_SEQ_12<tab>","TEXT_AKTKUA203_04763_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKUA203_04763_SEQ_13<tab>","TEXT_AKTKUA203_04763_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA203_04763_SEQ_14<tab>","TEXT_AKTKUA203_04763_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA203_04763_SEQ_15<tab>","TEXT_AKTKUA203_04763_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA203_04763_SEQ_16<tab>","TEXT_AKTKUA203_04763_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA203_04763_SEQ_17<tab>","TEXT_AKTKUA203_04763_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA203_04763_SEQ_18<tab>","TEXT_AKTKUA203_04763_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA203_04763_SEQ_19<tab>","TEXT_AKTKUA203_04763_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA203_04763_SEQ_20<tab>","TEXT_AKTKUA203_04763_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA203_04763_SEQ_21<tab>","TEXT_AKTKUA203_04763_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA203_04763_SEQ_22<tab>","TEXT_AKTKUA203_04763_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA203_04763_SEQ_23<tab>","TEXT_AKTKUA203_04763_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA203_04763_TODO_00<tab>Await Tataru's arrival at the designated location.","TEXT_AKTKUA203_04763_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_AKTKUA203_04763_TODO_01<tab>Speak with Emmanellain and have him accompany you.","TEXT_AKTKUA203_04763_TODO_01<tab>Parler à Emmanellain afin que lui et Sicard vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent ","","False","0x00000019","",""
"","TEXT_AKTKUA203_04763_TODO_02<tab>Head to the cozy cabin while accompanied by Emmanellain and Sicard, and speak with Sicard at the designated location.","TEXT_AKTKUA203_04763_TODO_02<tab>Emmener vos invités près de la hutte placide, et parler à Sicard à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_AKTKUA203_04763_TODO_03<tab>Head to a good vantage point while accompanied by Emmanellain and Sicard, and speak with Sicard at the designated location.","TEXT_AKTKUA203_04763_TODO_03<tab>Emmenez vos invités en haut de la falaise, et parler à Sicard à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_AKTKUA203_04763_TODO_04<tab>Speak with Tataru.","TEXT_AKTKUA203_04763_TODO_04<tab>Parler à Tataru","","False","0x0000001C","",""
"","TEXT_AKTKUA203_04763_TODO_05<tab>","TEXT_AKTKUA203_04763_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKUA203_04763_TODO_06<tab>","TEXT_AKTKUA203_04763_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA203_04763_TODO_07<tab>","TEXT_AKTKUA203_04763_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA203_04763_TODO_08<tab>","TEXT_AKTKUA203_04763_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA203_04763_TODO_09<tab>","TEXT_AKTKUA203_04763_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA203_04763_TODO_10<tab>","TEXT_AKTKUA203_04763_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA203_04763_TODO_11<tab>","TEXT_AKTKUA203_04763_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA203_04763_TODO_12<tab>","TEXT_AKTKUA203_04763_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA203_04763_TODO_13<tab>","TEXT_AKTKUA203_04763_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA203_04763_TODO_14<tab>","TEXT_AKTKUA203_04763_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA203_04763_TODO_15<tab>","TEXT_AKTKUA203_04763_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA203_04763_TODO_16<tab>","TEXT_AKTKUA203_04763_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA203_04763_TODO_17<tab>","TEXT_AKTKUA203_04763_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA203_04763_TODO_18<tab>","TEXT_AKTKUA203_04763_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA203_04763_TODO_19<tab>","TEXT_AKTKUA203_04763_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA203_04763_TODO_20<tab>","TEXT_AKTKUA203_04763_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA203_04763_TODO_21<tab>","TEXT_AKTKUA203_04763_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA203_04763_TODO_22<tab>","TEXT_AKTKUA203_04763_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA203_04763_TODO_23<tab>","TEXT_AKTKUA203_04763_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_000<tab>Contact! Contact from Mistress Tataru!","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_000<tab>Ohé, ohé<var 1D /var>! Tataru souhaite amener de nouveaux visiteurs sur votre île<var 1D /var>!","","False","0x00000030","",""
"","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_001<tab>There has been a most regrettable overbooking, and our guests are soon to arrive! Oh dear, oh dear...","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_001<tab>Elle s'est d'ailleurs emmêlé les pinceaux avec son emploi du temps... et a décidé d'accompagner à la fois un invité venu d'Ishgard et un autre de Limsa Lominsa.","","False","0x00000031","",""
"","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_002<tab>Parties from both Ishgard and Limsa Lominsa will be here at any moment. Quickly! You must go and welcome them at the western inlet─and be sure not to play favorites!","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_002<tab>Ils ne devraient pas tarder à arriver, alors allez les accueillir sur la plage au sud-ouest.","","False","0x00000032","",""
"","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_010<tab>I just <var 1A 02 /var>knew<var 1A 01 /var> the guest situation would overwhelm us eventually...","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_010<tab>Tataru et ses invités vont arriver d'un moment à l'autre. Ils débarqueront sur la plage au sud-ouest, alors allez donc les accueillir<var 1D /var>!","","False","0x00000033","",""
"","TEXT_AKTKUA203_04763_TATARU_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lovely to see you as always. I trust we find you well?","TEXT_AKTKUA203_04763_TATARU_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! C'est gentil d'être venu<var 08 E905 ((e)) (()) /var> nous chercher<var 1D /var>!","","False","0x00000034","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, old <var 08 E905 ((girl)) ((boy)) /var>! Might I say how delighted I am to finally partake in the luscious fruits of your labor!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_021<tab>Quel plaisir de vous revoir, <var 08 E905 ((ma bonne)) ((mon bon)) /var> ami<var 08 E905 ((e)) (()) /var><var 1D /var>! Je brûlais d'impatience de découvrir votre petit lopin de terre<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKUA203_04763_SICARD_000_022<tab><sigh> Plannin' to partake of some sand and seashells while you're down there lickin' <var 08 E905 ((her)) ((his)) /var> boots?","TEXT_AKTKUA203_04763_SICARD_000_022<tab>Eh ben... Toujours aussi lèche-bottes l'aristo... Pfeuh, je t'en ferai voir des “<var 08 E905 ((ma bonne amie)) ((mon bon ami)) /var>”<var 1D /var>!","","False","0x00000036","",""
"","TEXT_AKTKUA203_04763_SICARD_000_023<tab>Quite the spit of land you've got here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hope you ain't runnin' yourself too ragged with its upkeep?","TEXT_AKTKUA203_04763_SICARD_000_023<tab>Désolé de débarquer à l'improviste, hein<var 1D /var>! Tu veux bien nous faire l'tour du pro<var 16 /var>prié<var 16 /var>taire<var 1D /var>?","","False","0x00000037","",""
"","TEXT_AKTKUA203_04763_SICARD_000_024<tab>Captain Hyllfyr was sayin' he could happily spend the rest of his days in a place like this, so I thought I'd come and take a look myself.","TEXT_AKTKUA203_04763_SICARD_000_024<tab>Après avoir jeté un œil à l'archipel, le vieux Hyllfyr m'a dit qu'il envisagerait bien d'finir ses jours dans une des îles. Alors en tant que re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant des Bourreaux, j'suis venu à la pêche aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000038","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_025<tab>Poor Honoroit here was left to man the proverbial fort all on his own whilst I attended to my duties with the Ilsabard contingent.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_025<tab>Quant à moi, pendant que j'étais affairé à Garlemald avec la délégation d'Ilsabard, ce pauvre Honoroit s'est retrouvé à faire les cent pas en attendant mon retour.","","False","0x00000039","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_026<tab>So what better way to repay his dedication than with a refreshing oceanside excursion, thought I!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_026<tab>Afin de le remercier de m'avoir remplacé lors de mon absence – et de profiter d'un peu de soleil après mon séjour à Garlemald – j'ai eu l'idée de cette petite escapade<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_027<tab>After sharing a pint or three with my most trusted Lominsan contacts, it became clear that our destination must be none other than a touring ground of legendary repute─that capital of free enterprise and fluffy sheep! ","TEXT_AKTKUA203_04763_EMMANELLAIN_000_027<tab>J'ai entendu monts et merveilles à propos de cet archipel de la bouche de mes camarades limséens...","","False","0x0000003B","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_028<tab>To wit, your glorious island!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_028<tab>Et quoi de mieux pour commencer que l'île de <var 08 E905 ((ma bonne amie)) ((mon bon ami)) /var><var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKUA203_04763_Q1_000_029<tab>What will you say?","TEXT_AKTKUA203_04763_Q1_000_029<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_AKTKUA203_04763_A1_000_030<tab>Legendary is what we aim for.","TEXT_AKTKUA203_04763_A1_000_030<tab>Il faut avouer que c'est un beau petit coin de paradis.","","False","0x0000003E","",""
"","TEXT_AKTKUA203_04763_A1_000_031<tab>And nothing says free enterprise like free labor! ...Did I say that out loud?","TEXT_AKTKUA203_04763_A1_000_031<tab>La fabrique m'a rapporté un joli petit pactole, ça vous intéresse<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_AKTKUA203_04763_A1_000_032<tab>The sheep here <var 1A 02 /var>are<var 1A 01 /var> quite fluffy.","TEXT_AKTKUA203_04763_A1_000_032<tab>Si vous aimez les animaux en tout genre, vous serez servis<var 1D /var>!","","False","0x00000040","",""
"","TEXT_AKTKUA203_04763_A1_000_033<tab>I just wanted an escape from it all...","TEXT_AKTKUA203_04763_A1_000_033<tab>L'avantage de cette île, c'est que <var 1A 02 /var>normalement<var 1A 01 /var>, personne ne vient me déranger...","","False","0x00000041","",""
"","TEXT_AKTKUA203_04763_TATARU_000_034<tab>Hee hee! Well, in any case, it doesn't surprise <var 1A 02 /var>me<var 1A 01 /var> that your settlement is the talk of the town, especially since it was named as an example of pioneering excellence during the midterm review of Merlwyb's pet project.","TEXT_AKTKUA203_04763_TATARU_000_034<tab>Hé hé<var 1D /var>! Sachez que votre île a été par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement remarquée dans les rapports envoyés à l'Amirale concernant l'aménagement des Cieldalaes.","","False","0x00000042","",""
"","TEXT_AKTKUA203_04763_TATARU_000_035<tab>And with Storm Marshal Slafyrsyn's personal─and <var 1A 02 /var>glowing<var 1A 01 /var>─endorsement, no less!","TEXT_AKTKUA203_04763_TATARU_000_035<tab>Après tout, le grand maréchal Slafyrsyn en personne a pu témoigner de vos efforts d'aménagement<var 1D /var>! Toutes mes félicitations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000043","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_036<tab>So how could I, seeker of luxuries near and far, possibly forgo the opportunity to visit? Indeed, I have come to turn up my cuffs and have the grand tour. From sea to shining sea!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_036<tab>Comment aurais-je pu ignorer une destination si prometteuse, hm<var 1D /var>? Allons, je meurs d'envie de découvrir les merveilles qu'abrite ce lieu<var 1D /var>!","","False","0x00000044","",""
"","TEXT_AKTKUA203_04763_SICARD_000_037<tab>Wouldn't have anythin' to turn up if you didn't insist on such ridiculous dress in the first place. Just lookin' at you is enough to give a man sunstroke.","TEXT_AKTKUA203_04763_SICARD_000_037<tab>Franchement, si tu comptais t'balader dans la jungle, fallait pas enfiler des fripes pareilles<var 1D /var>! J'meurs de chaud rien qu'à te regarder<var 1D /var>!","","False","0x00000045","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_038<tab>This, I'll have you know, is the latest in Ishgardian traveling fashion, and it was designed by the most talented of Skysteel Manufactory artisans.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_038<tab>Pardon<var 1D /var>? Cette tenue est l'apanage des amateurs de belles parures de la sainte Cité<var 1D /var>! Ce sont les artisans de la manufacture de Cielacier qui me l'ont con<var 16 /var>fec<var 16 /var>tion<var 16 /var>née.","","False","0x00000046","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_039<tab>It is both durable and stain resistant, and─most importantly─I cut a rather dashing figure in it!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_039<tab>Elle est très résistante, mais pourtant très souple, sans compter qu'elle ne se salit pas facilement<var 1D /var>! Un ensemble qui sied par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment à un homme de ma condition<var 1D /var>!","","False","0x00000047","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_040<tab>But my lord, were you not just lamenting the heat on the boat ride over?","TEXT_AKTKUA203_04763_HONOROIT_000_040<tab>Mais, Sire... Tout à l'heure sur le bateau, vous ne disiez pas avoir trop chaud<var 1D /var>?","","False","0x00000048","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_041<tab>W-Well, yes, but that was different, Honoroit! That was, er, a conversational remark upon the weather, which so happens to be rather warmish...","TEXT_AKTKUA203_04763_EMMANELLAIN_000_041<tab>Euh... Eh bien, oui... Un peu, en effet. Rien de bien gênant, à vrai dire.","","False","0x00000049","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_042<tab>But why am I being lectured about fashion by the criminally ragged?","TEXT_AKTKUA203_04763_EMMANELLAIN_000_042<tab>Mais plutôt que ces attaques gratuites sur mon apparence, n'est-ce pas vous qui manquez de bon sens pour une expédition comme la nôtre<var 1D /var>? Regardez-vous, enfin...","","False","0x0000004A","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_043<tab>Is that what one wears to the summer home of a bosom compatriot!? What does that outfit proclaim, pray tell, but vagrancy, indolence, and body odor!? ","TEXT_AKTKUA203_04763_EMMANELLAIN_000_043<tab>Je sais bien que cette île était autrefois un refuge pour les flibustiers des environs, mais vous témoignez bien peu de respect pour les travaux d'aménagement acharnés de notre ami<var 08 E905 ((e)) (()) /var> en débarquant fagoté ainsi, comme un vulgaire forban<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_AKTKUA203_04763_SICARD_000_044<tab>Accusin' <var 1A 02 /var>me<var 1A 01 /var> of odor? That's rich comin' from a perfumed popinjay. So long's my clothes are clean, I wear 'em. Simple as that.","TEXT_AKTKUA203_04763_SICARD_000_044<tab>J'reste un pirate, moi<var 1D /var>! Que ça t'plaise ou non<var 1D /var>! Les sapes importent peu, tant que mes ennemis tombent comme des mouches quand je débarque<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_045<tab>Ugh... And you wonder why piracy is dead.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_045<tab>Pfff... En sentant votre haleine, j'imagine<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_046<tab>Honoroit, fetch me my spares from the valise, would you? And the spare spares as well.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_046<tab>Peu importe... Honoroit, occupe-toi d'amener les valises restées à bord<var 1D /var>! Je ne suis pas sot au point d'oublier de voyager sans tenues de rechange.","","False","0x0000004E","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_047<tab>...Of course, my lord. Right away.","TEXT_AKTKUA203_04763_HONOROIT_000_047<tab>Bien sûr, Sire...","","False","0x0000004F","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_048<tab>Pardon us, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. This may take a moment...","TEXT_AKTKUA203_04763_HONOROIT_000_048<tab>Pardonnez-moi, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, mais cela risque de prendre un moment.","","False","0x00000050","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_049<tab>Now <var 1A 02 /var>this<var 1A 01 /var> is the proper way to summer!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_049<tab>Ah<var 1D /var>! Maintenant c'est parfait<var 1D /var>! Nous voilà bien mieux parés pour profiter de cette île paradisiaque<var 1D /var>!","","False","0x00000051","",""
"","TEXT_AKTKUA203_04763_SICARD_000_050<tab>There, you've had your fun. Happy!?","TEXT_AKTKUA203_04763_SICARD_000_050<tab>Non, mais ça va pas la tête. C'était quoi cette pose à la mords-moi-le-nœud<var 1D /var>?","","False","0x00000052","",""
"","TEXT_AKTKUA203_04763_SICARD_100_050<tab>Let's get on with this tour, already.","TEXT_AKTKUA203_04763_SICARD_100_050<tab>C'est déjà suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment la honte de m'trimballer avec des nippes pareilles, dépêchons-nous d'aller voir le reste de l'île<var 1D /var>!","","False","0x00000053","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_051<tab>If I might be so bold, Mistress Tataru─I heard that you submitted a comprehensive report detailing your intentions for this island when petitioning for its acquisition.","TEXT_AKTKUA203_04763_HONOROIT_000_051<tab>Si je ne m'abuse... lorsque vous avez soumis votre candidature auprès des autorités limséennes pour obtenir le droit d'usage de cette île, vous aviez détaillé votre projet d'aménagement, n'est-ce pas<var 1D /var>?","","False","0x00000054","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_052<tab>Whilst a tour of this island's facilities would no doubt prove educational, I should rather like to seek your guidance regarding the composition of official documents, that I might better assist Lord Emmanellain in his various endeavors.","TEXT_AKTKUA203_04763_HONOROIT_000_052<tab>Même si la visite de l'île semble très plaisante, c'est avant tout le côté administratif qui m'intéresse. Comprenez que c'est sur ce point que je pourrai apporter mon aide à sire Emmanellain.","","False","0x00000055","",""
"","TEXT_AKTKUA203_04763_TATARU_000_053<tab>Why, Honoroit, I would be delighted! Grand Master Tataru shall teach you everything you need to know about collation and persuasion.","TEXT_AKTKUA203_04763_TATARU_000_053<tab>Mon cher Honoroit, si vous voulez de l'aide pour décrypter la paperasse, vous avez choisi la bonne personne<var 1D /var>! Aucun formulaire ne me fait peur, foi de trésorière<var 1D /var>!","","False","0x00000056","",""
"","TEXT_AKTKUA203_04763_TATARU_000_054<tab>Go on ahead and show Lord Emmanellain and Sicard around, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We'll catch up in due time.","TEXT_AKTKUA203_04763_TATARU_000_054<tab>Commencez-donc la visite avec Emmanellain et Sicard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nous vous rejoindrons plus tard.","","False","0x00000057","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_055<tab>Smashing! I can hardly wait.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_055<tab>Parfait<var 1D /var>!","","False","0x00000058","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_056<tab>And since <var 1A 02 /var>we're<var 1A 01 /var> all gussied up, what do you say to a little primping of your own, hm? Not to say you aren't already the very image of perfection, of course!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_056<tab>Et puisque nous nous sommes tous changés pour une tenue plus estivale, que diriez-vous d'en faire autant<var 1D /var>? Enfin, même si votre équipement actuel vous sied à ravir...","","False","0x00000059","",""
"","TEXT_AKTKUA203_04763_SYSTEM_000_057<tab>Emmanellain's face glows with boyish excitement. He seems very keen to dress up together, so why not match his island attire with a relaxing outfit of your own? Battle will not be required of you during this quest.","TEXT_AKTKUA203_04763_SYSTEM_000_057<tab>Cette quête ne comporte aucun combat. Vous pouvez donc choisir d'enfiler les vêtements qui vous plaisent, et de profiter de votre Félicité insulaire en compagnie de vos invités.","","False","0x0000005A","",""
"","TEXT_AKTKUA203_04763_TATARU_000_060<tab>I hope they enjoy the tour! Honoroit and I will be along once we've finished here.","TEXT_AKTKUA203_04763_TATARU_000_060<tab>J'espère que nos amis se plairont ici<var 1D /var>! Honoroit et moi, nous vous rejoindrons dès que nous en aurons terminé<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_065<tab>Lord Emmanellain has been ever so excited to come and visit your island. Please...keep a steady eye on him.","TEXT_AKTKUA203_04763_HONOROIT_000_065<tab>Je laisse sire Emmanellain entre vos mains plus que capables. Sachez qu'il brûlait d'impatience de venir visiter votre île<var 1D /var>!","","False","0x0000005C","",""
