"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC400_00648_SEQ_20<tab>","TEXT_CLSALC400_00648_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC400_00648_SEQ_21<tab>","TEXT_CLSALC400_00648_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC400_00648_SEQ_22<tab>","TEXT_CLSALC400_00648_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC400_00648_SEQ_23<tab>","TEXT_CLSALC400_00648_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC400_00648_TODO_00<tab>Deliver hi-potions of strength <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC400_00648_TODO_00<tab>セヴェリアンに<var 28 ((ItemHQ)) ((　4599)) 01 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSALC400_00648_TODO_01<tab>","TEXT_CLSALC400_00648_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC400_00648_TODO_02<tab>","TEXT_CLSALC400_00648_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC400_00648_TODO_03<tab>","TEXT_CLSALC400_00648_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC400_00648_TODO_04<tab>","TEXT_CLSALC400_00648_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC400_00648_TODO_05<tab>","TEXT_CLSALC400_00648_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC400_00648_TODO_06<tab>","TEXT_CLSALC400_00648_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC400_00648_TODO_07<tab>","TEXT_CLSALC400_00648_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC400_00648_TODO_08<tab>","TEXT_CLSALC400_00648_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC400_00648_TODO_09<tab>","TEXT_CLSALC400_00648_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC400_00648_TODO_10<tab>","TEXT_CLSALC400_00648_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC400_00648_TODO_11<tab>","TEXT_CLSALC400_00648_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC400_00648_TODO_12<tab>","TEXT_CLSALC400_00648_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC400_00648_TODO_13<tab>","TEXT_CLSALC400_00648_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC400_00648_TODO_14<tab>","TEXT_CLSALC400_00648_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC400_00648_TODO_15<tab>","TEXT_CLSALC400_00648_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC400_00648_TODO_16<tab>","TEXT_CLSALC400_00648_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC400_00648_TODO_17<tab>","TEXT_CLSALC400_00648_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC400_00648_TODO_18<tab>","TEXT_CLSALC400_00648_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC400_00648_TODO_19<tab>","TEXT_CLSALC400_00648_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC400_00648_TODO_20<tab>","TEXT_CLSALC400_00648_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC400_00648_TODO_21<tab>","TEXT_CLSALC400_00648_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC400_00648_TODO_22<tab>","TEXT_CLSALC400_00648_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC400_00648_TODO_23<tab>","TEXT_CLSALC400_00648_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_000<tab>Hm hm hm. Heh heh heh. Mwahahahahaha!","TEXT_CLSALC400_00648_SEVERIAN_000_000<tab>ふふっ……ふふふ……ふはははは……！<br>ふーはっはっはっはっはっは！","","False","0x00000030","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_001<tab>Where have you been, my tardy assistant!? I feared I would have to begin applauding myself. Did you bring the wine to toast this momentous occasion? No? Well, no matter. Let us not waste time with such extraneous celebrations!","TEXT_CLSALC400_00648_SEVERIAN_000_001<tab>遅いぞ助手ぅ！<br>拍手喝采の準備はいいか？　祝杯を交わす準備は？<br>……ないか。構わん、それを待つ時間すら惜しい！","","False","0x00000031","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_002<tab>The ecstatic rush of triumph within my breast has me sufficiently intoxicated. For I have, at long last, unlocked the secrets of the ultimate expression of alchemy!","TEXT_CLSALC400_00648_SEVERIAN_000_002<tab>ふふふ……我ながら浮かれすぎだな。<br>だが許せ。なんといっても、<br>究極の錬金術が紐解かれたのだ！","","False","0x00000032","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_003<tab>After countless hours of research and experiments too numerous to mention, I finally hold in my hand the exact recipe required to effect my heart's desire!","TEXT_CLSALC400_00648_SEVERIAN_000_003<tab>数多の文献に埋もれ、試行錯誤を繰り返すこと5年。<br>秘術を成し得るレシピは、今この手の中に！","","False","0x00000033","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_004<tab>Come, my astute apprentice, together we shall swing wide the gates of alchemical history. You will aid me by concocting a share of the necessary ingredients.","TEXT_CLSALC400_00648_SEVERIAN_000_004<tab>さあ、最後の扉を開けようではないか！<br>もちろんお前にも、その一端を担ってもらうぞ。<br>材料となる薬を全力で作ってくれ。","","False","0x00000034","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_005<tab>Your task entails the creation of three hi-potions of strength. And, as you have most likely deduced, they should be brews of extraordinary potency.","TEXT_CLSALC400_00648_SEVERIAN_000_005<tab>「<var 28 ((ItemHQ)) ((　4599)) 01 /var>」が3個、必要だ。<br>人間の根源たる力のひとつ「剛力」を呼び起こす薬だな。","","False","0x00000035","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_006<tab>While you are mixing those vials of vigor, I will be occupied with my own preparations. There is much work to be done for the both of us!","TEXT_CLSALC400_00648_SEVERIAN_000_006<tab>私はその間に、別の準備を進めるとしよう。<br>助手の働きは案ずるまでもないのでな。","","False","0x00000036","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_010<tab>Well? Do you have those hi-potions of strength for me? Remember: only the most splendid samples are suitable for a process this demanding and delicate.","TEXT_CLSALC400_00648_SEVERIAN_000_010<tab>「<var 28 ((ItemHQ)) ((　4599)) 01 /var>」はできたか？<br>究極の錬金術に使うのだ、お前が良いと思ったものを出せ。","","False","0x00000037","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_020<tab>Hmmm... I shall have to improve the quality of the materials I prepared if they are to be successfully combined with yours.","TEXT_CLSALC400_00648_SEVERIAN_000_020<tab>……私が作った他の材料も、もっと質を上げておかねばな。<br>まったく、お前はあなどれん助手だよ。","","False","0x00000038","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_021<tab>Merely holding on to the vials, I can feel tendrils of might seeping into my weary frame. You have done well to preserve the power inherent in the limbs of a bog yarzon.","TEXT_CLSALC400_00648_SEVERIAN_000_021<tab>ボッグヤーゾンの足を撹拌した粉末と、<br>ギルバンを煮詰めたエキス……それらが持つ力が<br>瓶の中でしっかりと生きている。","","False","0x00000039","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_022<tab>Why, these concoctions would imbue even the scrawniest of men with a strength to rival Rhalgr Himself. If all of the ingredients match this level of quality, our success in this endeavor is assured!","TEXT_CLSALC400_00648_SEVERIAN_000_022<tab>凡夫でさえ、こいつを飲み干せば、<br>壊神ラールガーの如き筋力を得られるだろう。<br>ますます、我が大業の成功を確信せざるを得んな！","","False","0x0000003A","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_023<tab>...Ah, did I perhaps fail to mention exactly <var 1A 02 /var>what<var 1A 01 /var> this most ambitious of alchemical processes was intended to achieve?","TEXT_CLSALC400_00648_SEVERIAN_000_023<tab>……いや、待てよ？<br>そもそもお前に「究極の錬金術とは何か」という<br>肝心の話をしていないような……？","","False","0x0000003B","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_024<tab>Well, rather than inconvenience us both with an extremely lengthy and technical explanation, it may be faster for me to simply exhibit the results. This is, after all, the culmination of years of dedication and sacrifice.","TEXT_CLSALC400_00648_SEVERIAN_000_024<tab>まあ、ここで細かい説明をするよりも<br>成果を目の当たりにする方が早かろう。<br>あれは私の全てをかけた……後悔の清算だよ。","","False","0x0000003C","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_025<tab>It may very well be that my efforts will end in misery. But one must at least make the attempt...or suffer the endless guilt of inaction.","TEXT_CLSALC400_00648_SEVERIAN_000_025<tab>それが幸福な決着にならずとも、<br>何もしなければ、夜は明けずに夜のままだ。<br>他の道など見えすらしない……。","","False","0x0000003D","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_026<tab>The time for talk is at an end. I shall now begin the process.","TEXT_CLSALC400_00648_SEVERIAN_000_026<tab>では、準備ができ次第「究極の錬金術」を開始する。","","False","0x0000003E","",""
"","TEXT_CLSALC400_00648_SEVERIAN_000_027<tab>From this moment onwards, I must needs have unbroken concentration and solitude. Your devoted assistance has been most appreciated─aside from myself, you shall be the first to discover what the ultimate alchemical technique has achieved.","TEXT_CLSALC400_00648_SEVERIAN_000_027<tab>作業には時間と集中力がいるので、<br>共同で進めるのはここまでだが……<br>結果は必ず、お前に報告するとしよう。","","False","0x0000003F","",""
