"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFSAM_00423_A1_000_153<tab>Nothing.","TEXT_JOBDEFSAM_00423_A1_000_153<tab>Abbrechen.","","False","0x00000016","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_160<tab>The burdens of a captain are many and heavy, but with the willing aid of those around me, I am managing the weight somehow.","TEXT_JOBDEFSAM_00423_MAKOTO_000_160<tab>Ich fühle mich zwar nicht bereit, den Posten der amtierenden Wachtmeisterin zu bekleiden, doch dank der Unterstützung meiner Samurai klappt so weit alles ganz gut.","","False","0x00000017","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_161<tab>In my station, I cannot simply leave my responsibilities behind to embark on a quest to right wrongs. But one day, perhaps another like the legendary Kogarashi shall arise from our very own ranks.","TEXT_JOBDEFSAM_00423_MAKOTO_000_161<tab>Aufgrund meiner Verpflichtungen kann ich zwar nicht wie Musosai ausziehen, um die Welt zu verbessern, aber vielleicht erscheint ja irgendwann ein neuer Kongo ...","","False","0x00000018","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_162<tab>Speaking of our ranks, I should mention that we welcomed an unexpected group of recruits of late: Ugetsu's former minions. They were deeply remorseful of their actions, and I decided that they deserved a second chance.","TEXT_JOBDEFSAM_00423_MAKOTO_000_162<tab>Nachdem wir über Ugetsu gesiegt haben, hat die Sekiseigumi viele neue Rekruten dazugewonnen. Natürlich handelt es sich bei ihnen um die Reste von Ugetsus Haufen, aber da sie ihre Taten zutiefst bereuen, sah ich keinen Grund darin, sie abzuweisen.","","False","0x00000019","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_163<tab>Though their methods were unconscionable, they bear no less love for the nation than us. The fervor with which they go about their duty is testament to this.","TEXT_JOBDEFSAM_00423_MAKOTO_000_163<tab>Sie hatten ein nobles Ziel, doch ihr Problem war, dass ihnen jedes Mittel recht war, ihr Ziel zu erreichen. Sie lieben ihre Heimat genauso wie wir und nun helfen sie dabei, die öffentliche Sicherheit aufrechtzuerhalten.","","False","0x0000001A","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_164<tab>By the same token, it means that we Sekiseigumi and the insurgents were but two sides of the same coin. But one misstep, and I may have ended up on the same side as my brother.","TEXT_JOBDEFSAM_00423_MAKOTO_000_164<tab>Die Vorgehensweisen von der Sekiseigumi und von Ugetsu waren sich irgendwo ähnlich und doch von Grund auf verschieden ...","","False","0x0000001B","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_165<tab>But here I am now, and here I shall stay. With Master Musosai's teachings ever guiding me, I shall continue striving to change the realm, one injustice at a time.","TEXT_JOBDEFSAM_00423_MAKOTO_000_165<tab>Ich werde mir Musosais Worte zu Herzen nehmen und Hingashi ganz langsam, Stück für Stück zu einem besseren Ort machen.","","False","0x0000001C","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_210<tab>There is little change with me. I've grown a little more accustomed to my duties as captain, and all is well with our peacekeeping efforts.","TEXT_JOBDEFSAM_00423_MAKOTO_000_210<tab>Langsam aber sicher wachse ich in die Rolle der Wachtmeisterin hinein. Mir liegt sehr viel daran, Kugane als friedliche, sichere Stadt zu wahren und meine Samurai stehen mir dabei treu zur Seite.","","False","0x0000001D","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_211<tab>I daresay you will be more interested to hear of Ostyrgrein.","TEXT_JOBDEFSAM_00423_MAKOTO_000_211<tab>Übrigens, wo wir schon von meinen Samurai sprechen<var 1D /var>... Konntest du ein Auge auf Ostyrgrein werfen? Den Roegadyn, der mich aus Ul'dah hierher begleitete?","","False","0x0000001E","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_212<tab>Upon arriving in Kugane, he wasted no time joining a school of swordsmanship. On any given day, one may see him over near Tenkonto, training with great zeal.","TEXT_JOBDEFSAM_00423_MAKOTO_000_212<tab>Er hat den Weg der Klinge beschritten und geht ihn mit vollem Eifer und wackerem Herzen. Du findest ihn beim Tenkonto-Platz und ich verspreche dir, dass du ihn kaum wiedererkennen wirst. So sehr hat er sich gewandelt.","","False","0x0000001F","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_213<tab>His is an inspiring tale of redemption, I believe. And as he mended his ways, so too do I have faith that others who have turned to evil may be moved to begin anew.","TEXT_JOBDEFSAM_00423_MAKOTO_000_213<tab>Ostyrgrein ist ein wunderbares Beispiel dafür und eine warme Erinnerung daran, dass wir niemals aufhören sollten, das Böse zu bekämpfen. Ganz, wie es Meister Musosai immer gesagt hat.","","False","0x00000020","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_214<tab>For the Sekiseigumi's part, we will continue in our efforts to change the world, one wrong at a time, that we might sow the seeds of more tales to come.","TEXT_JOBDEFSAM_00423_MAKOTO_000_214<tab>Dafür müssen auch wir uns stetigem Wandel unterziehen, nicht wahr? Auf dass wir Herzen berühren und neue Geschichten spinnen.","","False","0x00000021","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_300<tab>Master Hancock has informed us of your quest. To think that you traveled to the farthest reaches of existence... Incredible does not begin to describe it.","TEXT_JOBDEFSAM_00423_MAKOTO_000_300<tab>Hancock vom Ostaldenard-Handelshaus hat mir von deinen Taten erzählt. Er sprach von einer Reise an den Rand des Himmels<var 1D /var>- es ist nicht zu glauben.","","False","0x00000022","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_301<tab>As for news of my own, Momozigo visited Kugane again recently, and performed the Legend of Musosai at the Mujikoza to a standing ovation.","TEXT_JOBDEFSAM_00423_MAKOTO_000_301<tab>Da fällt mir ein: Momozigo war neulich in Kugane und hat im Mujikoza sein Stück über Musosais Reisen aufgeführt: Das Vermächtnis eines Samurais. Jede Vorstellung war ausverkauft, und der Applaus wollte kaum versiegen.","","False","0x00000023","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_302<tab>This was but one stop on our friend's journey. Through entertainment, he wanted to spread cheer in a world plunged into turmoil, and thus took to the road.","TEXT_JOBDEFSAM_00423_MAKOTO_000_302<tab>Die Geschichte handelt von fremden Ländern, bitteren Niederlagen und glorreichen Siegen<var 1D /var>- sie ist sehr inspirierend.","","False","0x00000024","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_303<tab>Taking inspiration from his efforts, we Sekiseigumi will continue striving to do our duty. Righting one wrong at a time, that we might sow the seeds of more tales to come.","TEXT_JOBDEFSAM_00423_MAKOTO_000_303<tab>Denn jeder verliert mal im Leben. Wichtig ist, dass man immer wieder aufsteht und weitermacht. Du weißt, was ich meine. Es ist auch die Geschichte deines Lebens.","","False","0x00000025","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_170<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if I did not know better, I would think you are making mock of me, but I shall humor you nevertheless. Simply put, a samurai is a warrior who fights with a katana. Our techniques were born during the Age of Blood, a period of great strife and conflict in Hingashi.","TEXT_JOBDEFSAM_00423_MAKOTO_000_170<tab>Die Techniken der Samurai entwickelten sich während einer kriegerischen Epoche, als die Feudalherren in Hingashi um die Vorherrschaft rangen und ihre Krieger mit Katana bewaffnet in die Schlacht zogen.","","False","0x00000026","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_171<tab>Eventually, the realm was unified, and the people set aside their blades for ploughs. The katana took on new meaning, becoming a symbol of authority worn and wielded only by samurai.","TEXT_JOBDEFSAM_00423_MAKOTO_000_171<tab>Als das Land geeint wurde, endete die Zeit, in der jeder ein Katana tragen durfte - das Tragen dieser Waffe wurde zum Privileg der Samurai.","","False","0x00000027","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_172<tab>In the long years of peace we have since enjoyed, however, the title of samurai has largely become hereditary, passed down through the family line for no other reason than tradition.","TEXT_JOBDEFSAM_00423_MAKOTO_000_172<tab>In dem seit langem währenden Frieden ist der Rang des Samurai zu einem Geburtsrecht geworden. Der Großteil aller Samurai wird in Samurai-Familien hineingeboren.","","False","0x00000028","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_173<tab>But as Master Musosai ever taught, with our authority comes a grave responsibility. To ensure that Age of Blood is never repeated, it falls to us to seek out the wicked and bring them to account, thereby preserving order in the realm.","TEXT_JOBDEFSAM_00423_MAKOTO_000_173<tab>„Mit dem Privileg, ein Katana tragen zu dürfen, geht auch die Pflicht einher, den Frieden im Land zu schützen. Die Aufgabe der Samurai ist es, alles Böse zu bekämpfen, auf dass unser Land niemals wieder in Kriegswirren versinken wird.“","","False","0x00000029","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_174<tab>Thanks to you, all now know that Master Musosai did not simply teach our calling; he lived it, by embarking on his quest to right wrongs as Kogarashi.","TEXT_JOBDEFSAM_00423_MAKOTO_000_174<tab>Viele Samurai der Sekiseigumi haben diesen Grundsatz verinnerlicht, weil Kogarashi, den sie alle aus Geschichten kennen und verehren, danach gelebt hat.","","False","0x0000002A","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_175<tab>With Ugetsu and his insurgents defeated, the immediate threat is gone. Nonetheless, we must ever stand ready to wield our katana in the defense of our nation─in the defense of peace.","TEXT_JOBDEFSAM_00423_MAKOTO_000_175<tab>Mit dem Sieg über Ugetsu ist die unmittelbare Gefahr abgewendet, doch wer den Weg des Samurai beschreitet, muss immer wachsam bleiben.","","False","0x0000002B","",""
"","TEXT_JOBDEFSAM_00423_TALK_ACTOR<tab>","TEXT_JOBDEFSAM_00423_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
