"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG112_04461_TODO_12<tab>","TEXT_AKTKMG112_04461_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG112_04461_TODO_13<tab>","TEXT_AKTKMG112_04461_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG112_04461_TODO_14<tab>","TEXT_AKTKMG112_04461_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG112_04461_TODO_15<tab>","TEXT_AKTKMG112_04461_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG112_04461_TODO_16<tab>","TEXT_AKTKMG112_04461_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG112_04461_TODO_17<tab>","TEXT_AKTKMG112_04461_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG112_04461_TODO_18<tab>","TEXT_AKTKMG112_04461_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG112_04461_TODO_19<tab>","TEXT_AKTKMG112_04461_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG112_04461_TODO_20<tab>","TEXT_AKTKMG112_04461_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG112_04461_TODO_21<tab>","TEXT_AKTKMG112_04461_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG112_04461_TODO_22<tab>","TEXT_AKTKMG112_04461_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG112_04461_TODO_23<tab>","TEXT_AKTKMG112_04461_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_000<tab>We should return to the outpost for now. The others will wish to hear about the errant Omicron.","TEXT_AKTKMG112_04461_GRAHATIA_000_000<tab>Zunächst sollten wir zur Omikron-Basis zurückkehren und uns mit den Zwillingen austauschen.","","True","0x00000030","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_010<tab>It appears the two of you made a promising discovery.","TEXT_AKTKMG112_04461_ALPHINAUD_000_010<tab>Euer Abstecher hat sich gelohnt, wie ich gehört habe.","","True","0x00000031","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_015<tab>I have given them the short of it, if you would care to provide the full account.","TEXT_AKTKMG112_04461_GRAHATIA_000_015<tab>Hören wir uns an, was die beiden herausgefunden haben.","","True","0x00000032","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_020<tab>G'raha says you found a suspicious Omicron. That's good, because the units here were of no help.","TEXT_AKTKMG112_04461_ALISAIE_000_020<tab>Raha hat uns schon von dem gesprächigen Omikron erzählt, dem ihr aufs Zahnrad fühlen konntet. Die, mit denen wir gesprochen haben, haben immer nur das Gleiche erzählt.","","True","0x00000033","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_021<tab>They all had the same thing to say about the extended operations unit: that there's no way to arrange a direct meeting.","TEXT_AKTKMG112_04461_ALISAIE_000_021<tab>Wenn man sie nach der Einheit für strategische Langzeitplanung fragt, antworten sie immer nur, dass sie sie kennen, aber nicht wissen, wie man sie treffen kann.","","True","0x00000034","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_022<tab>Still, that served to prove that it's business as usual at the outpost.","TEXT_AKTKMG112_04461_ALISAIE_000_022<tab>Aber das bestätigt zumindest, dass es in der Basis keine anderen autonom arbeitenden Omikron gibt.","","True","0x00000035","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_023<tab>But enough about us. Tell me you learned something more useful...","TEXT_AKTKMG112_04461_ALISAIE_000_023<tab>Hast du noch irgendwelche Schlüsse ziehen können?","","True","0x00000036","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_024<tab>An Omicron trying to make sense of the meaning of life... None of the others were even a fraction as philosophical.","TEXT_AKTKMG112_04461_ALISAIE_000_024<tab>Der Omikron sinniert also über den Sinn des Lebens. Ja, das ist in der Tat etwas, das wir bei den anderen Einheiten nicht beobachten konnten.","","True","0x00000037","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_025<tab>This unit may well be in a position of leadership. Perhaps even one of those that comprise Sir.","TEXT_AKTKMG112_04461_ALPHINAUD_000_025<tab>Ja. Und so ein Verhalten würde man auch allenfalls von der Meister-Einheit erwarten. Hmmm<var 1D /var>...","","True","0x00000038","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_026<tab>As we know, the Omicrons invade other stars and enhance themselves using the spoils of conquest.","TEXT_AKTKMG112_04461_ALPHINAUD_000_026<tab>Soweit wir wissen, nehmen die Omikron andere Planeten ein, um die so gewonnenen Daten zu analysieren und sich dadurch zu verbessern.","","True","0x00000039","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_027<tab>With the technology at their disposal, they should be able to alter their bodies, be it in part or in whole.","TEXT_AKTKMG112_04461_ALPHINAUD_000_027<tab>Könnte es dann nicht sein, dass sie sich durch diesen Prozess grundlegend verändern?","","True","0x0000003A","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_028<tab>Setting aside the question of motive, if Sir, for example, wished to have an ordinary Omicron's body, I see no reason why it would not be possible.","TEXT_AKTKMG112_04461_ALPHINAUD_000_028<tab>Dann wäre es auch nicht ausgeschlossen, dass die Meister-Einheit einen Weg gefunden hat, ihr Bewusstsein in einen gewöhnlichen Omikron zu transferieren.","","True","0x0000003B","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_029<tab>The problem is how to go about ascertaining if that's what happened...","TEXT_AKTKMG112_04461_GRAHATIA_000_029<tab>Möglich. Aber welche Hinweise haben wir, dass das wirklich so ist? Der Omikron kam mir ansonsten wie ein gewöhnlicher Arbeiter vor.","","True","0x0000003C","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_030<tab>When I attempted to probe further, it promptly ended the conversation. If it is indeed Sir, I doubt it would willingly reveal its true identity.","TEXT_AKTKMG112_04461_GRAHATIA_000_030<tab>Und hätte die Meister-Einheit uns so ehrlich Rede und Antwort gestanden?","","True","0x0000003D","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_031<tab>I have an idea.","TEXT_AKTKMG112_04461_ALISAIE_000_031<tab>Hm ... Wie wäre es denn hiermit?","","True","0x0000003E","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_032<tab>We use lightning on the console again, but we make it stronger. Much stronger.","TEXT_AKTKMG112_04461_ALISAIE_000_032<tab>Wir versetzen der Konsole von Stigma-1 einen kräftigen Blitzschlag. So heftig, dass der Meister-Einheit Hören und Sehen vergeht.","","True","0x0000003F","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_033<tab>At that moment, should the unit exhibit a reaction, that could suggest that it has a connection to Sir.","TEXT_AKTKMG112_04461_ALISAIE_000_033<tab>Und dann beobachten wir, wie dieser Omikron reagiert. Wenn er irgendwie mit der Meister-Einheit verbunden ist, dürfte man es ihm anmerken.","","True","0x00000040","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_034<tab>An inspired idea. I daresay it is worth a try.","TEXT_AKTKMG112_04461_GRAHATIA_000_034<tab>Etwas weit hergeholt, aber ... einen Versuch ist es wert.","","True","0x00000041","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_035<tab>I had a feeling you'd be on board. This time, you must allow me to do the honors.","TEXT_AKTKMG112_04461_ALISAIE_000_035<tab>Dann tun wir es! Die Blitze lasse ich regnen!","","True","0x00000042","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_036<tab>I will stand guard in case your incantation draws sentries to the scene.","TEXT_AKTKMG112_04461_ALPHINAUD_000_036<tab>Ich decke dir den Rücken. Wir wollen nicht, dass uns eine der defekten Einheiten überfällt.","","True","0x00000043","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_037<tab>For my part, then, I will approach our suspect and divert its attention.","TEXT_AKTKMG112_04461_GRAHATIA_000_037<tab>Dann versuche ich, den Omikron in ein Gespräch zu verwickeln, um ihn genau beobachten zu können.","","True","0x00000044","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_038<tab>During which time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I want you to observe it closely for anomalous behavior.","TEXT_AKTKMG112_04461_GRAHATIA_000_038<tab>Begleitest du mich? Wer weiß, was passiert, wenn Alisaie Recht haben sollte.","","True","0x00000045","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_039<tab>I should mention that, shortly before you returned, an Omicron appeared from the same direction.","TEXT_AKTKMG112_04461_ALPHINAUD_000_039<tab>Kurz bevor ihr zu uns gestoßen seid, ist hier ein Omikron vorbeigekommen, der aus der gleichen Richtung wie ihr kam.","","True","0x00000046","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_040<tab>Rather than entering the outpost, however, it headed off towards the console. At first I assumed it was a unit on patrol, but perhaps...","TEXT_AKTKMG112_04461_ALPHINAUD_000_040<tab>Er ist nicht zur Basis gelaufen, sondern in Richtung Konsole verschwunden. Ich dachte, er wäre auf Patrouille, aber dann war das sicher der, mit dem ihr gesprochen habt!","","True","0x00000047","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_041<tab>That could only be our errant Omicron! We must seek it out and begin our operation at once!","TEXT_AKTKMG112_04461_GRAHATIA_000_041<tab>Folgen wir ihm!","","True","0x00000048","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_042<tab>All right, Alphinaud and I will stand by at the console. And when it's time, I'll unleash a veritable storm!","TEXT_AKTKMG112_04461_ALISAIE_000_042<tab>Dann los, auf zur Konsole!","","True","0x00000049","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_043<tab>This will work, I'm sure of it. After all, our comrades are watching over us...","TEXT_AKTKMG112_04461_GRAHATIA_000_043<tab>Endlich eine handfeste Spur! Thancred, Estinien, Y'shtola und Urianger scheinen ein wachsames Auge auf uns zu haben.","","True","0x0000004A","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_044<tab>Come, my friend. Let us find this doubt-plagued Omicron!","TEXT_AKTKMG112_04461_GRAHATIA_000_044<tab>Ich bin gespannt, was dieser eigenartige Omikron uns verraten wird!","","True","0x0000004B","",""
"","TEXT_AKTKMG112_04461_M017_000_050<tab>Bzzzt... It is you again. What is your query?","TEXT_AKTKMG112_04461_M017_000_050<tab><klick> ... Ihr schon wieder. Was wollt ihr diesmal?","","True","0x0000004C","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_060<tab>You are the one that was observing the tree, are you not? Full glad I am to find you again.","TEXT_AKTKMG112_04461_GRAHATIA_000_060<tab>Du bist doch der Omikron, mit dem wir über den Baum gesprochen haben. Wir möchten dich noch etwas fragen.","","True","0x0000004D","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_061<tab>I have a question for you, you see. About the device which sustains the tree.","TEXT_AKTKMG112_04461_GRAHATIA_000_061<tab>Kannst du uns mehr über diese Maschine sagen, die den Baum am Leben hält?","","True","0x0000004E","",""
"","TEXT_AKTKMG112_04461_M017_000_062<tab>Provided it does not necessitate the disclosure of restricted information, very well...","TEXT_AKTKMG112_04461_M017_000_062<tab>Ja. Diese Information ist nicht vertraulich. Es handelt sich um Folgendes<var 1D /var>...","","True","0x0000004F","",""
"","TEXT_AKTKMG112_04461_SYSTEM_000_063<tab>G'raha has begun distracting the Omicron. Soon, Alisaie will strike the console with lightning.","TEXT_AKTKMG112_04461_SYSTEM_000_063<tab>Ihr habt den Omikron in ein Gespräch verwickelt. Alisaie wird jetzt jeden Moment ihr Blitzgewitter auslösen.","","True","0x00000050","",""
"","TEXT_AKTKMG112_04461_SYSTEM_000_064<tab>Observe M-017 closely for anomalous behavior after Alisaie has cast her spell. You may move the camera as well as zoom in and out. Target an area and confirm it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_AKTKMG112_04461_SYSTEM_000_064<tab>Du beobachtest M-017. Wenn du nach einem Blitzschlag eine Anomalie bemerkst, markiere sie mit <var 08 E4E95101 ((<var 48 F20222 /var>der linken Maustaste<var 48 01 /var>)) ((der <var 1E 10 /var>- oder <var 1E 09 /var>-Taste)) /var>.","","True","0x00000051","",""
"","TEXT_AKTKMG112_04461_M017_000_065<tab>...An anomaly, you say?","TEXT_AKTKMG112_04461_M017_000_065<tab>W-Was? <ratter> <klick><var 1D /var>... ","","True","0x00000052","",""
"","TEXT_AKTKMG112_04461_M017_000_066<tab>Performing diagnostic... Error confirmed. My connection to central command is suffering from intermittent failures.","TEXT_AKTKMG112_04461_M017_000_066<tab>Verbindung zur Kommando- und Befehlseinheit wurde zeitweise unterbrochen.","","True","0x00000053","",""
"","TEXT_AKTKMG112_04461_M017_000_067<tab>I must leave at once and present myself for maintenance at the nearest facility. You will excuse me.","TEXT_AKTKMG112_04461_M017_000_067<tab>Analyse >> Wartung erforderlich.","","True","0x00000054","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_068<tab>What you need, my friend, isn't maintenance. It is to confront the truth.","TEXT_AKTKMG112_04461_GRAHATIA_000_068<tab>Nein. Du brauchst keine Wartung. Aber verrate uns eins.","","True","0x00000055","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_069<tab>While we spoke, our comrade struck the console used to communicate with Sir.","TEXT_AKTKMG112_04461_GRAHATIA_000_069<tab>Unsere Freundin hat die Konsole, die mit der Meister-Einheit verbunden ist, mit Blitzenergie überladen. ","","True","0x00000056","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_070<tab>That is the cause of your anomaly. You are connected to Sir, aren't you?","TEXT_AKTKMG112_04461_GRAHATIA_000_070<tab>Und im gleichen Moment führt das bei dir zu einer Anomalie<var 1D /var>... Du bist direkt mit der Meister-Einheit verbunden, richtig?","","True","0x00000057","",""
"","TEXT_AKTKMG112_04461_M017_000_071<tab>...Affirmative.","TEXT_AKTKMG112_04461_M017_000_071<tab>Das<var 1D /var>... ist korrekt.","","True","0x00000058","",""
"","TEXT_AKTKMG112_04461_M017_000_072<tab>To what end you sought to assert this fact, I do not know. But before we speak further, we must move away from the other units.","TEXT_AKTKMG112_04461_M017_000_072<tab>Lasst uns woanders sprechen. Irgendwo, wo keine anderen Omikron sind.","","True","0x00000059","",""
"","TEXT_AKTKMG112_04461_M017_000_073<tab>I do not wish for them to know my true identity.","TEXT_AKTKMG112_04461_M017_000_073<tab>Sie brauchen nicht zu wissen, wer ich bin.","","True","0x0000005A","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_074<tab>Very well. Our friends are at the console. Let us head there.","TEXT_AKTKMG112_04461_GRAHATIA_000_074<tab>Gehen wir zur Konsole. Dort ist niemand außer unseren Freunden.","","True","0x0000005B","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_080<tab>If naught is amiss with the other Omicrons, I dare to hope we have found that which prevents our advance.","TEXT_AKTKMG112_04461_ALPHINAUD_000_080<tab>Die anderen Omikron sehnen sich nicht nach einem Ende, also muss er es sein, der uns den Weg versperrt. Hören wir ihm aufmerksam zu.","","True","0x0000005C","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_085<tab>A little jolt works wonders, doesn't it?","TEXT_AKTKMG112_04461_ALISAIE_000_085<tab>Das Blitzgewitter hatte genau die richtige Stärke.","","True","0x0000005D","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_086<tab>All that's left is to have this Omicron divulge the truth to us.","TEXT_AKTKMG112_04461_ALISAIE_000_086<tab>Ich bin gespannt, was der Omikron uns jetzt verrät.","","True","0x0000005E","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_090<tab>This unit struggles to understand why the tree continues to grow despite being destined to die.","TEXT_AKTKMG112_04461_GRAHATIA_000_090<tab>Die Omikron folgen strikt ihren Befehlen<var 1D /var>... nur diese Einheit hier nicht. Und dann ist da noch, was er über den Baum gesagt hat. Alles sehr viel<var 16 /var>ver<var 16 /var>sprechend.","","True","0x0000005F","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_091<tab>Let us shed light on its doubts, that we may shine the way forward.","TEXT_AKTKMG112_04461_GRAHATIA_000_091<tab>Es besteht also Hoffnung, dass wir aus dieser neuen Sackgasse herauskommen.","","True","0x00000060","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_100<tab>A crystalline path... He has paved it for us...","TEXT_AKTKMG112_04461_ALPHINAUD_000_100<tab>Er hat uns tatsächlich einen Weg bereitet<var 1D /var>... einen Pfad, wie nur er ihn schaffen könnte.","","True","0x00000061","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_110<tab>They all leave so easily, as if it's nothing... How do they think we feel!?","TEXT_AKTKMG112_04461_ALISAIE_000_110<tab>Was denken sich unsere Freunde eigentlich, wie wir uns fühlen?!","","True","0x00000062","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_111<tab>The next time we meet, I'll...I'll give him such a flick...and that'll be just to start...","TEXT_AKTKMG112_04461_ALISAIE_000_111<tab>Wenn ich sie das nächste Mal sehe, werde ich ihnen was erzählen!","","True","0x00000063","",""
