"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS201_02375_SEQ_10<tab>","TEXT_FESXMS201_02375_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS201_02375_SEQ_11<tab>","TEXT_FESXMS201_02375_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS201_02375_SEQ_12<tab>","TEXT_FESXMS201_02375_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS201_02375_SEQ_13<tab>","TEXT_FESXMS201_02375_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS201_02375_SEQ_14<tab>","TEXT_FESXMS201_02375_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS201_02375_SEQ_15<tab>","TEXT_FESXMS201_02375_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS201_02375_SEQ_16<tab>","TEXT_FESXMS201_02375_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS201_02375_SEQ_17<tab>","TEXT_FESXMS201_02375_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS201_02375_SEQ_18<tab>","TEXT_FESXMS201_02375_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS201_02375_SEQ_19<tab>","TEXT_FESXMS201_02375_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS201_02375_SEQ_20<tab>","TEXT_FESXMS201_02375_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS201_02375_SEQ_21<tab>","TEXT_FESXMS201_02375_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS201_02375_SEQ_22<tab>","TEXT_FESXMS201_02375_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS201_02375_SEQ_23<tab>","TEXT_FESXMS201_02375_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS201_02375_TODO_00<tab>Search for the special delivery.","TEXT_FESXMS201_02375_TODO_00<tab><var 32 ((EventItem)) 06F61E8C63020502 /var> finden","","False","0x00000018","",""
"","TEXT_FESXMS201_02375_TODO_01<tab>Deliver the special delivery to the raven-haired registrar at Frondale's Phrontistery.","TEXT_FESXMS201_02375_TODO_01<tab>Die Holzkiste zum schwarzhaarigen Arzt vor Frondales Physiatrischer Akademie bringen","","False","0x00000019","",""
"","TEXT_FESXMS201_02375_TODO_02<tab>","TEXT_FESXMS201_02375_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESXMS201_02375_TODO_03<tab>","TEXT_FESXMS201_02375_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS201_02375_TODO_04<tab>","TEXT_FESXMS201_02375_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS201_02375_TODO_05<tab>","TEXT_FESXMS201_02375_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS201_02375_TODO_06<tab>","TEXT_FESXMS201_02375_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS201_02375_TODO_07<tab>","TEXT_FESXMS201_02375_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS201_02375_TODO_08<tab>","TEXT_FESXMS201_02375_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS201_02375_TODO_09<tab>","TEXT_FESXMS201_02375_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS201_02375_TODO_10<tab>","TEXT_FESXMS201_02375_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS201_02375_TODO_11<tab>","TEXT_FESXMS201_02375_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS201_02375_TODO_12<tab>","TEXT_FESXMS201_02375_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS201_02375_TODO_13<tab>","TEXT_FESXMS201_02375_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS201_02375_TODO_14<tab>","TEXT_FESXMS201_02375_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS201_02375_TODO_15<tab>","TEXT_FESXMS201_02375_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS201_02375_TODO_16<tab>","TEXT_FESXMS201_02375_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS201_02375_TODO_17<tab>","TEXT_FESXMS201_02375_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS201_02375_TODO_18<tab>","TEXT_FESXMS201_02375_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS201_02375_TODO_19<tab>","TEXT_FESXMS201_02375_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS201_02375_TODO_20<tab>","TEXT_FESXMS201_02375_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS201_02375_TODO_21<tab>","TEXT_FESXMS201_02375_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS201_02375_TODO_22<tab>","TEXT_FESXMS201_02375_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS201_02375_TODO_23<tab>","TEXT_FESXMS201_02375_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS201_02375_AMHGARANJY_000_000<tab>Beg pardon, <var 08 E905 ((madam)) ((sir)) /var>, but might you perchance be an adventurer? 'Tis Starlight season, and I'm searching for a <var 08 E905 ((woman)) ((man)) /var> who might help me work miracles.","TEXT_FESXMS201_02375_AMHGARANJY_000_000<tab><var 08 E905 ((Eine Abenteurerin)) ((Ein Abenteurer)) /var>, Nymeia sei Dank! Ich brauche dringend deine Hilfe! Sonst sehe ich schwarz für das Sternenlichtfest.","","False","0x00000030","",""
"","TEXT_FESXMS201_02375_AMHGARANJY_000_010<tab>Why, if it isn't my favorite miracle worker from Starlights past! Might you be so kind as to lend me your aid once more? It would mean the world to the children.","TEXT_FESXMS201_02375_AMHGARANJY_000_010<tab>Ah, du bist es! Pünktlich zum Sternenlichtfest, Nymeia sei Dank! Du hast schon einmal das Fest gerettet und auch dieses Jahr brauchen wir deine Hilfe.","","False","0x00000031","",""
"","TEXT_FESXMS201_02375_AMHGARANJY_000_020<tab>As you know, the Starlight Celebration is a time to celebrate the children of the realm─our hope and our future. As a Starlight celebrant, it is my sworn duty to see happiness and good cheer duly doled out to all boys and girls, particularly those whose daily lives afford them few reasons to smile.","TEXT_FESXMS201_02375_AMHGARANJY_000_020<tab>Wie du ja weißt, ist das Sternenlichtfest vor allem ein Fest für die Kinder, und auch in diesem Jahr hat das Sternenlichtfest-Komitee viele Überraschungen geplant, um den lieben Kleinen Freude zu bereiten.","","False","0x00000032","",""
"","TEXT_FESXMS201_02375_AMHGARANJY_000_021<tab>To that end, I've planned a special delivery for the younglings in the children's ward at Frondale's Phrontistery, but I fear things have hit a snag─the parcel has vanished!","TEXT_FESXMS201_02375_AMHGARANJY_000_021<tab>Eine wichtige Veranstaltung soll in der Kinderabteilung von Frondales Physiatrischer Akademie stattfinden, aber ob das klappt, steht in den Sternen. Eine Kiste mit wichtigen Utensilien ist verschwunden!","","False","0x00000033","",""
"","TEXT_FESXMS201_02375_AMHGARANJY_000_022<tab>I trust it has only been misplaced and not stolen─what black-hearted wretch would deny those poor children a rare moment of good cheer? I would search for it myself, but I fear my duties as a celebrant keep me from leaving my post. Might you be so kind as to go looking in my stead?","TEXT_FESXMS201_02375_AMHGARANJY_000_022<tab>Es ist eine Kiste aus Holz, markiert mit dem aufgedruckten Siegel der Akademie. Bitte, finde die Kiste!","","False","0x00000034","",""
"","TEXT_FESXMS201_02375_AMHGARANJY_000_023<tab>Oh, thank you, friend! With you on the job, I'm sure the children will be beaming with smiles within bells. The package is a large box engraved with the mark of Frondale's Phrontistery. One of my assistants says they saw a boy toting a similar box at the Ruby Road Exchange─perhaps you might begin your search there?","TEXT_FESXMS201_02375_AMHGARANJY_000_023<tab>Vielen Dank, du lässt mich hoffen, dass vielleicht doch noch alles glatt über die Bühne geht. Fang mit der Suche am besten auf dem Rubinstraßenmarkt an!","","False","0x00000035","",""
"","TEXT_FESXMS201_02375_AMHGARANJY_000_024<tab>Should you find the parcel, pray deliver it directly to the registrar at Frondale's. You have my heartfelt gratitude for your assistance─and remember, it's not just me that's counting on you to work miracles.","TEXT_FESXMS201_02375_AMHGARANJY_000_024<tab>Ach ja, wenn du die Kiste gefunden hast, bring sie bitte direkt zu Frondales Physiatrischer Akademie und gib sie dem schwarzhaarigen Arzt, der vor dem Eingang wartet. Wir dürfen keine Zeit verlieren!","","False","0x00000036","",""
"","TEXT_FESXMS201_02375_REAUVERRE_000_040<tab>H-Hey! Where are you taking that crate? I hid it there for a reason, you know!","TEXT_FESXMS201_02375_REAUVERRE_000_040<tab>He, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, lass bitte die Kiste stehen! Ich hab sie da versteckt.","","False","0x00000037","",""
"","TEXT_FESXMS201_02375_REAUVERRE_000_041<tab>It's wh-what? I saw the mark on it and assumed it belonged to one of the physicians from the children's ward! I was only trying to have a little fun, I promise!","TEXT_FESXMS201_02375_REAUVERRE_000_041<tab>Oh, die gehört dem Sternenlichtfest-Komitee?! Das wusste ich nicht. Ich dachte, sie gehört der Akademie. Ich wollte doch nur einen Streich spielen<var 1D /var>...","","False","0x00000038","",""
"","TEXT_FESXMS201_02375_REAUVERRE_000_042<tab>I didn't mean to cause any trouble, honest! At least, not for you. So just...just take it and do whatever you want with it. And don't tell anyone you saw me here, okay? I don't want to get in trouble again!","TEXT_FESXMS201_02375_REAUVERRE_000_042<tab>Ich dachte, die Ärzte kommen her, um nach der Kiste zu suchen. Es tut mir leid, wirklich!","","False","0x00000039","",""
"","TEXT_FESXMS201_02375_DAMIELLIOT_000_060<tab>Greetings, adventurer. Hm? You have a delivery for me?","TEXT_FESXMS201_02375_DAMIELLIOT_000_060<tab>Hallo, was kann ich für dich tun? Oder willst du mir einen Gefallen erweisen? Du hast nicht zufällig eine Holzkiste mit unserem Siegel gefunden?","","False","0x0000003A","",""
"","TEXT_FESXMS201_02375_DAMIELLIOT_000_061<tab>Thank the heavens! When the goods the celebrant spoke of did not arrive at the designated time, I feared this Starlight would be a lonesome one for our poor children. Pray tell, wherever did it disappear to?","TEXT_FESXMS201_02375_DAMIELLIOT_000_061<tab>Die Utensilien für das Sternenlichtfest! Was für ein Glück! Ich hatte schon die enttäuschten Kindergesichter vor Augen. Wo war die Kiste bloß?","","False","0x0000003B","",""
"","TEXT_FESXMS201_02375_DAMIELLIOT_000_062<tab>...I see. Thank you for your honesty, and fear not─we will not punish the boy. The younglings here do not live easy lives, but they have good hearts. I shall do what I can to see that they all have cause to smile today.","TEXT_FESXMS201_02375_DAMIELLIOT_000_062<tab>Ein kleiner Junge wollte uns einen Streich spielen? Nichts als Flausen im Kopf, die kleinen Racker! Na, Hauptsache, die Kiste ist wieder da.","","False","0x0000003C","",""
"","TEXT_FESXMS201_02375_DAMIELLIOT_000_063<tab>On that subject, might I ask one more favor of you? I realize we have troubled you enough already, but I am certain it would bring the children no end of delight. If you would not be averse to helping us, pray speak with me again.","TEXT_FESXMS201_02375_DAMIELLIOT_000_063<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, ich danke dir! Wenn du noch etwas Zeit hast, möchte ich dich gerne um einen weiteren Gefallen bitten.","","False","0x0000003D","",""
