"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03500_000490_KANESENNA<tab>On behalf of my people, I offer you my humble thanks. Gridania welcomes your assistance.","TEXT_VOICEMAN_03500_000490_KANESENNA<tab>Vielen Dank, Freunde. Gridania nimmt eure Hilfe in Verbundenheit an.","","False","0x00000030","",""
"","TEXT_VOICEMAN_03500_000500_RAUBAHN<tab>It is time we set our contingency plans in motion. Is the Alliance agreed?","TEXT_VOICEMAN_03500_000500_RAUBAHN<tab>Die Allianz wird sofort Maßnahmen zur Verteidigung Gridanias einleiten. Alle einverstanden?","","False","0x00000031","",""
"","TEXT_VOICEMAN_03500_000510_RAUBAHN<tab>Then let us make ready for war. Victory favors the swift, and there is much to be done.","TEXT_VOICEMAN_03500_000510_RAUBAHN<tab>Also los. Es gibt viel zu tun und es bleibt uns nicht viel Zeit. Den garleischen Hunden läuft bestimmt schon der Geifer im Maul zusammen.","","False","0x00000032","",""
"","TEXT_VOICEMAN_03500_000520_ALISAIE<tab>The council knows that Ala Mhigo will not soon be wrested from the Empire, and its decision to bolster the border's defenses seems eminently practical. Why, then, Brother, do you scowl so?","TEXT_VOICEMAN_03500_000520_ALISAIE<tab>Wir können Ala Mhigo nicht sofort aus der Hand der Garlear befreien, aber wir haben einen wichtigen Entschluss zu seiner Rettung gefasst. Warum bist du so besorgt, Alphinaud?","","False","0x00000033","",""
"","TEXT_VOICEMAN_03500_000530_ALPHINAUD<tab>I agree that they have chosen the wisest course available. Indeed, the only reasonable one.","TEXT_VOICEMAN_03500_000530_ALPHINAUD<tab>In der Tat, unser Entschluss war in Betracht der Umstände richtig und unumgänglich.","","False","0x00000034","",""
"","TEXT_VOICEMAN_03500_000540_ALPHINAUD<tab>Yet something feels awry. In making ready for war, is the Alliance not granting the Griffin the very thing he desired? Any attempt to hold the Wall is doomed to failure, aye, but I wonder if we have misjudged the prize for which he plays...","TEXT_VOICEMAN_03500_000540_ALPHINAUD<tab>Aber eins macht mir Sorge, Alisaie. Alles verläuft genau so, wie der Greif es sich wünscht ... Ich befürchte, uns stehen noch unangenehme Überraschungen bevor.","","False","0x00000035","",""
"","TEXT_VOICEMAN_03500_000550_ILBERD<tab><pant> <pant> You've beaten me, aye...","TEXT_VOICEMAN_03500_000550_ILBERD<tab>Ha! Gib dir keine Mühe.","","False","0x00000036","",""
"","TEXT_VOICEMAN_03500_000551_ILBERD<tab>But you cannot stop what I've begun. Behold─a glimpse of things to come!","TEXT_VOICEMAN_03500_000551_ILBERD<tab>Es ist zu spät. Du kannst nur noch dabei zusehen, wie mein Plan aufgeht.","","False","0x00000037","",""
"","TEXT_VOICEMAN_03500_000560_SOLDIERA02354<tab>We did it! We showed the bastards!","TEXT_VOICEMAN_03500_000560_SOLDIERA02354<tab>Wir haben die garleischen Hunde besiegt!","","False","0x00000038","",""
"","TEXT_VOICEMAN_03500_000570_SOLDIERB02354<tab>Aye! Victory is ours!","TEXT_VOICEMAN_03500_000570_SOLDIERB02354<tab>Ja! Uns kann keiner aufhalten!","","False","0x00000039","",""
"","TEXT_VOICEMAN_03500_000580_SOLDIERC02354<tab>And who knows, lads? Mayhap the Eorzeans'll finally see sense...when the enemy turns up on their <var 1A 02 /var>bloody doorstep<var 1A 01 /var>!","TEXT_VOICEMAN_03500_000580_SOLDIERC02354<tab>Sieg! Und das ohne die Hilfe der feigen Eorzäer!","","False","0x0000003A","",""
"","TEXT_VOICEMAN_03500_000590_LAURENTIUS<tab>This is for Ala Mhigo... For Eorzea...","TEXT_VOICEMAN_03500_000590_LAURENTIUS<tab>Jetzt gibt es kein Zurück mehr. Es muss sein.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_03500_000600_LAURENTIUS<tab>They die, that others may live...","TEXT_VOICEMAN_03500_000600_LAURENTIUS<tab>Für die Freiheit Ala Mhigos ... Für die Freiheit Eorzeas ...!","","False","0x0000003C","",""
"","TEXT_VOICEMAN_03500_000610_LAURENTIUS<tab>Vanguards! Attack!","TEXT_VOICEMAN_03500_000610_LAURENTIUS<tab>Frontbrecher! Angreifen!","","False","0x0000003D","",""
"","TEXT_VOICEMAN_03500_000620_SOLDIERC02354<tab>Seven hells, d'ye hear that?","TEXT_VOICEMAN_03500_000620_SOLDIERC02354<tab>Was?! Frontbrecher?","","False","0x0000003E","",""
"","TEXT_VOICEMAN_03500_000630_SOLDIERB02354<tab>War machines... How did they get here so quickly!?","TEXT_VOICEMAN_03500_000630_SOLDIERB02354<tab>Wo kommen die denn auf einmal her?","","False","0x0000003F","",""
"","TEXT_VOICEMAN_03500_000640_SOLDIERA02354<tab>S-Stand your ground! For the Resistance!","TEXT_VOICEMAN_03500_000640_SOLDIERA02354<tab>Los! Wir kämpfen!","","False","0x00000040","",""
"","TEXT_VOICEMAN_03500_000650_SOLDIERC02354<tab>There's nowhere to run! We're cut off!","TEXT_VOICEMAN_03500_000650_SOLDIERC02354<tab>Gegen diese Mördermaschinen haben wir keine Chance! Die machen uns fertig!","","False","0x00000041","",""
"","TEXT_VOICEMAN_03500_000660_SOLDIERC02354<tab>Aaagh!","TEXT_VOICEMAN_03500_000660_SOLDIERC02354<tab>Aaaaaah!","","False","0x00000042","",""
"","TEXT_VOICEMAN_03500_000670_SOLDIERA02354<tab>Gods help us... What were we thinking? The Empire's too big... Too powerful...","TEXT_VOICEMAN_03500_000670_SOLDIERA02354<tab>Wie konnten wir nur so töricht sein? Niemand ... besiegt die Garlear ...","","False","0x00000043","",""
"","TEXT_VOICEMAN_03500_000680_SOLDIERA02354<tab>Mighty Rhalgr... Grant us...the <var 1A 02 /var>strength<var 1A 01 /var>...to crush...our...","TEXT_VOICEMAN_03500_000680_SOLDIERA02354<tab>Keine Kraft ... von dieser Welt ...","","False","0x00000044","",""
"","TEXT_VOICEMAN_03500_000690_PAPALYMO<tab>There you are!","TEXT_VOICEMAN_03500_000690_PAPALYMO<tab>Dank den Zwölf, du bist unversehrt!","","False","0x00000045","",""
"","TEXT_VOICEMAN_03500_000700_ALPHINAUD<tab>As you can see, our infiltrators did not elude me for long. Lady Yugiri is sending for an airship even as we speak.","TEXT_VOICEMAN_03500_000700_ALPHINAUD<tab>Machen wir, dass wir wegkommen. Yugiri ruft gerade das Luftschiff, um uns hier rauszuholen.","","False","0x00000046","",""
"","TEXT_VOICEMAN_03500_000710_YDA<tab>What do we do!? This is a massacre!","TEXT_VOICEMAN_03500_000710_YDA<tab>Diese feigen Garlear! Sie haben die Widerstandskämpfer einfach so massakriert!","","False","0x00000047","",""
"","TEXT_VOICEMAN_03500_000720_ILBERD<tab>Heh heh heh heh... How wonderful to see you...<var 1A 02 /var>Commander<var 1A 01 /var>.","TEXT_VOICEMAN_03500_000720_ILBERD<tab>Hehehehe ... Wen haben wir denn da? Der feine Herr Kristallkommandant Leveilleur!","","False","0x00000048","",""
"","TEXT_VOICEMAN_03500_000730_ALPHINAUD<tab>Ilberd! I should have known...","TEXT_VOICEMAN_03500_000730_ALPHINAUD<tab><var 1A 02 /var>Du<var 1A 01 /var> bist also der Anführer der Eisenmasken!","","False","0x00000049","",""
"","TEXT_VOICEMAN_03500_000740_ALPHINAUD<tab>This has to end! It has to end <var 1A 02 /var>now<var 1A 01 /var>! Do you not see your countrymen dying? Have your ideals rendered you blind even to that!? Order the retreat, and we will help your soldiers to safety!","TEXT_VOICEMAN_03500_000740_ALPHINAUD<tab>Komm endlich zur Vernunft, Ilberd. Sieh, was du angerichtet hast! Du sagst, dass du für die Freiheit kämpfst, doch du bringst nur Tod und nochmals Tod! Beende das Blutvergießen und sag deinen Leuten, dass sie sich zurückziehen sollen!","","False","0x0000004A","",""
"","TEXT_VOICEMAN_03500_000750_ILBERD<tab><var 1A 02 /var>Retreat<var 1A 01 /var>? With the moment of my triumph so close at hand? You truly are a sheltered child, Leveilleur.","TEXT_VOICEMAN_03500_000750_ILBERD<tab>Zurückziehen? Im Augenblick des Triumphs? Was bist du nur für ein jämmerlicher Kommandant, Alphinaud!","","False","0x0000004B","",""
"","TEXT_VOICEMAN_03500_000760_ALPHINAUD<tab>Nidhogg's eyes! ...No abyss is too deep for you, I see. But trust me when I say that such power was not meant for mortal hands!","TEXT_VOICEMAN_03500_000760_ALPHINAUD<tab>Nidhoggs Augen! Sie waren doch in den Tiefen des Wolkenmeers verschwunden! Lass es, Ilberd, die Kräfte eines Drachen sind nicht für Sterbliche!","","False","0x0000004C","",""
"","TEXT_VOICEMAN_03500_000770_ILBERD<tab>How long have I struggled to reach this point! My countrymen so inured to the taste of defeat, they no longer balk at its bitterness. Shouting my throat raw with rallying cries, only to be greeted with dull eyes and blank faces!","TEXT_VOICEMAN_03500_000770_ILBERD<tab>Spar dir deinen Rat! Ala Mhigo hat lange genug gelitten. Es ist an der Zeit, die Welt wachzurütteln! ","","False","0x0000004D","",""
"","TEXT_VOICEMAN_03500_000780_ILBERD<tab>My “brothers” and “sisters” in Ul'dah have surrendered to their apathy and their appetites. Were it not for the glint of Lolorito's coin, I doubt even those here now would have answered my call!","TEXT_VOICEMAN_03500_000780_ILBERD<tab>Meine Brüder und Schwestern vegetieren in den Armen<var 16 /var>vierteln von Ul'dah dahin. Genau wie die gleichgültigen Eorzäer haben sie sich mit ihrem erbärmlichen Zustand abgefunden. Sie haben ihren Stolz vergessen.","","False","0x0000004E","",""
