"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST630_02410_SEQ_19<tab>","TEXT_JOBAST630_02410_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST630_02410_SEQ_20<tab>","TEXT_JOBAST630_02410_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST630_02410_SEQ_21<tab>","TEXT_JOBAST630_02410_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST630_02410_SEQ_22<tab>","TEXT_JOBAST630_02410_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST630_02410_SEQ_23<tab>","TEXT_JOBAST630_02410_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST630_02410_TODO_00<tab>Follow Leveva outside the Athenaeum.","TEXT_JOBAST630_02410_TODO_00<tab>Parler à Leveva","","False","0x00000018","",""
"","TEXT_JOBAST630_02410_TODO_01<tab>Seek out Kyokuho at the Steel Vigil.","TEXT_JOBAST630_02410_TODO_01<tab>Retrouver Kyokuho au Vigile d'Acier","","False","0x00000019","",""
"","TEXT_JOBAST630_02410_TODO_02<tab>Report to Leveva back at the Athenaeum.","TEXT_JOBAST630_02410_TODO_02<tab>Faire un rapport à Leveva","","False","0x0000001A","",""
"","TEXT_JOBAST630_02410_TODO_03<tab>Speak with Jannequinard regarding the day's events.","TEXT_JOBAST630_02410_TODO_03<tab>Faire un rapport à Jannequinard","","False","0x0000001B","",""
"","TEXT_JOBAST630_02410_TODO_04<tab>","TEXT_JOBAST630_02410_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAST630_02410_TODO_05<tab>","TEXT_JOBAST630_02410_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST630_02410_TODO_06<tab>","TEXT_JOBAST630_02410_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST630_02410_TODO_07<tab>","TEXT_JOBAST630_02410_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST630_02410_TODO_08<tab>","TEXT_JOBAST630_02410_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST630_02410_TODO_09<tab>","TEXT_JOBAST630_02410_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST630_02410_TODO_10<tab>","TEXT_JOBAST630_02410_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST630_02410_TODO_11<tab>","TEXT_JOBAST630_02410_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST630_02410_TODO_12<tab>","TEXT_JOBAST630_02410_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST630_02410_TODO_13<tab>","TEXT_JOBAST630_02410_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST630_02410_TODO_14<tab>","TEXT_JOBAST630_02410_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST630_02410_TODO_15<tab>","TEXT_JOBAST630_02410_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST630_02410_TODO_16<tab>","TEXT_JOBAST630_02410_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST630_02410_TODO_17<tab>","TEXT_JOBAST630_02410_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST630_02410_TODO_18<tab>","TEXT_JOBAST630_02410_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST630_02410_TODO_19<tab>","TEXT_JOBAST630_02410_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST630_02410_TODO_20<tab>","TEXT_JOBAST630_02410_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST630_02410_TODO_21<tab>","TEXT_JOBAST630_02410_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST630_02410_TODO_22<tab>","TEXT_JOBAST630_02410_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST630_02410_TODO_23<tab>","TEXT_JOBAST630_02410_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Lady Leveva has been <var 1A 02 /var>most<var 1A 01 /var> impressed with Kyokuho's willingness to learn. I, for one, will be watching his progress with great interest.","TEXT_JOBAST630_02410_JANNEQUINARD_000_000<tab>Bienvenue, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Depuis qu'il est arrivé dans notre collège, Kyokuho s'est fait beaucoup d'amis. Sa gentillesse naturelle est très appréciée, et sa profonde con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de la géomancie suscite un grand intérêt auprès des autres élèves.","","False","0x00000030","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_000<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_000<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_000<tab>Greetings! I know that Lady Leveva asked you to help me train, but since you were not around, I took it upon myself to open a few more of those pesky gates on my own. I hope you don't mind.","TEXT_JOBAST630_02410_KYOKUHO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quel plaisir de vous revoir<var 1D /var>! J'ai l'honneur de vous annoncer que mon ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage avance à grands pas. C'est un vrai bonheur d'étudier l'astromancie en observant les étoiles dans le ciel, et tout le monde me dit que j'ai déjà fait beaucoup de progrès.","","False","0x00000032","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I see you received my summons.","TEXT_JOBAST630_02410_LEVEVA_000_000<tab>Ah, vous voilà, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sachez que l'enthousiasme et la ferveur de Kyokuho ne sont plus à prouver. Il est tellement doué qu'il a déjà ouvert cinq portes du firmament. Il ne lui reste donc plus que celle de la constellation de la glace.","","False","0x00000033","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_001<tab>You <var 1A 02 /var>didn't<var 1A 01 /var> receive my summons? Twelve damn that Jannequinard to the seventh hell and back! He is going to p─ Ah, forgive me. There shall be sufficient time for the condemnation of his soul after eleventh bell tarts. For now, I must speak to you of Kyokuho's training.","TEXT_JOBAST630_02410_LEVEVA_000_001<tab>D'autre part, nos con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions m'ont permis de découvrir un grand nombre de points communs entre l'astromancie et la géomancie. Je lui ai donc proposé d'enseigner son art au sein de notre collège durant un séminaire spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment prévu à cet effet.","","False","0x00000034","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_002<tab>Despite appearances...and attitude...and manners...and courting habits, our traveler from the East has proven quite motivated in his study of our ways. In fact, while you were off doing whatever it is you do, he successfully opened the next <var 1A 02 /var>four<var 1A 01 /var> gates of heaven.","TEXT_JOBAST630_02410_LEVEVA_000_002<tab>Ses discours passionnants ont grandement stimulé mon imagination, et j'en ai tiré de nouvelles théories sur le potentiel de notre discipline. J'aimerais beaucoup les mettre en pratique dès maintenant, mais la prochaine conférence risque de me prendre tout mon temps.","","False","0x00000035","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_003<tab>Anyway, preparations for the symposium have left me with little time to pick the boy's mind, but I have nevertheless managed to fully grasp the primitive concept of geomancy. In fact, I plan on incorporating several of the ideas as anecdotes into my presentation. It is what my father would have wanted.","TEXT_JOBAST630_02410_LEVEVA_000_003<tab>Nous devons continuer à promouvoir l'astromancie sharlayanaise à Ishgard, tout comme le souhaitait mon père. C'est là mon vœu le plus cher, et je n'aurai pas de répit avant d'y être parvenue. Voilà pourquoi j'ai un service à vous demander.","","False","0x00000036","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_004<tab>Now, as to why I have called you here. Kyokuho is very close to attuning to the final heaven─the Spear─and I think it only fitting that his instructor be there to accompany him during his finest moment.","TEXT_JOBAST630_02410_LEVEVA_000_004<tab>Je pense que vous l'avez déjà deviné, mais je voudrais que vous serviez une nouvelle fois de guide à Kyokuho pour l'ouverture de la dernière porte du firmament. Ce sera un moment très spécial pour lui et je suis sûre qu'il appréciera de vous avoir à ses côtés.","","False","0x00000037","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_005<tab>...And because I am obviously too occupied at the moment, I thought perhaps you could join him in my stead.","TEXT_JOBAST630_02410_LEVEVA_000_005<tab>J'aimerais sincèrement être présente aussi, mais je dois absolument me rendre au Saint-Siège afin de régler les derniers détails de la prochaine conférence. J'espère que vous comprendrez.","","False","0x00000038","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_006<tab>Then it is settled! You shall guide young Kyokuho on his final steps to glory and enlightenment, just as I did you those many moons ago. Follow me outside, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and let us bring our friend the good tidings together.","TEXT_JOBAST630_02410_LEVEVA_000_006<tab>Merci beaucoup, je savais que je pouvais compter sur vous. Avant que vous ne vous mettiez en route, je vais personnellement expliquer à Kyokuho le déroulement de cette dernière étape. Il devrait nous attendre dehors, alors rejoignons-le sans plus tarder.","","False","0x00000039","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_009<tab>Am I bitter that it took Kyokuho all of a single moon to open five gates? Am I bitter that he accomplished in a blink of an eye what took me near twenty summers? No. Not. Bitter. At. All. See, I'm even smiling. Verily.","TEXT_JOBAST630_02410_JANNEQUINARD_000_009<tab>Kyokuho est tellement impatient d'ouvrir la sixième et dernière porte du firmament... Il doit être très heureux en ce moment, car il aura atteint son objectif à la vitesse de l'éclair.","","False","0x0000003A","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_010<tab>That is odd. I could have sworn he was right here but a moment ago. Fleuraie! Have you seen Kyokuho? Fleuraie! Are you even listening to me!?","TEXT_JOBAST630_02410_LEVEVA_000_010<tab>Hmm, je me demande où est passé Kyokuho... En temps normal, il est constamment sur ce perron, le regard perdu dans les étoiles.","","False","0x0000003B","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_011<tab>If it is our Hingan novitiate you seek, he hurried out the Athenaeum's side entrance not five heartbeats past. He was quite animated...even more than usual. A veritable one-man mummer's tragedy all full of jumping and flailing and pumping of fists.","TEXT_JOBAST630_02410_JANNEQUINARD_000_011<tab>Eh bien, on dirait que le principal intéressé est aux abonnés absents, pour une fois. Et moi qui voulais lui souhaiter bonne chance pour son dernier pèlerinage<var 1D /var>! Mais où peut-il bien être<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_012<tab>What could have unsettled the boy so?","TEXT_JOBAST630_02410_LEVEVA_000_012<tab>Je n'en ai aucune idée, et c'est bien ce qui m'embête. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous allez devoir le chercher sans moi. Mon rendez-vous au Saint-Siège approche et je ne voudrais être en retard pour rien au monde.","","False","0x0000003D","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_013<tab>I suppose it <var 1A 02 /var>might<var 1A 01 /var> have been that letter I handed him.","TEXT_JOBAST630_02410_JANNEQUINARD_000_013<tab>Attendez... Maintenant que j'y pense, Kyokuho a reçu une lettre en provenance de Hingashi pas plus tard que tout à l'heure. Son visage était grave en la parcourant, et il a tout à coup suspendu sa lecture pour me poser un grand nombre de questions sur la constellation de la glace.","","False","0x0000003E","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_014<tab>It was delivered just this morning. Kyokuho skimmed over it quickly, asked me several cursory questions about the heaven of ice to which I gave several cursory answers, and then was gone.","TEXT_JOBAST630_02410_JANNEQUINARD_000_014<tab>J'ai d'abord cru qu'il était simplement curieux, comme d'habitude, mais peut-être que quelque chose l'a obligé à retourner dans sa patrie au plus vite. Il est donc possible qu'il n'ait pas eu le temps de nous attendre pour aller ouvrir la dernière porte du firmament.","","False","0x0000003F","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_015<tab>And you did not try and stop him?","TEXT_JOBAST630_02410_LEVEVA_000_015<tab>Hmm... En effet, cela pourrait expliquer son absence, sans oublier qu'il a toujours eu une grande soif de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. C'est bien à cause de cet enthousiasme démesuré que je l'ai aussi rapidement accepté parmi nous. Tout de même, cette histoire m'inquiète...","","False","0x00000040","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_016<tab>Why would I? He was <var 1A 02 /var>leaving<var 1A 01 /var>.","TEXT_JOBAST630_02410_JANNEQUINARD_000_016<tab>Ne vous faites pas de souci, Dame Leveva. Même seul, un astromancien aussi talentueux que lui ne risque pas grand-chose sur le chemin qui mène à la constellation de la glace. Le seul problème, c'est qu'une fois sur place, il aura absolument besoin de l'un d'entre nous pour l'initier.","","False","0x00000041","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_017<tab>Bah, if my intuition is correct...and it usually is, something in that missive has led Kyokuho to believe that he does not have much time left in Eorzea, and so has set out for the Steel Vigil that he might open the final gate and complete his training before he departs our realm. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it looks as if our plan is already set in motion. To the central highlands!","TEXT_JOBAST630_02410_LEVEVA_000_017<tab>Vous lisez dans mes pensées, Jannequinard. Malgré ses aptitudes remarquables, Kyokuho ne pourra pas se passer d'un guide. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je compte sur vous pour vous rendre dès que possible au Vigile d'Acier et le retrouver.","","False","0x00000042","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_019<tab>Something tells me Lady Leveva is correct in her assumption about Kyokuho's whereabouts. Something indeed...","TEXT_JOBAST630_02410_JANNEQUINARD_000_019<tab>Kyokuho n'attend plus que vous, <var 08 E905 ((ma chère)) ((mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Votre savoir lui sera in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble pour ouvrir l'ultime porte du firmament.","","False","0x00000043","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_020<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_020<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This is the second time you have saved me from my folly...well, technically speaking it is the first. You were merely standing around as Lady Leveva healed my wounds last ti─ Right. I'll stop there.","TEXT_JOBAST630_02410_KYOKUHO_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... C'est la deuxième fois que vous me sauvez la vie... Je ne sais pas comment vous remercier. Pour être franc, j'ai honte de vous mettre ainsi en danger à chaque fois...","","False","0x00000045","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_021<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_021<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_021<tab>I know it makes little sense to leave without saying anything despite the fact you, Lady Leveva, and Jannequinard all were but mere yalms from where I stood, but some stories are already told, and who are we to struggle against the ebb and flow that carry us ever toward our fates?","TEXT_JOBAST630_02410_KYOKUHO_000_021<tab>... Laissez-moi vous expliquer. En effet, je suis parti tout seul précipitamment à cause de cette lettre qui est arrivée de Hingashi. On y exigeait mon retour immédiat au pays, mais avant de me mettre en route, je voulais absolument ouvrir la dernière porte du firmament.","","False","0x00000047","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_022<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_022<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_022<tab>All right, that was a poor excuse. The truth is, I have been summoned back to my homeland and was too ashamed to face those who had showed me so much support.","TEXT_JOBAST630_02410_KYOKUHO_000_022<tab>Dès que j'aurai acquis le savoir de la constellation de la glace, je devrai me rendre à Kugane, le principal port de Hingashi. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous êtes venu<var 08 E905 ((e)) (()) /var> me guider<var 1D /var>!","","False","0x00000049","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_023<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_023<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_023<tab>And so I thought to come here, open the gate to the final heaven, and then take the next trading galley out of Ul'dah before any of you realized I was gone. As you can see, things did not unfold as planned... But since you are here, perhaps we could have one last lesson, for old times' sake?","TEXT_JOBAST630_02410_KYOKUHO_000_023<tab>Je m'étais préparé à ouvrir la porte du firmament tout seul, avec toutes les difficultés que ça implique, mais maintenant que vous êtes là, je sais que tout se passera bien. Je m'en remets à vous, alors abreuvez-moi de votre savoir<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_JOBAST630_02410_Q1_000_000<tab>What will you explain?","TEXT_JOBAST630_02410_Q1_000_000<tab>De quoi voulez-vous parler<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_JOBAST630_02410_A1_000_001<tab>The Spear's origins.","TEXT_JOBAST630_02410_A1_000_001<tab>Le palais de la constellation de la glace","","False","0x0000004D","",""
"","TEXT_JOBAST630_02410_A1_000_002<tab>The Spear's blessings.","TEXT_JOBAST630_02410_A1_000_002<tab>La bénédiction de la constellation de la glace","","False","0x0000004E","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_024<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_024<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_024<tab>A palace of ice set ablaze with the light of the moon... And you say it was carved by a single spear? Remarkable!","TEXT_JOBAST630_02410_KYOKUHO_000_024<tab>Mais c'est passionnant<var 1D /var>! Menphina la Bien-aimante a fait baigner du givre dans la lumière du clair de lune, et Halone la Conquérante y a ensuite taillé un somptueux palais avec sa lance. Une telle puissance permet donc de porter des attaques absolument foudroyantes<var 1D /var>!","","False","0x00000050","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_025<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_025<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_025<tab>I see... Both power <var 1A 02 /var>and<var 1A 01 /var> compassion. The yin to the other's yang...","TEXT_JOBAST630_02410_KYOKUHO_000_025<tab>Ainsi, l'arcane symbolisant les bienfaits de la constellation de la glace est l'Épieu... Et avec le palais glacé pour source de son pouvoir, pas étonnant qu'il permette de porter des attaques absolument foudroyantes<var 1D /var>!","","False","0x00000052","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_026<tab>It is as if the more I learn of your stars, the less I know!","TEXT_JOBAST630_02410_KYOKUHO_000_026<tab>Merci beaucoup, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Il ne me reste plus qu'à ouvrir l'ultime porte du firmament<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_030<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_030<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_030<tab>To think this may be the last I ever see of your heavens...","TEXT_JOBAST630_02410_KYOKUHO_000_030<tab>Vue d'Éorzéa, cette dernière constellation est tout simplement splendide. Ce moment restera gravé dans ma mémoire à tout jamais<var 1D /var>!","","False","0x00000055","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_031<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_031<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_031<tab>I am beginning to understand why your people treasure them so.","TEXT_JOBAST630_02410_KYOKUHO_000_031<tab>La constellation de la glace brille d'une lumière froide tellement perçante... C'est comme si elle était l'émanation de la force incommensurable de Halone<var 1D /var>!","","False","0x00000057","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_032<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_032<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_032<tab>And with the opening of the sixth, I have prepared my mind and soul for the seventh. The final gate that leads to true dominion over the elements...or so Lady Leveva insists.","TEXT_JOBAST630_02410_KYOKUHO_000_032<tab>Une douce sensation m'envahit, et je comprends mieux les paroles de dame Leveva<var 1D /var>: “Les six premières portes ne sont qu'un début. Le périple d'un astromancien se conclut au moment où il pose son regard sur la septième voûte, la voûte astrale.”","","False","0x00000059","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_033<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_033<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_033<tab>Our conversations have been...eye-opening, to say the least. She theorizes that our two schools may actually be one and the same. Whereas astrologians look to the stars above to read their fates, we geomancers look to the star <var 1A 02 /var>below<var 1A 01 /var> and listen to its songs, and draw our answers from its whispers.","TEXT_JOBAST630_02410_KYOKUHO_000_033<tab>Les géomanciens tirent leur pouvoir de l'interprétation des courants terrestres, aériens et marins. Pour dame Leveva, il s'agit de l'équivalent d'une “astromancie héritée de l'étoile-mère”, concept duquel elle a tiré une nouvelle théorie.","","False","0x0000005B","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_034<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_034<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_034<tab>While I am certain my masters back in Hingashi would cringe upon hearing that a Westerner of not twenty summers believes she has grasped a thousand generations of teaching, I am more willing to indulge her eccentricities now that I know she means no ill will. I only wish that we would have had more time to possibly see if there were some way we could have combined our knowledge to create something new. Something the world has never before seen.","TEXT_JOBAST630_02410_KYOKUHO_000_034<tab>Selon elle, la col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion des géomanciens et des astromanciens débouchera sur l'unification de nos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces, et donnera naissance à une toute nouvelle forme de savoir.","","False","0x0000005D","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_035<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_035<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
