"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ006_03569_TODO_09<tab>","TEXT_LUCKZJ006_03569_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ006_03569_TODO_10<tab>","TEXT_LUCKZJ006_03569_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ006_03569_TODO_11<tab>","TEXT_LUCKZJ006_03569_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ006_03569_TODO_12<tab>","TEXT_LUCKZJ006_03569_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ006_03569_TODO_13<tab>","TEXT_LUCKZJ006_03569_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ006_03569_TODO_14<tab>","TEXT_LUCKZJ006_03569_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ006_03569_TODO_15<tab>","TEXT_LUCKZJ006_03569_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ006_03569_TODO_16<tab>","TEXT_LUCKZJ006_03569_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ006_03569_TODO_17<tab>","TEXT_LUCKZJ006_03569_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ006_03569_TODO_18<tab>","TEXT_LUCKZJ006_03569_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ006_03569_TODO_19<tab>","TEXT_LUCKZJ006_03569_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ006_03569_TODO_20<tab>","TEXT_LUCKZJ006_03569_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ006_03569_TODO_21<tab>","TEXT_LUCKZJ006_03569_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ006_03569_TODO_22<tab>","TEXT_LUCKZJ006_03569_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ006_03569_TODO_23<tab>","TEXT_LUCKZJ006_03569_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_000<tab>Of all the days to be─ Hm? A traveler? Don't get many of those around here. Say, did you see a woman out and about on your way here? A short little thing, 'bout yea high to my knee.","TEXT_LUCKZJ006_03569_DADFORT_000_000<tab>Oh, welch seltener Anblick. Reisende verirren sich nicht oft hierher. Aber wo du schon mal hier bist, gestatte mir eine Frage: Hast du unterwegs zufällig eine kleine Frau gesehen?","","False","0x00000030","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_001<tab>Hmph. Well, isn't that just my luck. An investigator from the Facet of Gathering's come to these parts to research the local flora an' fauna or some such. I've been tasked with looking after her, but now she's wandered off somewhere and refuses to come back.","TEXT_LUCKZJ006_03569_DADFORT_000_001<tab>Verstehe<var 1D /var>... Sie ist eine Forscherin aus Crystarium, die hierher gekommen ist, um die hiesige Lebensweise zu untersuchen. Ich mache mir langsam Sorgen, weil sie nicht zurückkommt.","","False","0x00000031","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_002<tab>There's pirates around here, an' worse. Normally, I'd say if some fool woman wants to get herself killed, she can be my guest. But if her dead body washes up on the shore, I'll be the one taking the blame, and <var 1A 02 /var>that's<var 1A 01 /var> a less appealin' prospect.","TEXT_LUCKZJ006_03569_DADFORT_000_002<tab>Leider lassen sich in dieser Gegend auch ab und zu Räuber blicken. Ich hoffe nur, dass sie diesem üblen Gesindel nicht über den Weg gelaufen ist<var 1D /var>...","","False","0x00000032","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_003<tab>Anyhow, if you see this bumbling wench around, tell her Dadfort said to wrap up whatever it is she's doing, an' get herself back before she gets hurt.","TEXT_LUCKZJ006_03569_DADFORT_000_003<tab><var 08 E905 ((Reisende)) ((Reisende)) /var>, falls du unterwegs eine kleine Frau antreffen solltest, dann richte ihr bitte von mir aus, dass sie Feierabend machen und zurückkommen soll.","","False","0x00000033","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_004<tab>Any luck findin' that investigator? No? <sigh> Well, isn't this just the best day ever.","TEXT_LUCKZJ006_03569_DADFORT_000_004<tab><var 08 E905 ((Reisende)) ((Reisende)) /var>, falls du unterwegs eine kleine Frau antreffen solltest, dann richte ihr bitte von mir aus, dass sie Feierabend machen und zurückkommen soll.","","False","0x00000034","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_010<tab>Eep! D-Don't sneak up on me like that! Can't you see you gave me a terrible start!?","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_010<tab>Uaahhh! W-Was ist denn!?","","False","0x00000035","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_011<tab>Wait a minute...I know you! You're Qeshi-Rae's friend, yes? Pardon my little outburst. People tell me I frighten easily.","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_011<tab>Ah, du kennst Vorsteherin Qeshi-Rae! E-Entschuldige. Ich hab mich nur ziemlich erschrocken<var 1D /var>...","","False","0x00000036","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_012<tab>Wait a minute...I've seen you before. You're staying at the Crystarium, right? Pardon my little outburst. People tell me I frighten easily.","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_012<tab>Ah, du bist ein Gast des Kristall<var 16 /var>exarchen! E-Entschuldige. Ich hab mich nur ziemlich erschrocken<var 1D /var>...","","False","0x00000037","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_013<tab>Anyhow, whatever are you doing all the way out here? Is there something you need of little old me?","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_013<tab><hust> Ähem, und was kann ich für dich tun?","","False","0x00000038","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_014<tab>Dadfort is worried for me, you say? Why, how terribly considerate of him! I wouldn't have thought him the type. I must head back to the village at once!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_014<tab>Das hat Dadfort gesagt<var 1D /var>...? A-Aber<var 1D /var>... ich kann jetzt noch nicht zurückkehren! Weißt du, ich habe ein paar wichtige Gegenstände verloren.","","False","0x00000039","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_015<tab>...There's just one little-bitty rub. I seem to have misplaced some of my possessions. Well, perhaps not so much “misplaced” as “dropped them whilst running away crying and screaming when a pirate appeared before me.” But same difference, right?","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_015<tab>Als ich die Lebensumstände am See untersuchte, wurde ich von Räubern bedroht. Ich nahm die Beine in die Hand und lief davon, aber während meiner Flucht verlor ich meinen Stab, meinen Notizblock und einen kleinen Beutel.","","False","0x0000003A","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_016<tab>What sort of possessions, you ask? So that means you'll be helping me, I presume! Splendid! I thought you looked the generous type. Anyhow, it's just three little things: my staff, my field notebook, and my tiny little pouch. If you could find them for me, I'd be ever so obliged!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_016<tab>Ähm, sag mal<var 1D /var>... Würdest du mir vielleicht beim Suchen helfen? Ich schaue mich hier noch etwas um. Falls du meine Sachen findest, sag mir bitte Bescheid, ja?","","False","0x0000003B","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_020<tab>You're back! Do you have my belongings with you? Oh, please, please say that you do!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_020<tab>Sag bloß, du hast alle drei Sachen gefunden!?","","False","0x0000003C","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_021<tab>My staff! My pouch! And most importantly of all, the notebook containing the most monumental findings yours truly has gleaned! You've done a great service today, friend!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_021<tab>Das sind meine Sachen! Was für ein Glück! Du ahnst ja gar nicht, wie weit ich gelaufen bin, um die Proben in dem Beutelchen zu sammeln und all die Notizen aufzuschreiben. Herzlichen Dank!","","False","0x0000003D","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_022<tab>And with that, I simply must get back to Knot and assure dear old Dadfort that I am safe. To think that such a tender heart lay behind that dour mien! Thank you, traveler, and ta-ta!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_022<tab>So, jetzt muss ich aber schnell zurück zu Dadfort und ihn wissen lassen, dass es mir gut geht. Lass uns auf Buckel unser Gespräch fortsetzen.","","False","0x0000003E","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_023<tab>I take it I've you to thank for the woman's return. Much obliged. I gave her a stern talkin' to. Told her next time she comes here she'd best watch her back, 'cause I sure as hell can't be arsed to fish her bloated body up from the bottom of the water.","TEXT_LUCKZJ006_03569_DADFORT_000_023<tab>Danke, dass du ihr Bescheid gesagt hast. Sich nur auf seine Arbeit zu konzentrieren und mögliche Gefahren außer Acht zu lassen<var 1D /var>... das war ziemlich töricht von ihr. Ich muss sie streng ermahnen, zu ihrer eigenen Sicherheit<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_030<tab>I came back hoping to receive a warm welcome and a hot cup of tea from old Dadfort, but instead he gave me a tongue-lashing like you wouldn't believe! Why on earth didn't you warn me!? I daresay the pirate I met out there was more welcoming!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_030<tab>Puh, da durfte ich mir aber was anhören. Dadfort hat mich mit einer so strengen Miene ausgeschimpft, dass ich mich gerne bei den Räubern vor ihm versteckt hätte.","","False","0x00000040","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_031<tab>I swear, I've never met a man more fit to serve as elder of a village they call “Sullen”! Hells, I wouldn't be surprised if they named the damned place after him!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_031<tab>Ich frag mich, ob Grantel seinen Namen seinem grantigen Dorfvorsteher zu verdanken hat?","","False","0x00000041","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_032<tab>Yes, yes...I know that the name is far older than that, and that it came from the dour faces that many a fisherman tends to wear. I <var 1A 02 /var>also<var 1A 01 /var> know that all of them, Dadfort included, are actually gentle souls deep down. They just aren't so good at showing it.","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_032<tab>So einen Griesgram hab ich schon lange nicht mehr getroffen. Ich glaube aber, dass viele Fischer hier eine raue Schale und einen weichen Kern haben. Wenn er sich keine Sorgen um mich gemacht hätte, hätte er mich schließlich nicht so ausgeschimpft.","","False","0x00000042","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_033<tab>Anyhow, <var 1A 02 /var>I'm<var 1A 01 /var> not afraid to show my emotions, and I'm <var 1A 02 /var>incredibly<var 1A 01 /var> appreciative for all you've done for me today! Take this as a token of my thanks, and tell old Dadfort that I'd sooner die than come back to this stinking, backwater little shantytown!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_033<tab>Jedenfalls möchte ich dir nochmals für deine Hilfe danken! Und nun entschuldige mich bitte. Ich muss meine Erkenntnisse in einem Bericht zusammenfassen.","","False","0x00000043","",""
