"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR105_02932_SYSTEM_000_008<tab>Enter the Interdimensional Rift?","TEXT_STMBDR105_02932_SYSTEM_000_008<tab>Entrer dans la fissure interdimensionnelle<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDR105_02932_CID_000_010<tab>The next battle is with Subject Delta IV─this test world's final resident.","TEXT_STMBDR105_02932_CID_000_010<tab>Nous y voilà, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Le prochain combat qui t'attend à l'intérieur du Deltastice est le dernier.","","False","0x00000035","",""
"","TEXT_STMBDR105_02932_NERO_000_011<tab>From what I have been able to gather, your opponent is, and I quote, “a great tree born of an agglomeration of evil will, which assumes the form of a dark mage.” All of which I suggest you ignore.","TEXT_STMBDR105_02932_NERO_000_011<tab>D'après mon analyse, ton adversaire est un arbre immense qui concentre en lui une infinité de pensées malsaines. Cependant, tu verras qu'il préfère prendre la forme d'un mage obscur...","","False","0x00000036","",""
"","TEXT_STMBDR105_02932_NERO_000_012<tab>His name is Exdeath, and he plays the role of chief antagonist in another ancient tale.","TEXT_STMBDR105_02932_NERO_000_012<tab>Son nom est Exdeath, et il est l'antagoniste principal de l'histoire dont je vous ai parlé la dernière fois.","","False","0x00000037","",""
"","TEXT_STMBDR105_02932_NERO_000_013<tab>Though I was unable to glean the specifics of his abilities, he appears to command the power of the void─as indeed the story states.","TEXT_STMBDR105_02932_NERO_000_013<tab>Nous n'avons pas réussi à analyser précisément ses points forts, mais il semblerait qu'il soit en mesure de contrôler le “pouvoir du néant”, tout comme dans la fable.","","False","0x00000038","",""
"","TEXT_STMBDR105_02932_NERO_000_014<tab>When I first encountered the work, I naturally assumed said power to be a metaphor of sorts. But I am quite sure Omega will have interpreted it as something more tangible.","TEXT_STMBDR105_02932_NERO_000_014<tab>Quand j'ai lu cette fable il y a des années de cela, j'ai cru que ce pouvoir n'était qu'un concept abstrait, une métaphore. Mais il est possible qu'Oméga l'ait interprété comme une force tangible et incommensurable.","","False","0x00000039","",""
"","TEXT_STMBDR105_02932_NERO_000_015<tab>Alas, no amount of analysis can tell us what may happen when Exdeath calls upon the power of the void. Which is to say: beware.","TEXT_STMBDR105_02932_NERO_000_015<tab>Avec les moyens à notre disposition, nous ne sommes pas en mesure de te dire ce qui va se passer lorsque Exdeath fera appel au néant. Tu as donc intérêt à agir avec la plus grande prudence...","","False","0x0000003A","",""
"","TEXT_STMBDR105_02932_CID_000_016<tab>Tell me something, Nero. What happens at the end of the tale?","TEXT_STMBDR105_02932_CID_000_016<tab>Dis-moi, Nero. Comment se termine cette fameuse histoire, au juste<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDR105_02932_NERO_000_017<tab>Why, good triumphs over evil and the heroes defeat Exdeath, of course. What did you expect?","TEXT_STMBDR105_02932_NERO_000_017<tab>Les héros viennent à bout d'Exdeath et le bien triomphe du mal, évidemment. À quoi est-ce que tu t'attendais<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_STMBDR105_02932_CID_000_018<tab>I expected exactly that, which is precisely what troubled me earlier. If the heroes won, why did Omega not make them its test subjects?","TEXT_STMBDR105_02932_CID_000_018<tab>C'est bien ce que je pensais, et c'est ce qui me dérange depuis la dernière fois. Si ce sont les héros qui ont gagné, pourquoi Oméga ne les a-t-elle pas choisis pour en faire ses sujets de test<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_STMBDR105_02932_CID_000_019<tab>If it seeks to determine the strongest being, why would it bother with those who were defeated?","TEXT_STMBDR105_02932_CID_000_019<tab>Si son but est de déterminer l'être le plus puissant qui existe, pourquoi perdrait-elle son temps avec ceux qui ont été vaincus<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_STMBDR105_02932_CID_000_020<tab>One moment─linkpearl. ...Ah, Biggs. At the control room, are you? What news?","TEXT_STMBDR105_02932_CID_000_020<tab>... Biggs, c'est toi<var 1D /var>? Comment ça se passe à la salle de contrôle, vous avez découvert quelque chose<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_STMBDR105_02932_CID_000_021<tab>...I see. Very well. I'll tell the others. You two take care over there.","TEXT_STMBDR105_02932_CID_000_021<tab>... Je vois. Très bien, je lui dirai. Soyez prudents, vous aussi.","","False","0x00000040","",""
"","TEXT_STMBDR105_02932_CID_000_022<tab>Sorry for the interruption. That was Biggs.","TEXT_STMBDR105_02932_CID_000_022<tab>Désolé pour ce dérangement. C'était Biggs et Wedge qui me donnaient des nouvelles de la plaine de Carteneau.","","False","0x00000041","",""
"","TEXT_STMBDR105_02932_CID_000_023<tab>He reports that the stasis system shows every sign of being engaged, despite the fact that it clearly isn't.","TEXT_STMBDR105_02932_CID_000_023<tab>D'après eux, le système de chronostasie est enclenché cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment. Et pourtant, Oméga est bel et bien active...","","False","0x00000042","",""
"","TEXT_STMBDR105_02932_CID_000_024<tab>It can only be a malfunction. While we were able to turn it off, it would seem the reverse is not possible.","TEXT_STMBDR105_02932_CID_000_024<tab>Peut-être qu'en la sortant une fois de son sommeil, nous avons provoqué un dysfonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment<var 1D /var>?","","False","0x00000043","",""
"","TEXT_STMBDR105_02932_NERO_000_025<tab>The system may have taken damage during the Calamity. Does it look like it can be repaired?","TEXT_STMBDR105_02932_NERO_000_025<tab>Il est aussi possible que le système ait été endommagé durant le Fléau... Quelle que soit la cause, tu crois que c'est réparable<var 1D /var>?","","False","0x00000044","",""
"","TEXT_STMBDR105_02932_CID_000_026<tab>Hard to say. They tell me it seems complex even by Allagan standards. While they may be able to fix it, there's no telling how long it might take.","TEXT_STMBDR105_02932_CID_000_026<tab>Parmi les artefacts allagois qu'il m'a été donné d'étudier, c'est de loin Oméga qui possède la technologie la plus complexe. En supposant que c'est possible, il nous faudrait sûrement des années pour y arriver.","","False","0x00000045","",""
"","TEXT_STMBDR105_02932_NERO_000_027<tab>Well then, we must keep on fighting the good fight here, must we not?","TEXT_STMBDR105_02932_NERO_000_027<tab>Dans ce cas, inutile de cogiter davantage. Il faut garder le cap et continuer à combattre les adversaires qu'Oméga a choisis pour nous.","","False","0x00000046","",""
"","TEXT_STMBDR105_02932_CID_000_028<tab>Nero has the right of it. At this time, focusing on Exdeath would seem to be our only recourse.","TEXT_STMBDR105_02932_CID_000_028<tab>Nero a raison. Pour l'instant, la meilleure chose à faire est de nous concentrer sur le combat contre Exdeath.","","False","0x00000047","",""
"","TEXT_STMBDR105_02932_NERO_000_029<tab>The chocobo certainly has no objections. Come then, I would see you follow in the footsteps of the heroes of the tale!","TEXT_STMBDR105_02932_NERO_000_029<tab>On dirait qu'Alpha n'y voit pas d'objection. Allez, il ne tient qu'à toi de marcher sur les traces des <var 1A 02 /var>Guerriers de la Lumière<var 1A 01 /var> de l'histoire<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDR105_02932_CID_000_030<tab>The void... 'Tis not unlike the nothingness that Emperor Xande sought in the Crystal Tower.","TEXT_STMBDR105_02932_CID_000_030<tab>Le néant... N'était-ce pas ce que convoitait Xande, dans la Tour de Cristal<var 1D /var>?","","False","0x00000049","",""
"","TEXT_STMBDR105_02932_CID_000_031<tab>To desire nothingness is to deny life, yet life seeks to endure─to perpetuate itself. It is the nature of all creation. Be it reality or fantasy, man shall ever fight to survive.","TEXT_STMBDR105_02932_CID_000_031<tab>Aspirer au néant équivaut à renier la vie elle-même. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les êtres humains sont animés par un besoin irrésistible de se reproduire pour assurer le salut de leur espèce. Nous nous battons pour survivre depuis la nuit des temps, aussi bien dans la réalité que dans la fiction.","","False","0x0000004A","",""
"","TEXT_STMBDR105_02932_CID_000_032<tab>Biggs and Wedge had a further message for you. They said they were sorry they couldn't resolve things at their end, and wished you luck in the coming battle. I do too, old friend─unless I'm mistaken, this is like to be the toughest test yet.","TEXT_STMBDR105_02932_CID_000_032<tab>Biggs et Wedge m'ont demandé de te transmettre un message. Ils sont désolés de ne pas t'avoir été plus utiles, et ils te souhaitent bonne chance pour ton prochain combat. Je me joins à eux, car ton prochain adversaire sera sûrement encore plus puissant que ceux que tu as déjà vaincus.","","False","0x0000004B","",""
"","TEXT_STMBDR105_02932_NERO_000_035<tab>According to the tale, when the power of the void is finally unleashed, the laws of the universe will give way to chaos. I for one am eager to find out what <var 1A 02 /var>that<var 1A 01 /var> looks like.","TEXT_STMBDR105_02932_NERO_000_035<tab>“Quand le pouvoir du néant est libéré, les lois de l'univers ne s'appliquent plus.” C'est ce qui est écrit dans l'histoire, et nous allons bientôt découvrir ce que cela signifie.","","False","0x0000004C","",""
"","TEXT_STMBDR105_02932_ALPHA_000_040<tab>Kweh, kweh! Kweeeh!","TEXT_STMBDR105_02932_ALPHA_000_040<tab>Kwé, kwé<var 1D /var>! Kwééé<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_STMBDR105_02932_SYSTEM_000_041<tab>Alpha is the picture of resolve. You may enter Deltascape V4.0 whenever you are ready.","TEXT_STMBDR105_02932_SYSTEM_000_041<tab>Alpha a l'air impatient de se mettre en route. Vous pouvez entrer à l'intérieur du Deltastice quand bon vous semble.","","False","0x0000004E","",""
"","TEXT_STMBDR105_02932_ALPHA_000_050<tab>Kweh, kweh! Kweeeh!","TEXT_STMBDR105_02932_ALPHA_000_050<tab>Kwé, kwé<var 1D /var>! Kwééé<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_STMBDR105_02932_CID_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank the gods you're safe! When the shell around this place began to crack, we feared the worst!","TEXT_STMBDR105_02932_CID_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Dieux merci, tu vas bien<var 1D /var>! Quand la paroi extérieure du Deltastice a commencé à s'effriter, nous avons craint le pire<var 1D /var>!","","False","0x00000050","",""
"","TEXT_STMBDR105_02932_NERO_000_101<tab>Hmmm... Given that all of us are present and corporeal, does this mean this area is no longer the Deltascape?","TEXT_STMBDR105_02932_NERO_000_101<tab>Attends... Puisque nous nous trouvons à l'intérieur et que nous sommes bien réels, est-ce que cela veut dire que cet espace ne fait plus partie du Deltastice<var 1D /var>?","","False","0x00000051","",""
"","TEXT_STMBDR105_02932_OMEGA_000_102<tab><beep> Deltascape shutdown complete. Alpha group is victorious. Congratulations.","TEXT_STMBDR105_02932_OMEGA_000_102<tab>Bip... Fermeture du Deltastice terminée, victoire du groupe Alpha. Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, mortels.","","False","0x00000052","",""
"","TEXT_STMBDR105_02932_OMEGA_000_103<tab>Your combat record has been archived for future matchmaking.","TEXT_STMBDR105_02932_OMEGA_000_103<tab>Les résultats de vos combats ont été enregistrés. Ils seront utilisés ultérieurement pour déterminer vos prochains adversaires.","","False","0x00000053","",""
"","TEXT_STMBDR105_02932_OMEGA_000_104<tab>Results from other test worlds are still pending. In the meantime, please tend to your hurts and await further instructions. <blip>","TEXT_STMBDR105_02932_OMEGA_000_104<tab>En attendant que les autres groupes finissent leurs tests, veuillez soigner vos blessures et attendre d'être convoqués à nouveau. Pschhh...","","False","0x00000054","",""
"","TEXT_STMBDR105_02932_CID_000_105<tab>And with that, we've taken a significant step towards solving the mystery that is Omega. It hasn't been easy, but all in all, I'd say things were proceeding rather smoothly.","TEXT_STMBDR105_02932_CID_000_105<tab>Bon travail<var 1D /var>! Même si ça ne fut pas de tout repos, nous pouvons nous réjouir d'avoir fait un pas important dans notre quête pour élucider le mystère d'Oméga. Tout se passe pour le mieux<var 1D /var>!","","False","0x00000055","",""
"","TEXT_STMBDR105_02932_CID_000_106<tab>We couldn't have done it without you, old friend. Come, let us return to reality and enjoy what rest we can.","TEXT_STMBDR105_02932_CID_000_106<tab>Et ça, c'est grâce à toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Retournons sans plus attendre à la surface pour prendre une bonne bouffée d'air frais, on commence à étouffer ici.","","False","0x00000056","",""
"","TEXT_STMBDR105_02932_NERO_000_107<tab>Things are proceeding smoothly indeed. <var 1A 02 /var>Too<var 1A 01 /var> smoothly...","TEXT_STMBDR105_02932_NERO_000_107<tab>Tout se passe tellement pour le mieux que ça en devient même suspect... Qu'est-ce que tu peux bien nous réserver, Oméga<var 1D /var>?","","False","0x00000057","",""
"","TEXT_STMBDR105_02932_MIDGARDSORMR_000_108<tab>'Tis well that thou harborest doubts, mortal, but they are misplaced.","TEXT_STMBDR105_02932_MIDGARDSORMR_000_108<tab>Tu as raison d'avoir des doutes, humain, mais tu fais fausse route...","","False","0x00000058","",""
"","TEXT_STMBDR105_02932_MIDGARDSORMR_000_109<tab>Omega could have conducted its tests in complete secrecy, unbeknown to all.","TEXT_STMBDR105_02932_MIDGARDSORMR_000_109<tab>Oméga aurait pu conduire ses tests dans le secret le plus complet, sans que personne n'en sache jamais rien.","","False","0x00000059","",""
"","TEXT_STMBDR105_02932_MIDGARDSORMR_000_110<tab>Yet not only did it betray its presence to you; it allowed you to come this far.","TEXT_STMBDR105_02932_MIDGARDSORMR_000_110<tab>Pourtant, elle a choisi de vous révéler sa présence, et vous a permis d'en apprendre autant à son sujet.","","False","0x0000005A","",""
"","TEXT_STMBDR105_02932_MIDGARDSORMR_000_111<tab>Alpha. What art thou, truly?","TEXT_STMBDR105_02932_MIDGARDSORMR_000_111<tab>Dis-moi, Alpha. Es-tu l'allié qui les mènera à la victoire...","","False","0x0000005B","",""
"","TEXT_STMBDR105_02932_MIDGARDSORMR_000_112<tab>The instrument of the mortals' triumph? Or the bait that lureth them unto the abyss?","TEXT_STMBDR105_02932_MIDGARDSORMR_000_112<tab>... ou un des instruments de leur destin tragique<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_STMBDR105_02932_MIDGARDSORMR_000_113<tab>Hm. Thou knowest not thine own purpose. Then we can but watch and wait.","TEXT_STMBDR105_02932_MIDGARDSORMR_000_113<tab>Tu n'en as pas la moindre idée, hein... Dans ce cas, nous serons toi et moi de simples témoins des événements qui s'apprêtent à se dérouler.","","False","0x0000005D","",""
"","TEXT_STMBDR105_02932_OMEGA_000_114<tab><blip> Outcome unexpected. Projections gave Delta subjects the upper hand.","TEXT_STMBDR105_02932_OMEGA_000_114<tab>Bip... Issue du test non conforme aux résultats attendus. Le potentiel combatif des sujets de test s'est révélé plus élevé que prévu.","","False","0x0000005E","",""
"","TEXT_STMBDR105_02932_OMEGA_000_115<tab>Outcome supports hypothesis. As previously observed, certain beings may unleash hidden potential when subjected to stress.","TEXT_STMBDR105_02932_OMEGA_000_115<tab>Cela confirme cependant l'hypothèse avancée. Certains êtres sont capables d'exprimer un potentiel caché lorsqu'ils sont soumis à un stress important.","","False","0x0000005F","",""
"","TEXT_STMBDR105_02932_OMEGA_000_116<tab>Initiating new test: subject Alpha group members to severe stress. Searching database for suitable event...","TEXT_STMBDR105_02932_OMEGA_000_116<tab>Amorce d'un nouveau test<var 1D /var>: soumission du groupe Alpha à un stress intense. Recherche d'un procédé adéquat dans la base de données...","","False","0x00000060","",""
"","TEXT_STMBDR105_02932_OMEGA_000_117<tab><bloop> Event found: the death of a comrade.","TEXT_STMBDR105_02932_OMEGA_000_117<tab>Pschhh... Procédé trouvé<var 1D /var>: mort d'un être cher.","","False","0x00000061","",""
"","TEXT_STMBDR105_02932_ALPHA_000_120<tab>Kweh!","TEXT_STMBDR105_02932_ALPHA_000_120<tab>... Kwé<var 1D /var>!","","False","0x00000062","",""
"","TEXT_STMBDR105_02932_NERO_000_125<tab>For all Garlond's whining, I was cooperative and helpful, was I not? I look forward to many more such forays together, hero.","TEXT_STMBDR105_02932_NERO_000_125<tab>Malgré les simagrées de Garlond, il faut bien avouer que j'ai su me rendre utile, non<var 1D /var>? Je sens que nous allons faire de grandes choses ensemble, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000063","",""
"","TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_128<tab>Good to have you back, <var 08 E905 ((madam)) ((sir)) /var>! Worry not─I shall see to it that no one falls in.","TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_128<tab>Bon retour parmi nous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ne vous en faites pas, je veille à ce que personne ne tombe dans la cavité par mégarde.","","False","0x00000064","",""
