"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA007_00117_LATISHA_000_0<tab>We spare no effort to ensure that all our patrons enjoy the finest food and hospitality. And so it is doubly hurtful when someone decides to leave without settling the bill. Nary a bell ago, a first-time patron did just that.","TEXT_SUBSEA007_00117_LATISHA_000_0<tab>Wir sind mit Herz und Seele bei der Arbeit und tun alles, damit unsere Gäste zufrieden sind. Aber nicht jeder Kunde weiß das zu schätzen. Gerade neulich hatten wir wieder einen Fall von Zechprellerei.","","False","0x00000030","",""
"","TEXT_SUBSEA007_00117_LATISHA_000_1<tab>R'sushmo is the one who lovingly prepared the man's meal. She is quite upset by the whole affair, and has taken it upon herself to draw an illustration of the offender. Might I trouble you to deliver it to the Yellowjackets on our behalf? R'sushmo should be done adding the finishing touches by now.","TEXT_SUBSEA007_00117_LATISHA_000_1<tab>Unsere Köchin R'sushmo hat ein Phantombild erstellt. Bitte lass es dir von ihr geben und bringe es den Gelbjacken.","","False","0x00000031","",""
"","TEXT_SUBSEA007_00117_RSUSHMO_000_10<tab>Grrr... I poured my heart and soul into that grilled dodo... If I ever get my hands on that scoundrel, I'll grind his bones to make my bread!","TEXT_SUBSEA007_00117_RSUSHMO_000_10<tab>Da rackert man sich ab, um die besten Zutaten zu finden, und feilt tagelang an einem Rezept, und was ist der Dank? Der Gast macht sich auf und davon, ohne zu bezahlen!","","False","0x00000032","",""
"","TEXT_SUBSEA007_00117_RSUSHMO_000_11<tab>Here it is, my rendition of the criminal! Please deliver it to Godebert at the Coral Tower─he will know what to do!","TEXT_SUBSEA007_00117_RSUSHMO_000_11<tab>Bitte bring dieses Phantombild zu Godebert von den Gelbjacken. Du findest ihn im Korallenturm. Hoffentlich schnappen sie den Schurken!","","False","0x00000033","",""
"","TEXT_SUBSEA007_00117_TALK_SCENE00003_000<tab>Textless","TEXT_SUBSEA007_00117_TALK_SCENE00003_000<tab>","","False","0x00000034","",""
"","TEXT_SUBSEA007_00117_GODEBERT_000_20<tab>A bilker at the Bismarck, and you have an artist's rendition of the man?","TEXT_SUBSEA007_00117_GODEBERT_000_20<tab>Du hast ein Phantombild von dem Zechpreller im Bismarck? Lass mal sehen.","","False","0x00000035","",""
"","TEXT_SUBSEA007_00117_GODEBERT_000_21<tab>Er...what in the seven hells is this supposed to be? It looks more like the prow of a ship than a man's face!","TEXT_SUBSEA007_00117_GODEBERT_000_21<tab>A-Also, Phantombilder sind ja wirklich wichtig, damit wir Gelbjacken unsere Arbeit verrichten können. Und wir wollen den Täter so schnell fassen wie möglich ...","","False","0x00000036","",""
"","TEXT_SUBSEA007_00117_GODEBERT_000_22<tab>Look, we would like nothing more than to bring the offender to justice─'tis our duty, after all. However, we will need a little bit more to go on than this piece of...art.","TEXT_SUBSEA007_00117_GODEBERT_000_22<tab>... Aber mit diesem „Phantombild“ lässt sich nicht viel anfangen. Das kann ja jeder sein! Man erkennt nicht einmal, ob es sich um einen Lalafell oder einen Roegadyn handelt!","","False","0x00000037","",""
"","TEXT_SUBSEA007_00117_GODEBERT_000_23<tab>It would be easiest for all involved if R'sushmo were to come here and answer some questions. Please relay to her as much.","TEXT_SUBSEA007_00117_GODEBERT_000_23<tab>Tja, vielleicht hilft es etwas, wenn wir R'sushmo einmal direkt befragen. Bitte richte ihr aus, sich bei uns zu melden.","","False","0x00000038","",""
"","TEXT_SUBSEA007_00117_TALK_SCENE00005_000<tab>Textless","TEXT_SUBSEA007_00117_TALK_SCENE00005_000<tab>","","False","0x00000039","",""
"","TEXT_SUBSEA007_00117_RSUSHMO_000_30<tab>Ah, so you've spoken with Godebert? Bwahahaha! Within the bell, the Yellowjackets will have that swindling scoundrel locked in a dungeon cell, and then I'll take my filleting knife and─","TEXT_SUBSEA007_00117_RSUSHMO_000_30<tab>Danke, dass du den Gelbjacken mein Phantombild gebracht hast. Damit sollte der Zechpreller so gut wie gefasst sein. Ich bin nämlich nicht nur eine begnadete Köchin, sondern auch eine talentierte Zeichnerin!","","False","0x0000003A","",""
"","TEXT_SUBSEA007_00117_RSUSHMO_000_31<tab>Huh? Godebert wants me to go to the Coral Tower for <var 1A 02 /var>questioning<var 1A 01 /var>!?","TEXT_SUBSEA007_00117_RSUSHMO_000_31<tab>Wie bitte? Ich soll eine persönliche Aussage bei den Gelbjacken machen?","","False","0x0000003B","",""
"","TEXT_SUBSEA007_00117_RSUSHMO_000_32<tab>But what more information does he want that my drawing doesn't already provide!? Isn't a picture supposed to paint a thousand words!?","TEXT_SUBSEA007_00117_RSUSHMO_000_32<tab>Was gibt es denn noch zu klären? Das Phantombild müsste doch alle Fragen beantwortet haben! Na gut, wenn es der Verfolgung des Täters dienlich ist ...","","False","0x0000003C","",""
