"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST202_02129_SEQ_10<tab>","TEXT_FESEST202_02129_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST202_02129_SEQ_11<tab>","TEXT_FESEST202_02129_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST202_02129_SEQ_12<tab>","TEXT_FESEST202_02129_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST202_02129_SEQ_13<tab>","TEXT_FESEST202_02129_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST202_02129_SEQ_14<tab>","TEXT_FESEST202_02129_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST202_02129_SEQ_15<tab>","TEXT_FESEST202_02129_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST202_02129_SEQ_16<tab>","TEXT_FESEST202_02129_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST202_02129_SEQ_17<tab>","TEXT_FESEST202_02129_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST202_02129_SEQ_18<tab>","TEXT_FESEST202_02129_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST202_02129_SEQ_19<tab>","TEXT_FESEST202_02129_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST202_02129_SEQ_20<tab>","TEXT_FESEST202_02129_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST202_02129_SEQ_21<tab>","TEXT_FESEST202_02129_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST202_02129_SEQ_22<tab>","TEXT_FESEST202_02129_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST202_02129_SEQ_23<tab>","TEXT_FESEST202_02129_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST202_02129_TODO_00<tab>Pick up the decorative egg.","TEXT_FESEST202_02129_TODO_00<tab>Récupérer un Prœuf dans le panier","","False","0x00000018","",""
"","TEXT_FESEST202_02129_TODO_01<tab>Deliver the decorative egg to the collector-in-training.","TEXT_FESEST202_02129_TODO_01<tab>Porter le Prœuf au récupérateur","","False","0x00000019","",""
"","TEXT_FESEST202_02129_TODO_02<tab>Report to the cock-a-hoop collector.","TEXT_FESEST202_02129_TODO_02<tab>Faire un rapport à l'animatrice sérieuse","","False","0x0000001A","",""
"","TEXT_FESEST202_02129_TODO_03<tab>","TEXT_FESEST202_02129_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST202_02129_TODO_04<tab>","TEXT_FESEST202_02129_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST202_02129_TODO_05<tab>","TEXT_FESEST202_02129_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST202_02129_TODO_06<tab>","TEXT_FESEST202_02129_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST202_02129_TODO_07<tab>","TEXT_FESEST202_02129_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST202_02129_TODO_08<tab>","TEXT_FESEST202_02129_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST202_02129_TODO_09<tab>","TEXT_FESEST202_02129_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST202_02129_TODO_10<tab>","TEXT_FESEST202_02129_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST202_02129_TODO_11<tab>","TEXT_FESEST202_02129_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST202_02129_TODO_12<tab>","TEXT_FESEST202_02129_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST202_02129_TODO_13<tab>","TEXT_FESEST202_02129_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST202_02129_TODO_14<tab>","TEXT_FESEST202_02129_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST202_02129_TODO_15<tab>","TEXT_FESEST202_02129_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST202_02129_TODO_16<tab>","TEXT_FESEST202_02129_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST202_02129_TODO_17<tab>","TEXT_FESEST202_02129_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST202_02129_TODO_18<tab>","TEXT_FESEST202_02129_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST202_02129_TODO_19<tab>","TEXT_FESEST202_02129_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST202_02129_TODO_20<tab>","TEXT_FESEST202_02129_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST202_02129_TODO_21<tab>","TEXT_FESEST202_02129_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST202_02129_TODO_22<tab>","TEXT_FESEST202_02129_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST202_02129_TODO_23<tab>","TEXT_FESEST202_02129_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_000<tab>Hello there, friend! Fancy yourself stealthy enough to outsmart a spriggan? Why not try your hand at Pass the Poacher?","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_000<tab>Vous voulez participer à la “Course à l'œuf”<var 1D /var>? Mais avec grand plaisir<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_001<tab>The task is quite simple─it's the eggsecution that is tricky! Beside me is a basket from which you will choose one decoration. Careful not to over-eggsert yourself, though─they are quite heavy!","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_001<tab>La règle est simple<var 1D /var>: tout ce que vous avez à faire, c'est de transporter un Prœuf d'un point A à un point B. Mais attention<var 1D /var>! Il y a des spriggans sur la route, et si vous n'y prenez pas garde, ils chaparderont votre précieuse charge<var 1D /var>! Vous devrez donc faire preuve de vigilance en progressant.","","False","0x00000031","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_002<tab>You will need to deliver it to my compeer, who has hidden himself somewhere in the quarter. However, if you wander too close to one of the coddled spriggans meandering about, the greedy creature will grab the egg right out of your grasp. You will have to return to fetch another.","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_002<tab>Prenez le Prœuf dans le panier à côté et apportez-le à mon assistant qui se trouve quelque part dans la vieille ville. Si vous parvenez à le livrer avant la fin du temps imparti, je vous donnerai un lot en récompense. À vous de jouer<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESEST202_02129_SYSTEM_000_003<tab>Deliver the decorative egg to the collector-in-training in Old Gridania.","TEXT_FESEST202_02129_SYSTEM_000_003<tab>Prenez le Prœuf et apportez-le au récupérateur qui se trouve dans Vieille Gridania avant la fin du compte à rebours.","","False","0x00000033","",""
"","TEXT_FESEST202_02129_SYSTEM_000_004<tab>Beware the spriggans lying in wait. Being caught en route or leaving Old Gridania will result in failure.","TEXT_FESEST202_02129_SYSTEM_000_004<tab>Vous disposez d'un délai de 4 minutes pour accomplir cette mission.<br>Si vous n'arrivez pas à votre destination à temps, vous échouerez et devrez reprendre au point de départ.","","False","0x00000034","",""
"","TEXT_FESEST202_02129_SYSTEM_000_005<tab>You will have four minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_FESEST202_02129_SYSTEM_000_005<tab>Notez que vous échouerez également si vous sortez de Vieille Gridania ou que vous vous approchez trop près d'un spriggan crapulœuf.","","False","0x00000035","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_006<tab>Gods, I love this job.","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_006<tab>Prenez le Prœuf qui se trouve dans le panier à côté et portez-le à mon collègue qui se cache quelque part dans la vieille ville. Attention<var 1D /var>: il y a des spriggans amateurs d'œufs sur la route, et si vous ne prenez pas garde, ils chaparderont votre précieuse charge. Veillez à ne pas vous en approcher<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESEST202_02129_SPRIGAN_000_010<tab>Big egg! Big shiny eeegg! My biiig shiiiny eeeeeegg!","TEXT_FESEST202_02129_SPRIGAN_000_010<tab>Un œuf<var 1D /var>! Un joli œuf brillant<var 1D /var>! Donne<var 1D /var>! DONNE<var 1D /var>!!","","False","0x00000037","",""
"","TEXT_FESEST202_02129_POPMESSAGE_000_011<tab>You lose the decorative egg.","TEXT_FESEST202_02129_POPMESSAGE_000_011<tab>Le spriggan vous a volé votre Prœuf...","","False","0x00000038","",""
"","TEXT_FESEST202_02129_SPRIGAN_000_012<tab>Eeegg! Eeegg! Gimme eeeeeegg!","TEXT_FESEST202_02129_SPRIGAN_000_012<tab>Ça briiiiille<var 1D /var>! C'est joliiiiii<var 1D /var>! J'en veux pluuuuus<var 1D /var>! Encore pluuuuuus<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_100_013<tab>I appreciate you coming all this way, but you appear to be empty-handed! Return to my mentor and fetch yourself a festive decoration.","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_100_013<tab>Eh bien<var 1D /var>? Vous avez perdu votre Prœuf<var 1D /var>? Je suis désolé, mais il va falloir que vous retourniez voir ma camarade pour en obtenir un nouveau.","","False","0x0000003A","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_013<tab>You've found me! The spriggans did not cause you much trouble, did they? You may report back to the egg...uh, egg...enthusiastic lass at the amphitheatre.","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_013<tab>Bravo<var 1D /var>! Vous avez réussi à transporter votre Prœuf sans vous faire repérer par les spriggans. Je vais contacter ma camarade par linkperle et lui dire de préparer votre récompense. Merci d'avoir participé aux festivités de la chasse aux Prœufs, et à bientôt peut-être<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_014<tab>Er, eggsemplary work, <var 08 E905 ((madam)) ((sir)) /var>! ...Whew, this is not as easy as it looks.","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_014<tab>Je vais contacter ma camarade par linkperle pour lui dire que vous avez réussi à transporter votre Prœuf sans encombre. Ne vous inquiétez pas, je lui ferai une description précise de vous, afin qu'elle ne donne pas votre récompense à quelqu'un d'autre.","","False","0x0000003C","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_020<tab>My fellow Dreamer told me by linkpearl that you have successfully carried the decoration to him. Well done! Here you are, your prize!","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_020<tab>Mon assistant m'a dit que vous avez réussi à transporter votre Prœuf sans encombre. Mes félicitations<var 1D /var>!<var 1D /var>... Tenez, voici votre récompense.","","False","0x0000003D","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_021<tab>Let me know if you wish to embark on another delivery eggspedition!","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_021<tab>Je tiens à préciser que vous pouvez rejouer autant de fois que vous le voulez. Bien sûr, vous recevrez un Prœuf de la fortune pour chaque tentative réussie, alors n'hésitez pas<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESEST202_02129_SYSTEM_000_030<tab>","TEXT_FESEST202_02129_SYSTEM_000_030<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
