"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST202_02129_TODO_03<tab>","TEXT_FESEST202_02129_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST202_02129_TODO_04<tab>","TEXT_FESEST202_02129_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST202_02129_TODO_05<tab>","TEXT_FESEST202_02129_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST202_02129_TODO_06<tab>","TEXT_FESEST202_02129_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST202_02129_TODO_07<tab>","TEXT_FESEST202_02129_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST202_02129_TODO_08<tab>","TEXT_FESEST202_02129_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST202_02129_TODO_09<tab>","TEXT_FESEST202_02129_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST202_02129_TODO_10<tab>","TEXT_FESEST202_02129_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST202_02129_TODO_11<tab>","TEXT_FESEST202_02129_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST202_02129_TODO_12<tab>","TEXT_FESEST202_02129_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST202_02129_TODO_13<tab>","TEXT_FESEST202_02129_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST202_02129_TODO_14<tab>","TEXT_FESEST202_02129_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST202_02129_TODO_15<tab>","TEXT_FESEST202_02129_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST202_02129_TODO_16<tab>","TEXT_FESEST202_02129_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST202_02129_TODO_17<tab>","TEXT_FESEST202_02129_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST202_02129_TODO_18<tab>","TEXT_FESEST202_02129_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST202_02129_TODO_19<tab>","TEXT_FESEST202_02129_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST202_02129_TODO_20<tab>","TEXT_FESEST202_02129_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST202_02129_TODO_21<tab>","TEXT_FESEST202_02129_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST202_02129_TODO_22<tab>","TEXT_FESEST202_02129_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST202_02129_TODO_23<tab>","TEXT_FESEST202_02129_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_000<tab>Hello there, friend! Fancy yourself stealthy enough to outsmart a spriggan? Why not try your hand at Pass the Poacher?","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_000<tab>Hello there, friend! Fancy yourself stealthy enough to outsmart a spriggan? Why not try your hand at Pass the Poacher?","","False","0x00000030","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_001<tab>The task is quite simple─it's the eggsecution that is tricky! Beside me is a basket from which you will choose one decoration. Careful not to over-eggsert yourself, though─they are quite heavy!","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_001<tab>The task is quite simple─it's the eggsecution that is tricky! Beside me is a basket from which you will choose one decoration. Careful not to over-eggsert yourself, though─they are quite heavy!","","False","0x00000031","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_002<tab>You will need to deliver it to my compeer, who has hidden himself somewhere in the quarter. However, if you wander too close to one of the coddled spriggans meandering about, the greedy creature will grab the egg right out of your grasp. You will have to return to fetch another.","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_002<tab>You will need to deliver it to my compeer, who has hidden himself somewhere in the quarter. However, if you wander too close to one of the coddled spriggans meandering about, the greedy creature will grab the egg right out of your grasp. You will have to return to fetch another.","","False","0x00000032","",""
"","TEXT_FESEST202_02129_SYSTEM_000_003<tab>Deliver the decorative egg to the collector-in-training in Old Gridania.","TEXT_FESEST202_02129_SYSTEM_000_003<tab>Deliver the decorative egg to the collector-in-training in Old Gridania.","","False","0x00000033","",""
"","TEXT_FESEST202_02129_SYSTEM_000_004<tab>Beware the spriggans lying in wait. Being caught en route or leaving Old Gridania will result in failure.","TEXT_FESEST202_02129_SYSTEM_000_004<tab>Beware the spriggans lying in wait. Being caught en route or leaving Old Gridania will result in failure.","","False","0x00000034","",""
"","TEXT_FESEST202_02129_SYSTEM_000_005<tab>You will have four minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_FESEST202_02129_SYSTEM_000_005<tab>You will have four minutes to complete the task. Should you fail, return to the starting location and begin anew.","","False","0x00000035","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_006<tab>Gods, I love this job.","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_006<tab>Gods, I love this job.","","False","0x00000036","",""
"","TEXT_FESEST202_02129_SPRIGAN_000_010<tab>Big egg! Big shiny eeegg! My biiig shiiiny eeeeeegg!","TEXT_FESEST202_02129_SPRIGAN_000_010<tab>Big egg! Big shiny eeegg! My biiig shiiiny eeeeeegg!","","False","0x00000037","",""
"","TEXT_FESEST202_02129_POPMESSAGE_000_011<tab>You lose the decorative egg.","TEXT_FESEST202_02129_POPMESSAGE_000_011<tab>You lose the decorative egg.","","False","0x00000038","",""
"","TEXT_FESEST202_02129_SPRIGAN_000_012<tab>Eeegg! Eeegg! Gimme eeeeeegg!","TEXT_FESEST202_02129_SPRIGAN_000_012<tab>Eeegg! Eeegg! Gimme eeeeeegg!","","False","0x00000039","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_100_013<tab>I appreciate you coming all this way, but you appear to be empty-handed! Return to my mentor and fetch yourself a festive decoration.","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_100_013<tab>I appreciate you coming all this way, but you appear to be empty-handed! Return to my mentor and fetch yourself a festive decoration.","","False","0x0000003A","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_013<tab>You've found me! The spriggans did not cause you much trouble, did they? You may report back to the egg...uh, egg...enthusiastic lass at the amphitheatre.","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_013<tab>You've found me! The spriggans did not cause you much trouble, did they? You may report back to the egg...uh, egg...enthusiastic lass at the amphitheatre.","","False","0x0000003B","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_014<tab>Er, eggsemplary work, <var 08 E905 ((madam)) ((sir)) /var>! ...Whew, this is not as easy as it looks.","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_014<tab>Er, eggsemplary work, <var 08 E905 ((madam)) ((sir)) /var>! ...Whew, this is not as easy as it looks.","","False","0x0000003C","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_020<tab>My fellow Dreamer told me by linkpearl that you have successfully carried the decoration to him. Well done! Here you are, your prize!","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_020<tab>My fellow Dreamer told me by linkpearl that you have successfully carried the decoration to him. Well done! Here you are, your prize!","","False","0x0000003D","",""
"","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_021<tab>Let me know if you wish to embark on another delivery eggspedition!","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_021<tab>Let me know if you wish to embark on another delivery eggspedition!","","False","0x0000003E","",""
"","TEXT_FESEST202_02129_SYSTEM_000_030<tab>","TEXT_FESEST202_02129_SYSTEM_000_030<tab>","","False","0x0000003F","",""
