"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC106_03027_SEQ_10<tab>","TEXT_STMBDC106_03027_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDC106_03027_SEQ_11<tab>","TEXT_STMBDC106_03027_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDC106_03027_SEQ_12<tab>","TEXT_STMBDC106_03027_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDC106_03027_SEQ_13<tab>","TEXT_STMBDC106_03027_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDC106_03027_SEQ_14<tab>","TEXT_STMBDC106_03027_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDC106_03027_SEQ_15<tab>","TEXT_STMBDC106_03027_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDC106_03027_SEQ_16<tab>","TEXT_STMBDC106_03027_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDC106_03027_SEQ_17<tab>","TEXT_STMBDC106_03027_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDC106_03027_SEQ_18<tab>","TEXT_STMBDC106_03027_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDC106_03027_SEQ_19<tab>","TEXT_STMBDC106_03027_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDC106_03027_SEQ_20<tab>","TEXT_STMBDC106_03027_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDC106_03027_SEQ_21<tab>","TEXT_STMBDC106_03027_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDC106_03027_SEQ_22<tab>","TEXT_STMBDC106_03027_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDC106_03027_SEQ_23<tab>","TEXT_STMBDC106_03027_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDC106_03027_TODO_00<tab>Speak with Asahi.","TEXT_STMBDC106_03027_TODO_00<tab>Bei Monzen mit Asahi sprechen","","False","0x00000018","",""
"","TEXT_STMBDC106_03027_TODO_01<tab>Speak with Asahi.","TEXT_STMBDC106_03027_TODO_01<tab>Am Nordrand von Monzen mit Asahi sprechen","","False","0x00000019","",""
"","TEXT_STMBDC106_03027_TODO_02<tab>Speak with Asahi.","TEXT_STMBDC106_03027_TODO_02<tab>Am Frachthafen mit Asahi sprechen","","False","0x0000001A","",""
"","TEXT_STMBDC106_03027_TODO_03<tab>Speak with Asahi.","TEXT_STMBDC106_03027_TODO_03<tab>Am Frachthafen mit Asahi sprechen","","False","0x0000001B","",""
"","TEXT_STMBDC106_03027_TODO_04<tab>Speak with Asahi.","TEXT_STMBDC106_03027_TODO_04<tab>Am Einzig mit Asahi sprechen","","False","0x0000001C","",""
"","TEXT_STMBDC106_03027_TODO_05<tab>","TEXT_STMBDC106_03027_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDC106_03027_TODO_06<tab>","TEXT_STMBDC106_03027_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDC106_03027_TODO_07<tab>","TEXT_STMBDC106_03027_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDC106_03027_TODO_08<tab>","TEXT_STMBDC106_03027_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDC106_03027_TODO_09<tab>","TEXT_STMBDC106_03027_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDC106_03027_TODO_10<tab>","TEXT_STMBDC106_03027_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDC106_03027_TODO_11<tab>","TEXT_STMBDC106_03027_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDC106_03027_TODO_12<tab>","TEXT_STMBDC106_03027_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDC106_03027_TODO_13<tab>","TEXT_STMBDC106_03027_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDC106_03027_TODO_14<tab>","TEXT_STMBDC106_03027_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDC106_03027_TODO_15<tab>","TEXT_STMBDC106_03027_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDC106_03027_TODO_16<tab>","TEXT_STMBDC106_03027_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDC106_03027_TODO_17<tab>","TEXT_STMBDC106_03027_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDC106_03027_TODO_18<tab>","TEXT_STMBDC106_03027_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDC106_03027_TODO_19<tab>","TEXT_STMBDC106_03027_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDC106_03027_TODO_20<tab>","TEXT_STMBDC106_03027_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDC106_03027_TODO_21<tab>","TEXT_STMBDC106_03027_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDC106_03027_TODO_22<tab>","TEXT_STMBDC106_03027_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDC106_03027_TODO_23<tab>","TEXT_STMBDC106_03027_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_000<tab>All right, for want of a better suggestion, what say you to a brief tour of the newly liberated Doma? I'd be interested to hear how the people are faring in their own words, and it's not as if we'll be missed here.<br>...Or will we?","TEXT_STMBDC106_03027_ALISAIE_000_000<tab>Na, wie vertreiben wir uns die Zeit? Ich hätte Lust, mir die Enklave näher anzusehen. Hien hat erzählt, dass die Aufbauarbeiten gut vorangehen. Hm?","","False","0x00000030","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A moment, if you would.","TEXT_STMBDC106_03027_YUGIRI_000_001<tab>Alisaie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dürften wir euch kurz stören?","","False","0x00000031","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_002<tab>Ah, Yugiri. And...Asahi, was it? You have some business with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDC106_03027_ALISAIE_000_002<tab>Yugiri ... Gesandter Asahi? Worum geht es denn?","","False","0x00000032","",""
"","TEXT_STMBDC106_03027_ASAHI_000_003<tab>Business? No. Pleasure, my lady. I merely wished to exchange a few words with the famed slayer of gods and champion of Eorzea. It is <var 1A 02 /var>truly<var 1A 01 /var> an honor.","TEXT_STMBDC106_03027_ASAHI_000_003<tab>Ach, ich möchte nur ein paar Worte mit <var 29 EB02 /var> wechseln. Wann hat man schon mal die Gelegenheit, <var 08 E905 ((eine solch berühmte Heldin)) ((einen solch berühmten Helden)) /var>, <var 08 E905 ((die)) ((der)) /var> schon zahlreiche Primae erschlagen hat, persönlich kennenzulernen?","","False","0x00000033","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_004<tab>Such heartfelt admiration. One could almost forget that you're an envoy of the Empire.","TEXT_STMBDC106_03027_ALISAIE_000_004<tab>Du nennst <var 08 E905 ((sie eine Heldin)) ((ihn einen Helden)) /var>? Was würden deine Herren, die Garlear, dazu sagen?","","False","0x00000034","",""
"","TEXT_STMBDC106_03027_ASAHI_000_005<tab>Oh? Is that so strange? We may have stood on opposing sides in the past, but I see no contradiction in lauding the <var 08 E905 ((woman)) ((man)) /var> who would do battle with our common enemy.","TEXT_STMBDC106_03027_ASAHI_000_005<tab>Unglück<var 16 /var>licher<var 16 /var>weise kam es in der Ver<var 16 /var>gangen<var 16 /var>heit zu Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zungen zwischen <var 08 E905 ((ihr)) ((ihm)) /var> und unserer Armee. Aber wie gesagt: Die Bekämpfung der Primae liegt in unserem ureigensten Interesse.","","False","0x00000035","",""
"","TEXT_STMBDC106_03027_ASAHI_000_006<tab>And lest you forget, this is my homeland. It would be remiss of me not to at least thank <var 08 E905 ((her)) ((him)) /var> for containing the threat posed by the Kojin's vile eikon.","TEXT_STMBDC106_03027_ASAHI_000_006<tab>Und obwohl ich den Garlearn diene, stamme ich aus Doma. Der Primae Susano bedrohte meine Heimat. Du hast ihn besiegt, und das macht dich auch in meinen Augen <var 08 E905 ((zur Heldin)) ((zum Helden)) /var>.","","False","0x00000036","",""
"","TEXT_STMBDC106_03027_ASAHI_000_007<tab>Now, if I may continue─as we speak, Lord Hien deliberates over my proposal, and I would take this time to see the land I once called home.","TEXT_STMBDC106_03027_ASAHI_000_007<tab>Bis Hien eine Entscheidung fällt, bleibt uns noch etwas Zeit. Erweist uns bitte die Ehre, uns auf einem Spaziergang durch die Umgebung zu begleiten.","","False","0x00000037","",""
"","TEXT_STMBDC106_03027_ASAHI_000_008<tab>Though Lady Yugiri is certain to be a jovial escort, the excursion would be all the more enjoyable for your company─and safer besides.","TEXT_STMBDC106_03027_ASAHI_000_008<tab>Ich war schon lange nicht mehr in meiner Heimat und möchte mir gerne ein Bild von der aktuellen Lage machen. Yugiri, zusätzlicher Geleitschutz kann doch nicht schaden, oder?","","False","0x00000038","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_009<tab>...The ambassador has the right of it. He is not like to come to harm with <var 1A 02 /var>you<var 1A 01 /var> at his side. Will you join us?","TEXT_STMBDC106_03027_YUGIRI_000_009<tab>Nein, mit solch einer Eskorte an unserer Seite haben wir nichts zu befürchten, aber möchtest du denn mitkommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000039","",""
"","TEXT_STMBDC106_03027_Q1_000_000<tab>What will you say?","TEXT_STMBDC106_03027_Q1_000_000<tab>Was antwortest du?","","False","0x0000003A","",""
"","TEXT_STMBDC106_03027_A1_000_001<tab>It would be my pleasure.","TEXT_STMBDC106_03027_A1_000_001<tab>Ich begleite euch gerne.","","False","0x0000003B","",""
"","TEXT_STMBDC106_03027_A1_000_002<tab>I am quite sure he will be safe with you, Yugiri.","TEXT_STMBDC106_03027_A1_000_002<tab>Eigentlich lieber nicht.","","False","0x0000003C","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_010<tab>In that case, I will join you as well. There is naught else to do until Lord Hien has reached his decision, and I can think of no finer way to learn more about the current state of Doma.","TEXT_STMBDC106_03027_ALISAIE_000_010<tab>Ich gehe auch gerne mit, denn die aktuelle Lage interessiert mich, und vielleicht erzählt uns Asahi noch mehr über das Garleische Kaiserreich.","","False","0x0000003D","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_015<tab>Come now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is naught else for us to do until Lord Hien has reached his decision. And were we not this moment discussing how best to learn more about the current state of Doma?","TEXT_STMBDC106_03027_ALISAIE_000_015<tab>Ach komm schon, ich komme auch mit. Die aktuelle Lage interessiert mich, und vielleicht erzählt uns Asahi noch mehr über das Garleische Kaiserreich.","","False","0x0000003E","",""
"","TEXT_STMBDC106_03027_ASAHI_000_021<tab>It's settled, then. The four of us shall make a brief excursion through Yanxia.","TEXT_STMBDC106_03027_ASAHI_000_021<tab>Wunderbar, das freut mich sehr! Es wird ein kurzer Spaziergang, aber mit Sicherheit ein vergnüglicher.","","False","0x0000003F","",""
"","TEXT_STMBDC106_03027_ASAHI_000_022<tab>Might we start at the town of Monzen? I would see what has become of Doma Castle.","TEXT_STMBDC106_03027_ASAHI_000_022<tab>Als Erstes möchte ich mir gerne die geflutete Burg Doma und das benachbarte Dorf Monzen ansehen. Beides ist bestimmt kaum wiederzuerkennen.","","False","0x00000040","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_023<tab>Very well. If you will follow me.","TEXT_STMBDC106_03027_YUGIRI_000_023<tab>Einverstanden. Beginnen wir unseren Rundgang bei Monzen.","","False","0x00000041","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_030<tab>I'll admit, I was hoping for a more leisurely trip around Yanxia. But if it's a choice between this or listening to my brother rambling on, well...here I am.","TEXT_STMBDC106_03027_ALISAIE_000_030<tab>Bisher verhält sich Asahi unverdächtig, aber ich traue ihm nicht. Für mich wird das ganz bestimmt kein entspannender Rundgang.","","False","0x00000042","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_035<tab>Would that something could be done about these mechanical soldiers.","TEXT_STMBDC106_03027_YUGIRI_000_035<tab>Wir sollten uns bald um die Kampf<var 16 /var>maschinen kümmern, damit sie kein Unheil mehr anrichten.","","False","0x00000043","",""
"","TEXT_STMBDC106_03027_ASAHI_000_040<tab>Nay... Can this truly be Monzen, home to the cream of Doma's samurai? I had heard that Yotsuyu intended to send some few of our automata here, but only by way of warning. It should not have come to this...","TEXT_STMBDC106_03027_ASAHI_000_040<tab>Früher reihten sich in diesem Dorf viele Samurai-Unterkünfte aneinander. Wie ich hörte, wurden die meisten von Yotsuyus Kampf<var 16 /var>maschinen zerstört. Wirklich sehr bedauerlich.","","False","0x00000044","",""
"","TEXT_STMBDC106_03027_ASAHI_000_041<tab>Indeed, her savagery served only to incense the people and spur them to rise up in protest. It was folly to think such methods of governance could ever prove effective.","TEXT_STMBDC106_03027_ASAHI_000_041<tab>Meine Schwester wollte damit wohl ein warnendes Beispiel geben, aber letztendlich hat sie damit den Hass geschürt und die Rebellion angeheizt. Ich sage ja schon immer, dass unser bisheriger Umgang mit den Provinzen unrecht war.","","False","0x00000045","",""
"","TEXT_STMBDC106_03027_ASAHI_000_042<tab><sigh> The sooner we can begin to make amends for this senseless destruction the better. Securing supplies and support for the reconstruction effort should not prove difficult─once our nations are formally at peace, of course.","TEXT_STMBDC106_03027_ASAHI_000_042<tab>Wenn der Frieden zustande kommt, kann ich für Hilfslieferungen aus dem Kaiserreich sorgen. Ich wünsche mir, dass dieses Dorf schon bald in altem Glanz erstrahlt!","","False","0x00000046","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_043<tab>...Yes, of course. If you would have a better view of what remains of the castle, we must proceed through the ruins.","TEXT_STMBDC106_03027_YUGIRI_000_043<tab>Nördlich von hier hat man einen guten Blick auf Burg Doma. Von dort aus können wir uns die Burgruine ansehen.","","False","0x00000047","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_050<tab>I don't believe for one moment that he came to see the sights of Yanxia. The question: what <var 1A 02 /var>did<var 1A 01 /var> he come for?","TEXT_STMBDC106_03027_ALISAIE_000_050<tab>Bis jetzt wirkt Asahi ganz friedlich. Will er wirklich nur mit uns zusammen spazieren gehen?","","False","0x00000048","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_055<tab>Lord Hien would often come here to gaze at the castle. He was but one of many to take inspiration from its majesty.","TEXT_STMBDC106_03027_YUGIRI_000_055<tab>Ich habe Hien hier öfters gesehen, den Blick starr auf den Burgturm gerichtet. Was ging wohl damals in ihm vor?","","False","0x00000049","",""
"","TEXT_STMBDC106_03027_ASAHI_000_060<tab>It is a travesty. A <var 1A 02 /var>travesty<var 1A 01 /var>. I remember the keep being so beautiful. In the light of the setting sun, one would swear it was aflame...","TEXT_STMBDC106_03027_ASAHI_000_060<tab>Bei meinem letzten Besuch war ich beeindruckt von der Schönheit der Burg. Der Anblick des hohen Burgturms im roten Licht der Abendsonne war einfach herrlich.","","False","0x0000004A","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_061<tab>It is indeed a doleful spectacle. Mayhap we will rebuild it one day...when we have finished helping our people to rebuild their lives.","TEXT_STMBDC106_03027_YUGIRI_000_061<tab>Irgendwann werden wir die Burg wiederaufbauen. Jetzt hat erst einmal das Leben des einfachen Volkes Vorrang, aber sobald das gesichert ist, werden wir diese Wunde des Krieges schließen.","","False","0x0000004B","",""
"","TEXT_STMBDC106_03027_ASAHI_000_062<tab>Spoken like a true Popularis. The needs of the people must of course come first.","TEXT_STMBDC106_03027_ASAHI_000_062<tab>Ich hoffe, dieser Tag kommt bald<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_STMBDC106_03027_ASAHI_100_062<tab>Speaking of whom, would you be opposed to my seeing how they live firsthand? The village of Namai is but a short journey from here, if I'm not mistaken.","TEXT_STMBDC106_03027_ASAHI_100_062<tab>Als Nächstes möchte ich gerne erfahren, wie sich das Leben der einfachen Bevölkerung verändert hat. Wenn ich mich richtig erinnere, liegt in der Nähe das Dorf Namai.","","False","0x0000004D","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_063<tab>By river, yes. If you will follow me, I will ready our boat.","TEXT_STMBDC106_03027_YUGIRI_000_063<tab>Ja, flussabwärts. Am besten nehmen wir vom Frachthafen aus ein Boot.","","False","0x0000004E","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_070<tab>This excursion has proved to be more relaxing than I expected.","TEXT_STMBDC106_03027_ALISAIE_000_070<tab>Wird dieser Spaziergang wirklich ohne Zwischenfall enden? Das wäre ja zu schön, um wahr zu sein.","","False","0x0000004F","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_075<tab>It has been some time since I last visited Namai. Yet Isse often visits the enclave with young Azami, so we do not want for news from the village.","TEXT_STMBDC106_03027_YUGIRI_000_075<tab>Ich war schon lange nicht mehr in Namai. Isse und Azami haben mir immer alle Neuigkeiten erzählt, wenn sie in der Enklave zu Besuch waren.","","False","0x00000050","",""
"","TEXT_STMBDC106_03027_ASAHI_000_080<tab>Ready to cast off?","TEXT_STMBDC106_03027_ASAHI_000_080<tab>Yugiri hat ein Boot besorgt, mit dem wir nach Namai fahren können. Wollen wir gleich los?","","False","0x00000051","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_090<tab>Quite the swordsman, isn't he? I wonder, did the Empire train him to kill before or after appointing him ambassador...","TEXT_STMBDC106_03027_ALISAIE_000_090<tab>Asahi hat gut gekämpft. Langsam verstehe ich, warum er als Gesandter des Kaiserreichs ausgewählt wurde.","","False","0x00000052","",""
"","TEXT_STMBDC106_03027_YUGIRI_000_095<tab>The Red Kojin's presence here does not bode well. We must inform Lord Hien.","TEXT_STMBDC106_03027_YUGIRI_000_095<tab>Ich bin heilfroh, dass Isse und Azami nicht verletzt wurden, aber die Rotpanzer haben hier nichts zu suchen. König Hien muss davon erfahren.","","False","0x00000053","",""
"","TEXT_STMBDC106_03027_ISSE_000_100<tab>You know I'm grateful for your help─but what exactly was that <var 1A 02 /var>imperial<var 1A 01 /var> doing fighting alongside you?","TEXT_STMBDC106_03027_ISSE_000_100<tab>Danke, dass ihr uns gerettet habt, aber warum bloß ist ein Garlear bei euch?","","False","0x00000054","",""
"","TEXT_STMBDC106_03027_AZAMI_000_105<tab>Thank you so much for rescuing us. We weren't doing anything wrong, I promise.","TEXT_STMBDC106_03027_AZAMI_000_105<tab>Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ohne dich hätten wir es nicht nach Hause geschafft.","","False","0x00000055","",""
"","TEXT_STMBDC106_03027_ASAHI_000_110<tab>Dear me... I had hoped to convey my views on our nations' shared hopes under more peaceable circumstances.","TEXT_STMBDC106_03027_ASAHI_000_110<tab>Bitte entschuldigt das Gerede über meine Zukunftspläne. Es war nicht der richtige Moment, aber mir ist es wichtig, dass ihr meine Beweggründe versteht.","","False","0x00000056","",""
"","TEXT_STMBDC106_03027_ASAHI_000_111<tab>Yet this regrettable little interlude <var 1A 02 /var>did<var 1A 01 /var> afford me a chance to see the famed hero of Eorzea in action, and few imperial soldiers can say that. At least, few who lived to tell the tale.","TEXT_STMBDC106_03027_ASAHI_000_111<tab>Aber das Wichtigste ist, dass die Kinder überlebt haben. Und es war mir eine Freude, dich kämpfen zu sehen. Wirklich höchst beeindruckend!","","False","0x00000057","",""
"","TEXT_STMBDC106_03027_A1_000_003<tab>","TEXT_STMBDC106_03027_A1_000_003<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_STMBDC106_03027_ALISAIE_000_020<tab>","TEXT_STMBDC106_03027_ALISAIE_000_020<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_STMBDC106_03027_ALPHINAUD_100_000<tab>","TEXT_STMBDC106_03027_ALPHINAUD_100_000<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_STMBDC106_03027_HIEN_105_000<tab>","TEXT_STMBDC106_03027_HIEN_105_000<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_STMBDC106_03027_HAKURO_110_000<tab>","TEXT_STMBDC106_03027_HAKURO_110_000<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_STMBDC106_03027_Q2_000_000<tab>","TEXT_STMBDC106_03027_Q2_000_000<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_STMBDC106_03027_QIB_001_TODO_1<tab>Defeat the Red Kojin.","TEXT_STMBDC106_03027_QIB_001_TODO_1<tab>Besiege die Rotpanzer!","","False","0x0000005E","",""
"","TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_001_001<tab>Kill them all!","TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_001_001<tab>Euch machen wir<var 1D /var>...... platt!","","False","0x0000005F","",""
"","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_001_002<tab>I will not let you harm these innocents!","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_001_002<tab>Jetzt bekommt ihr es mit mir zu tun!","","False","0x00000060","",""
"","TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_002_001<tab>I grow tired of these games. Where are our reinforcements!?","TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_002_001<tab>Ganz schön ...... zäh! Los, kommt alle<var 1D /var>...... raus!","","False","0x00000061","",""
"","TEXT_STMBDC106_03027_ALISAIE_BATTLETALK_002_002<tab>All this for two children? What do they even want with them!?","TEXT_STMBDC106_03027_ALISAIE_BATTLETALK_002_002<tab>Da waren noch mehr versteckt?! Ganz schön viele für zwei Dorfkinder!","","False","0x00000062","",""
"","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_002_003<tab>They mean to overwhelm us. See to their reinforcements. Quickly!","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_002_003<tab>Überlasst die Kröten mir! Beschützt die Kinder!","","False","0x00000063","",""
"","TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_004_001<tab>Now! Aim for the younglings!","TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_004_001<tab>Uhhh, erschlagt zuerst die<var 1D /var>...... Schwachen!","","False","0x00000064","",""
"","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_004_002<tab>Stand in front of them! We'll bear the brunt of it!","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_004_002<tab>Die Kinder sind in Gefahr! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir müssen sie beschützen!","","False","0x00000065","",""
"","TEXT_STMBDC106_03027_YUGIRI_BATTLETALK_005_001<tab>If they would call for reinforcements, then so shall we!","TEXT_STMBDC106_03027_YUGIRI_BATTLETALK_005_001<tab>Wenn sie Verstärkung holen, rufe ich meine Schatten herbei!","","False","0x00000066","",""
"","TEXT_STMBDC106_03027_YUGIRI_BATTLETALK_005_002<tab>Quickly! Protect the children!","TEXT_STMBDC106_03027_YUGIRI_BATTLETALK_005_002<tab>Kommt, meine Schatten, entsteigt dem Nebel!","","False","0x00000067","",""
