"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_002_001<tab>I grow tired of these games. Where are our reinforcements!?","TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_002_001<tab>Ils sont coriaaaaces<var 1D /var>! Ne restez pas cachés et venez nous aider, vous auuuutres<var 1D /var>!","","False","0x00000061","",""
"","TEXT_STMBDC106_03027_ALISAIE_BATTLETALK_002_002<tab>All this for two children? What do they even want with them!?","TEXT_STMBDC106_03027_ALISAIE_BATTLETALK_002_002<tab>Il y en avait d'autres<var 1D /var>!? Contre deux enfants, les pleutres<var 1D /var>!","","False","0x00000062","",""
"","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_002_003<tab>They mean to overwhelm us. See to their reinforcements. Quickly!","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_002_003<tab>Je vais retenir ceux-là<var 1D /var>! Occupez-vous de leurs renforts<var 1D /var>!","","False","0x00000063","",""
"","TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_004_001<tab>Now! Aim for the younglings!","TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_004_001<tab>Grrrr<var 1D /var>!!! Concentrez-vous sur les demi-portioooons<var 1D /var>!","","False","0x00000064","",""
"","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_004_002<tab>Stand in front of them! We'll bear the brunt of it!","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_004_002<tab>Attention, les enfants<var 1D /var>! Il faut nous interposer<var 1D /var>!","","False","0x00000065","",""
"","TEXT_STMBDC106_03027_YUGIRI_BATTLETALK_005_001<tab>If they would call for reinforcements, then so shall we!","TEXT_STMBDC106_03027_YUGIRI_BATTLETALK_005_001<tab>Ils ont la supériorité numérique. Qu'à cela ne tienne, je vais rééquilibrer la balance<var 1D /var>!","","False","0x00000066","",""
"","TEXT_STMBDC106_03027_YUGIRI_BATTLETALK_005_002<tab>Quickly! Protect the children!","TEXT_STMBDC106_03027_YUGIRI_BATTLETALK_005_002<tab>Mes ombres<var 1D /var>! Dispersez-vous et protégez les enfants<var 1D /var>!","","False","0x00000067","",""
"","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_008_001<tab>Hold your ground! I will try to draw away their reinforcements.","TEXT_STMBDC106_03027_ASAHI_BATTLETALK_008_001<tab>D'autres renforts<var 1D /var>! Je vais attirer leur attention<var 1D /var>! Tenez bon<var 1D /var>!","","False","0x00000068","",""
"","TEXT_STMBDC106_03027_ASAHI_DEAD_BATTLETALK_DEAD<tab>It can't end like this...","TEXT_STMBDC106_03027_ASAHI_DEAD_BATTLETALK_DEAD<tab>Non... Pas comme ça...","","False","0x00000069","",""
"","TEXT_STMBDC106_03027_YUGIRI_DEAD_BATTLETALK_DEAD<tab>Isse... Azami...","TEXT_STMBDC106_03027_YUGIRI_DEAD_BATTLETALK_DEAD<tab>Je... Je peux encore... me...","","False","0x0000006A","",""
"","TEXT_STMBDC106_03027_ALISAIE_DEAD_BATTLETALK_DEAD<tab>We must...protect them...","TEXT_STMBDC106_03027_ALISAIE_DEAD_BATTLETALK_DEAD<tab>C'est... la fin...","","False","0x0000006B","",""
"","TEXT_STMBDC106_03027_ISSE_DEAD_BATTLETALK_DEAD<tab>Azami...run...","TEXT_STMBDC106_03027_ISSE_DEAD_BATTLETALK_DEAD<tab>Pardonne-moi, Azami...","","False","0x0000006C","",""
