"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA203_03377_SEQ_10<tab>","TEXT_LUCKZA203_03377_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA203_03377_SEQ_11<tab>","TEXT_LUCKZA203_03377_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA203_03377_SEQ_12<tab>","TEXT_LUCKZA203_03377_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA203_03377_SEQ_13<tab>","TEXT_LUCKZA203_03377_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA203_03377_SEQ_14<tab>","TEXT_LUCKZA203_03377_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA203_03377_SEQ_15<tab>","TEXT_LUCKZA203_03377_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA203_03377_SEQ_16<tab>","TEXT_LUCKZA203_03377_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA203_03377_SEQ_17<tab>","TEXT_LUCKZA203_03377_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA203_03377_SEQ_18<tab>","TEXT_LUCKZA203_03377_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA203_03377_SEQ_19<tab>","TEXT_LUCKZA203_03377_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA203_03377_SEQ_20<tab>","TEXT_LUCKZA203_03377_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA203_03377_SEQ_21<tab>","TEXT_LUCKZA203_03377_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA203_03377_SEQ_22<tab>","TEXT_LUCKZA203_03377_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA203_03377_SEQ_23<tab>","TEXT_LUCKZA203_03377_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA203_03377_TODO_00<tab>Speak with Jamial.","TEXT_LUCKZA203_03377_TODO_00<tab>ジャミアルと話す","","False","0x00000018","",""
"","TEXT_LUCKZA203_03377_TODO_01<tab>Search for buried artifacts at the designated location.","TEXT_LUCKZA203_03377_TODO_01<tab><var 28 ((EObj)) F61EAB9D01 /var>を調べる","","False","0x00000019","",""
"","TEXT_LUCKZA203_03377_TODO_02<tab>Deliver the dirt-encrusted shield to Ghun Gun.","TEXT_LUCKZA203_03377_TODO_02<tab>グーングンに<var 28 ((EventItem)) F61E8E9901 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZA203_03377_TODO_03<tab>Speak with Jamial.","TEXT_LUCKZA203_03377_TODO_03<tab>ジャミアルと話す","","False","0x0000001B","",""
"","TEXT_LUCKZA203_03377_TODO_04<tab>Search for buried artifacts at the designated location.","TEXT_LUCKZA203_03377_TODO_04<tab><var 28 ((EObj)) F61EAB9E01 /var>を調べる","","False","0x0000001C","",""
"","TEXT_LUCKZA203_03377_TODO_05<tab>Deliver the sand-caked statue to Ghun Gun.","TEXT_LUCKZA203_03377_TODO_05<tab>グーングンに<var 28 ((EventItem)) F61E8E9A01 /var>を渡す","","False","0x0000001D","",""
"","TEXT_LUCKZA203_03377_TODO_06<tab>","TEXT_LUCKZA203_03377_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA203_03377_TODO_07<tab>","TEXT_LUCKZA203_03377_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA203_03377_TODO_08<tab>","TEXT_LUCKZA203_03377_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA203_03377_TODO_09<tab>","TEXT_LUCKZA203_03377_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA203_03377_TODO_10<tab>","TEXT_LUCKZA203_03377_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA203_03377_TODO_11<tab>","TEXT_LUCKZA203_03377_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA203_03377_TODO_12<tab>","TEXT_LUCKZA203_03377_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA203_03377_TODO_13<tab>","TEXT_LUCKZA203_03377_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA203_03377_TODO_14<tab>","TEXT_LUCKZA203_03377_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA203_03377_TODO_15<tab>","TEXT_LUCKZA203_03377_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA203_03377_TODO_16<tab>","TEXT_LUCKZA203_03377_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA203_03377_TODO_17<tab>","TEXT_LUCKZA203_03377_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA203_03377_TODO_18<tab>","TEXT_LUCKZA203_03377_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA203_03377_TODO_19<tab>","TEXT_LUCKZA203_03377_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA203_03377_TODO_20<tab>","TEXT_LUCKZA203_03377_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA203_03377_TODO_21<tab>","TEXT_LUCKZA203_03377_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA203_03377_TODO_22<tab>","TEXT_LUCKZA203_03377_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA203_03377_TODO_23<tab>","TEXT_LUCKZA203_03377_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_000<tab>Perhaps this would be a good opportunity...","TEXT_LUCKZA203_03377_JAMIAL_000_000<tab>あの印章が見つかったとなれば、<br>これはよい機会かもしれぬな……。","","False","0x00000030","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_010<tab>Now that business with the ring is over, I should rest, as I said I would. Then your promise to my father will be fulfilled!","TEXT_LUCKZA203_03377_GHUNGUN_000_010<tab>さてさて、結果はともかく鑑定も済んだし、<br>君とのもうひとつの約束、果たさないといけないネ！<br>伝言どおり、休憩するヨ！","","False","0x00000031","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_011<tab>Actually, there is something I should like to discuss with you. I am in no rush, however, so let us speak again after your repose.","TEXT_LUCKZA203_03377_JAMIAL_000_011<tab>……すまんが、その休憩とやらが終わったあとにでも、<br>ワシの話を聞いてくれんか？<br>頼みたいことがあるんじゃ。","","False","0x00000032","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_012<tab>Ah! My curiosity! It is piqued! Please, you must tell me now! I can rest while I listen.","TEXT_LUCKZA203_03377_GHUNGUN_000_012<tab>頼みたいことネ？<br>それなら、いま話してほしいヨ。<br>話を聞きながら、休憩をとっちゃうネ！","","False","0x00000033","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_013<tab>Oh... Well, if you insist.","TEXT_LUCKZA203_03377_JAMIAL_000_013<tab>む、よいのか？<br>では、お言葉に甘えて……。","","False","0x00000034","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_014<tab>I would like you to help me search for more relics from Nabaath Areng. If my suppositions are correct, I know where many such artifacts are waiting to be uncovered.","TEXT_LUCKZA203_03377_JAMIAL_000_014<tab>お主らに頼みたいのは、ほかでもない。<br>印章と同じ、ナバスアレンの王族にまつわる遺物を、<br>ワシと共に探し出してほしいのじゃ。","","False","0x00000035","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_015<tab>I base this claim on my knowledge of the route chosen by the malik when he led his people's exodus from the Flood of Light.","TEXT_LUCKZA203_03377_JAMIAL_000_015<tab>「光の氾濫」による王都崩壊の直前のこと、<br>ナバスアレン最後の王は、幼い王子と民を連れ、避難を指揮した。","","False","0x00000036","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_016<tab>Although many tried to take their most prized possessions with them, it soon became apparent that such burdens would only hinder their escape. Each household discarded their personal treasures, one piece at a time.","TEXT_LUCKZA203_03377_JAMIAL_000_016<tab>家臣たちは、宮殿より数多の財宝を持ち出したが、<br>王は、足を早めるため、身を軽くするよう命じたという。<br>こうして価値の低いものから、宝が次々と捨てられたそうじゃ。","","False","0x00000037","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_017<tab>By following the exact path traveled from Nabaath Areng, we would be able to unearth many more priceless treasures. What say you? Will you lend me your aid?","TEXT_LUCKZA203_03377_JAMIAL_000_017<tab>それらの宝は、いまだ見つかっていなかったのじゃが……<br>印章が発見された場所から逆算すれば、範囲を絞り込める。<br>どうじゃ、ワシと一緒に「拾い」にいかんか？","","False","0x00000038","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_018<tab>Of course! And now that I have finished resting, I am ready to start digging!","TEXT_LUCKZA203_03377_GHUNGUN_000_018<tab>もちろんネ！<br>たったいま、休憩は完了したヨ！<br>身も心も、すっかり元気になっちゃったネ！","","False","0x00000039","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_019<tab>You are quite sure?","TEXT_LUCKZA203_03377_JAMIAL_000_019<tab>おお、受けてくれるか！","","False","0x0000003A","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_020<tab>I am! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you should come too! You have already found one of these shinies. Maybe you can find some more!","TEXT_LUCKZA203_03377_GHUNGUN_000_020<tab>君にも、ぜひ来てほしいネ！<br>印章の発見者として、宝の分け前を受け取る権利があるヨ！","","False","0x0000003B","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_021<tab>You will be amply remunerated for your efforts even if there are no profits to be made from the sale of the items themselves. I too am a proponent of the motto “Honest pay for honest work.”","TEXT_LUCKZA203_03377_JAMIAL_000_021<tab>仮に、発見された宝の価値が低くとも、<br>労働に見合う対価は、ワシが約束しよう……。<br>どうじゃ、お主も依頼を受けてくれんか？","","False","0x0000003C","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_022<tab>We should go before my father tries to stop me! Honestly, there is no such thing as working too hard! Oh, wait... Where are we going?","TEXT_LUCKZA203_03377_GHUNGUN_000_022<tab>よし、それじゃオヤジ殿に止められる前に……<br>じゃなくて、早く仕事を終わらせるため、出発するネ！<br>……で、どこに向かえばいいヨ？","","False","0x0000003D","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_023<tab>The first location is to the east of the Inn at Journey's Head. Allow me to lead the way!","TEXT_LUCKZA203_03377_JAMIAL_000_023<tab>最初の目的地は「旅立ちの宿」の東じゃ。<br>さあ、宝探しの始まりじゃぞ！","","False","0x0000003E","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_030<tab>It does not smell of treasure here. Maybe I am not sniffing hard enough?","TEXT_LUCKZA203_03377_GHUNGUN_000_030<tab>このあたりに宝が眠っているネ？","","False","0x0000003F","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_040<tab>As I recall, there should be a few artifacts scattered around this area.","TEXT_LUCKZA203_03377_JAMIAL_000_040<tab>よく来てくれたのう。<br>ワシの記憶では、このあたりに宝が捨てられているはず。","","False","0x00000040","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_041<tab>The first items to be discarded were those of little value or simply too cumbersome to be carried over long distances. However, we can assume that many were buried so that they could be recovered later.","TEXT_LUCKZA203_03377_JAMIAL_000_041<tab>価値の低いものから放棄されたとはいっても、<br>後々に回収することを考え、それなりの隠蔽はしたはずじゃ。<br>地面に埋める程度のことは……な。","","False","0x00000041","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_042<tab>Therefore, it seems logical that landmarks such as large outcrops and so forth would be used to indicate their position.","TEXT_LUCKZA203_03377_JAMIAL_000_042<tab>その際、王家に伝わる印章の文様がヒントとなるよう、<br>目立つ岩場を軸に、隠す場所が決められたとも聞く。<br>それらを踏まえた結果が、この辺りなのじゃよ。","","False","0x00000042","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_043<tab>Less talking, more digging! I want to find the shinies!","TEXT_LUCKZA203_03377_GHUNGUN_000_043<tab>それじゃあ、さっそく掘りまくるネ！<br>君も手伝ってほしいヨ！","","False","0x00000043","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_050<tab>As much as I would like to assist in the search, I am afraid that these old bones of mine make bending and kneeling quite a struggle.","TEXT_LUCKZA203_03377_JAMIAL_000_050<tab>ワシも手伝いたいところじゃが、<br>この老骨が下手に手を出しても、邪魔なだけじゃろう。<br>すまぬが、よろしく頼むぞ。","","False","0x00000044","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_060<tab>Have you found something? Perhaps you could get Ghun Gun to clean off some of the dirt. Mord hands are perfectly suited to that sort of delicate work.","TEXT_LUCKZA203_03377_JAMIAL_000_060<tab>むむ、何か見つけたかの？<br>ではまず、グーングンに渡してやってくれ。","","False","0x00000045","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_070<tab>Mmm... Lots of lovely shinies over here! What have you got?","TEXT_LUCKZA203_03377_GHUNGUN_000_070<tab>こっちは、装飾品をいくつか見つけたヨ。<br>そっちは何か見つけたネ？","","False","0x00000046","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_071<tab>Oh, a great big shiny! Is this...a dinner plate?","TEXT_LUCKZA203_03377_GHUNGUN_000_071<tab>おお！<br>これはすごいネ！","","False","0x00000047","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_072<tab>Jamial, what is this?","TEXT_LUCKZA203_03377_GHUNGUN_000_072<tab>……ジャミアル殿、<br>これはいったいどういうものかわかるかネ？","","False","0x00000048","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_073<tab>A heraldic shield. The five coins above a castle represent each of the great houses of Nabaath Areng.","TEXT_LUCKZA203_03377_JAMIAL_000_073<tab>ふむ、ナバスアレンの紋章を記した装飾盾のようじゃな。<br>その「城の上に5つのコイン」という図案は、<br>王国に属す5種族と富を示すという。","","False","0x00000049","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_074<tab>Coins? Is that because they were rich?","TEXT_LUCKZA203_03377_GHUNGUN_000_074<tab>へえ～、ナバスアレンってのは、<br>とってもお金持ちだったんだネ。","","False","0x0000004A","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_075<tab>Precisely. The capital attracted trade from across Norvrandt, and much of the wealth found its way into their coffers.","TEXT_LUCKZA203_03377_JAMIAL_000_075<tab>そうじゃなあ、ナバスアレンは、<br>ノルヴラントの富が集まる交易都市じゃったからのう。","","False","0x0000004B","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_076<tab>Such a booming economy was not built overnight, however. Although Nabaath Areng was largely established by Humes, the harsh desert environment meant that they had to rely on the aid of neighboring peoples.","TEXT_LUCKZA203_03377_JAMIAL_000_076<tab>知っておるか？<br>ナバスアレンは、ヒュム族が興した国じゃったが、<br>領地の大半が荒野とあって、当初は貧しかったことを……。","","False","0x0000004C","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_077<tab>It was the Mord who taught them how to safely traverse the barren plains, methods for finding sustenance, and much besides. They were also respected partners in matters of commerce. The Nabaath owed a great deal to your ancestors, Ghun Gun.","TEXT_LUCKZA203_03377_JAMIAL_000_077<tab>じゃが、モルド族から過酷な荒野を渡る術を教えられたことで、<br>独自の交易路を築くことに成功し、一躍、発展を遂げたのじゃ。<br>つまり、王国にとってモルド族は恩人なんじゃよ。","","False","0x0000004D","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_078<tab>I...never knew.","TEXT_LUCKZA203_03377_GHUNGUN_000_078<tab>……そうだったんだネ。<br>僕、そんな歴史、知らなかったヨ。","","False","0x0000004E","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_079<tab>History is all around us, if we know where to look. Which reminds me, the next location I would like to search is not far from here. This way, if you please.","TEXT_LUCKZA203_03377_JAMIAL_000_079<tab>さて、そろそろ移動するかの。<br>次の埋蔵候補地はここから南へいったところじゃ。","","False","0x0000004F","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_080<tab>Do you think there will be more shinies?","TEXT_LUCKZA203_03377_GHUNGUN_000_080<tab>さてさて、次のお宝は何だろネ～。<br>張り切ってお仕事するヨ～！","","False","0x00000050","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_090<tab>I have reason to believe that more artifacts are resting beneath these ruins. Please take the utmost care with any that you discover, as some may be fragile.","TEXT_LUCKZA203_03377_JAMIAL_000_090<tab>では、次じゃ。<br>そこに見える瓦礫の下に、遺物が埋まっているはず。<br>うまく掘り出してくれい！","","False","0x00000051","",""
"","TEXT_LUCKZA203_03377_JAMIAL_100_090<tab>Should you find any remnants of the past, I would be very glad to see them, no matter how inconsequential they may seem.","TEXT_LUCKZA203_03377_JAMIAL_100_090<tab>そこに見える瓦礫の下に、遺物が埋まっているはずじゃ。<br>うまく掘り出してくれい！","","False","0x00000052","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_100<tab>Excellent work! Once Ghun Gun has cleaned off the excess grime, we can verify whether this relic has any historical importance.","TEXT_LUCKZA203_03377_JAMIAL_000_100<tab>おお、また何か見つけたか。<br>先程と同じく、グーングンに渡してくれるかの。","","False","0x00000053","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_110<tab>Nothing but bricks and sand. Have you had better luck?","TEXT_LUCKZA203_03377_GHUNGUN_000_110<tab>うーん、こっちは石の破片しか見つからないネ。<br>そちらは何か見つかったネ？","","False","0x00000054","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_111<tab>I know what this is! A decorative Mord's head sculpture! Making these is one of our many traditions!","TEXT_LUCKZA203_03377_GHUNGUN_000_111<tab>これは……モルド族の石像、ネ？<br>でも、かなりボロボロだヨ……。","","False","0x00000055","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_112<tab>But what is it doing here?","TEXT_LUCKZA203_03377_GHUNGUN_000_112<tab>ジャミアル殿、<br>またまた鑑定してほしいネ！","","False","0x00000056","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_113<tab>We may surmise that it was once kept in the Pristine Palace of Amh Malik. It once housed tokens of friendship from allied peoples. That the malik brought such gifts so far from Nabaath Areng is proof of their cultural significance.","TEXT_LUCKZA203_03377_JAMIAL_000_113<tab>おそらく、アム・マリク新宮殿に飾られてた彫像じゃろう。<br>ナバスアレンでは、友好を示すために、<br>モルド族の石像がそこら中にあったからのう。","","False","0x00000057","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_114<tab>However, when the Nabaath and the Mord first came into contact, there were many disagreements.","TEXT_LUCKZA203_03377_JAMIAL_000_114<tab>じゃが……これは知っておるか？<br>これほど緊密な王国とモルド族も、<br>当初は争いが絶えんかったんじゃよ。","","False","0x00000058","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_115<tab>Hmm? I do not understand. We Mord hate arguing! The art of negotiation is another one of our many traditions!","TEXT_LUCKZA203_03377_GHUNGUN_000_115<tab>それは本当ネ？<br>いまからじゃ、とても考えられないヨ！","","False","0x00000059","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_116<tab>Yes, I daresay that was a decisive factor in these disparate peoples finding common ground. And yet the Mord live on while the Nabaath are no more.","TEXT_LUCKZA203_03377_JAMIAL_000_116<tab>長い年月をかけ、両者は歩み寄り、<br>友好関係を築いていったんじゃよ。<br>いまの状況は、その延長線上にあるわけじゃな。","","False","0x0000005A","",""
"","TEXT_LUCKZA203_03377_JAMIAL_000_117<tab>Hopefully, we will uncover yet more valuable insights to the past at our final excavation site. And may I say, your work thus far has been nothing short of exemplary.","TEXT_LUCKZA203_03377_JAMIAL_000_117<tab>さて、ワシの知るナバスアレンの埋蔵候補地はあとひとつ。<br>ここまでつきあってくれて、感謝するぞ。","","False","0x0000005B","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_118<tab>Please, save your thanks for when we have finished!","TEXT_LUCKZA203_03377_GHUNGUN_000_118<tab>感謝するにはまだ早いヨ！<br>最後の場所から、お宝を回収してからお祝いするネ！","","False","0x0000005C","",""
"","TEXT_LUCKZA203_03377_GHUNGUN_000_119<tab>There is much still to be done, more treasures to be found!","TEXT_LUCKZA203_03377_GHUNGUN_000_119<tab>とはいえ、終わりが見えてきたのも事実ネ。<br>最後のひとつもきっちり「拾って」、<br>お仕事を完了させちゃおうネ！","","False","0x0000005D","",""
