"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA404_01501_SEQ_10<tab>","TEXT_BANIXA404_01501_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA404_01501_SEQ_11<tab>","TEXT_BANIXA404_01501_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA404_01501_SEQ_12<tab>","TEXT_BANIXA404_01501_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA404_01501_SEQ_13<tab>","TEXT_BANIXA404_01501_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA404_01501_SEQ_14<tab>","TEXT_BANIXA404_01501_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA404_01501_SEQ_15<tab>","TEXT_BANIXA404_01501_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA404_01501_SEQ_16<tab>","TEXT_BANIXA404_01501_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA404_01501_SEQ_17<tab>","TEXT_BANIXA404_01501_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA404_01501_SEQ_18<tab>","TEXT_BANIXA404_01501_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA404_01501_SEQ_19<tab>","TEXT_BANIXA404_01501_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA404_01501_SEQ_20<tab>","TEXT_BANIXA404_01501_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA404_01501_SEQ_21<tab>","TEXT_BANIXA404_01501_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA404_01501_SEQ_22<tab>","TEXT_BANIXA404_01501_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA404_01501_SEQ_23<tab>","TEXT_BANIXA404_01501_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA404_01501_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Wings Unbending” to get the Ehcatl Nine silencer's cooperation.","TEXT_BANIXA404_01501_TODO_00<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, dire “Ayatlan, terre sacrée” à l'éclaireur des Planeurs d'Ehcatl","","False","0x00000018","",""
"","TEXT_BANIXA404_01501_TODO_01<tab>Present the larboard wing control component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA404_01501_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E89F20202 /var> à Hildeyerd","","False","0x00000019","",""
"","TEXT_BANIXA404_01501_TODO_02<tab><var 08 E3E802E803 ((Synthesize larboard wing control components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the larboard wing control components <var 28 ((Addon)) 0A01 /var> to Tazel Meyean the Lettered)) /var>.","TEXT_BANIXA404_01501_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8108)) 0302 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8108)) 0302 /var> à Tazel Meyean)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA404_01501_TODO_03<tab>","TEXT_BANIXA404_01501_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA404_01501_TODO_04<tab>","TEXT_BANIXA404_01501_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA404_01501_TODO_05<tab>","TEXT_BANIXA404_01501_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA404_01501_TODO_06<tab>","TEXT_BANIXA404_01501_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA404_01501_TODO_07<tab>","TEXT_BANIXA404_01501_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA404_01501_TODO_08<tab>","TEXT_BANIXA404_01501_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA404_01501_TODO_09<tab>","TEXT_BANIXA404_01501_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA404_01501_TODO_10<tab>","TEXT_BANIXA404_01501_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA404_01501_TODO_11<tab>","TEXT_BANIXA404_01501_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA404_01501_TODO_12<tab>","TEXT_BANIXA404_01501_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA404_01501_TODO_13<tab>","TEXT_BANIXA404_01501_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA404_01501_TODO_14<tab>","TEXT_BANIXA404_01501_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA404_01501_TODO_15<tab>","TEXT_BANIXA404_01501_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA404_01501_TODO_16<tab>","TEXT_BANIXA404_01501_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA404_01501_TODO_17<tab>","TEXT_BANIXA404_01501_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA404_01501_TODO_18<tab>","TEXT_BANIXA404_01501_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA404_01501_TODO_19<tab>","TEXT_BANIXA404_01501_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA404_01501_TODO_20<tab>","TEXT_BANIXA404_01501_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA404_01501_TODO_21<tab>","TEXT_BANIXA404_01501_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA404_01501_TODO_22<tab>","TEXT_BANIXA404_01501_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA404_01501_TODO_23<tab>","TEXT_BANIXA404_01501_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA404_01501_TAZELMEYEAN_000_000<tab>Squawk! Unbelievable, it is! Control components for larboard wing, I made, but function as intended, they did not.","TEXT_BANIXA404_01501_TAZELMEYEAN_000_000<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> est-<var 08 E905 ((elle)) ((il)) /var> au courant que celui-ci est un inventeur de génie<var 1D /var>? Croooaaac<var 1D /var>!? Bah, peu importe, tant que <var 08 E905 ((celle-là)) ((celui-là)) /var> fabrique trois <var 33 ((Item)) 0D ((　8108)) 0302 /var> de qualité supérieure en suivant les in<var 16 /var>struc<var 16 /var>tions de celui-ci.","","False","0x00000030","",""
"","TEXT_BANIXA404_01501_TAZELMEYEAN_000_010<tab>Precision cogs used to make wing move, they are. Highest-quality replacements, I need.","TEXT_BANIXA404_01501_TAZELMEYEAN_000_010<tab>Pour mettre à exécution son plan génial, celui-ci a besoin de rouages de précision. Mais attention, seules les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat du Radeau de la Calebasse seront à même de produire un niveau de qualité digne du bientôt légendaire Dezul Qualan<var 1D /var>! <var 08 E905 ((Celle-là)) ((Celui-là)) /var> connaît Hildeyerd, n'est-ce pas<var 1D /var>? Dans ce cas, ça ne devrait pas être difficile d'obtenir son aval.","","False","0x00000031","",""
"","TEXT_BANIXA404_01501_TAZELMEYEAN_000_020<tab>Heavy-duty grease used to make wing move, it is. Highest-quality replacements, I need.","TEXT_BANIXA404_01501_TAZELMEYEAN_000_020<tab>Pour mettre à exécution son plan génial, celui-ci a besoin de graisse ultra pure. Mais attention, seules les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat du Radeau de la Calebasse seront à même de produire un niveau de qualité digne du bientôt légendaire Dezul Qualan<var 1D /var>! <var 08 E905 ((Celle-là)) ((Celui-là)) /var> connaît Hildeyerd, n'est-ce pas<var 1D /var>? Dans ce cas, ça ne devrait pas être difficile d'obtenir son aval.","","False","0x00000032","",""
"","TEXT_BANIXA404_01501_TAZELMEYEAN_000_030<tab>Heavy-duty joint parts used to make wing move, they are. Highest-quality replacements, I need.","TEXT_BANIXA404_01501_TAZELMEYEAN_000_030<tab>Pour mettre à exécution son plan génial, celui-ci a besoin de jointures renforcées. Mais attention, seules les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat du Radeau de la Calebasse seront à même de produire un niveau de qualité digne du bientôt légendaire Dezul Qualan<var 1D /var>! <var 08 E905 ((Celle-là)) ((Celui-là)) /var> connaît Hildeyerd, n'est-ce pas<var 1D /var>? Dans ce cas, ça ne devrait pas être difficile d'obtenir son aval.","","False","0x00000033","",""
"","TEXT_BANIXA404_01501_TAZELMEYEAN_000_040<tab>Alas, easy to obtain, materials are not. Take them from Ixali logging grounds, we must.","TEXT_BANIXA404_01501_TAZELMEYEAN_000_040<tab>Par contre, il y a quelque chose que celui-ci a oublié de préciser à <var 08 E905 ((celle-là)) ((celui-là)) /var>... Les matériaux nécessaires à la confection de ces éléments se trouvent au plus profond du site de déboisement<var 1D /var>! Un de nos éclaireurs les a emportés par erreur et il ne reviendra pas ici avant plusieurs lunes.","","False","0x00000034","",""
"","TEXT_BANIXA404_01501_TAZELMEYEAN_000_041<tab>Deep inside, near balloon landing, Ehcatl brother hides. Password “Wings Unbending,” to him you say. Help you obtain materials, he will. When materials, you have, use crafting facility at Fallgourd to make components, you must.","TEXT_BANIXA404_01501_TAZELMEYEAN_000_041<tab>Il se cache près de la piste d'atterrissage et ne communiquera avec <var 08 E905 ((celle-là)) ((celui-là)) /var> que <var 08 E905 ((si elle)) ((s'il)) /var> lui donne le mot de passe “Ayatlan, terre sacrée”. Une fois les matériaux récupérés, <var 08 E905 ((celle-là)) ((celui-là)) /var> devra se rendre au Radeau de la Calebasse pour obtenir de Hildeyerd la permission d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat.","","False","0x00000035","",""
"","TEXT_BANIXA404_01501_TAZELMEYEAN_000_050<tab>In Ixali logging grounds, Ehcatl brother hides. Password “Wings Unbending,” to him you say. Help you obtain materials, he will. When materials, you have, use crafting facility at Fallgourd to make components, you can.","TEXT_BANIXA404_01501_TAZELMEYEAN_000_050<tab>Que <var 08 E905 ((celle-là)) ((celui-là)) /var> aille à la rencontre de l'éclaireur des Planeurs, près de la piste d'atterrissage du site de déboisement, et lui donne le mot de passe “Ayatlan, terre sacrée”. Une fois les matériaux obtenus, direction le Radeau de la Calebasse pour la fabrication<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANIXA404_01501_IXALSPY01501_000_060<tab>Business here, you have not! If you value your featherless hide, turn around and walk away, you will!","TEXT_BANIXA404_01501_IXALSPY01501_000_060<tab>Un chacal des cités dans un endroit pareil<var 1D /var>? <var 08 E905 ((Celle-là)) ((Celui-là)) /var> cherche la mort<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANIXA404_01501_SYSTEM_100_061<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter the password “Wings Unbending” to get the Ehcatl Nine silencer's cooperation.","TEXT_BANIXA404_01501_SYSTEM_100_061<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour lui donner le mot de passe “Ayatlan, terre sacrée”.","","False","0x00000038","",""
"","TEXT_BANIXA404_01501_SYSTEM_100_062<tab>Wings Unbending","TEXT_BANIXA404_01501_SYSTEM_100_062<tab>Ayatlan, terre sacrée","","False","0x00000039","",""
"","TEXT_BANIXA404_01501_IXALSPY01501_000_061<tab>Squawk! Password of Ehcatl Nine, you know? Then as <var 08 E905 ((sister)) ((brother)) /var> to me, you are.","TEXT_BANIXA404_01501_IXALSPY01501_000_061<tab>Le mot de passe<var 1D /var>! Que <var 08 E905 ((celle-là)) ((celui-là)) /var> pardonne celui-ci, il ne savait pas qu'<var 08 E905 ((elle)) ((il)) /var> venait en ami<var 08 E905 ((e)) (()) /var>.","","False","0x0000003A","",""
"","TEXT_BANIXA404_01501_IXALSPY01501_000_062<tab>Ah, for component materials, you have come? Good fortune, you possess!","TEXT_BANIXA404_01501_IXALSPY01501_000_062<tab>Hein, des matériaux, dans le sac de celui-ci<var 1D /var>? Qu'est-ce que <var 08 E905 ((celle-là)) ((celui-là)) /var> peut bien vouloir... Croac<var 1D /var>!!! Ça alors, celui-ci ne s'en était même pas rendu compte.","","False","0x0000003B","",""
"","TEXT_BANIXA404_01501_IXALSPY01501_000_063<tab>Already taken many, you see. Entrust them to you. Use them well, you must!","TEXT_BANIXA404_01501_IXALSPY01501_000_063<tab>Dans ce cas, que <var 08 E905 ((celle-là)) ((celui-là)) /var> les emporte et en fasse bon usage. Les Planeurs d'Ehcatl comptent sur son aide pour devenir un jour plus légers que le vent<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANIXA404_01501_IXALSPY01501_000_065<tab>Done, your business here is. Strangers once more, we must be. Take materials to Fallgourd, you will.","TEXT_BANIXA404_01501_IXALSPY01501_000_065<tab>Celui-ci ne voit pas de quoi <var 08 E905 ((celle-là)) ((celui-là)) /var> veut parler. Qu'<var 08 E905 ((elle)) ((il)) /var> ne dérange pas davantage celui-ci dans sa mission de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x0000003D","",""
"","TEXT_BANIXA404_01501_HILDEYERD_000_070<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","TEXT_BANIXA404_01501_HILDEYERD_000_070<tab>Et <var 08 E3E90C0D ((<var 08 E3E90C05 ((boooonsoiiiir)) ((boooonjouuuur)) /var>)) ((<var 08 E3E90C12 ((boooonjouuuur)) ((boooonsoiiiir)) /var>)) /var><var 1D /var>!! Mon petit doigt me disait bien que je n'allais pas tarder à te revoir par ici, hihihi<var 1D /var>! Bon, fais-moi voir les matériaux dont tu veux te servir aujourd'hui.","","False","0x0000003E","",""
"","TEXT_BANIXA404_01501_HILDEYERD_000_071<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","TEXT_BANIXA404_01501_HILDEYERD_000_071<tab>Tadaaa<var 1D /var>! Tout est prêt, tu peux te mettre au travail quand tu veux. Si tu as un problème de matériaux ou si tu veux revenir plus tard, viens m'en toucher deux mots, d'accord<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_BANIXA404_01501_HILDEYERD_000_100<tab>Remember, I'm holding on to the excess materials. If the synthesis doesn't go well and you have need of them, you need but ask me.","TEXT_BANIXA404_01501_HILDEYERD_000_100<tab>Si tu as un problème de matériaux ou si tu veux revenir plus tard, viens m'en toucher deux mots, d'accord<var 1D /var>?","","False","0x00000040","",""
"","TEXT_BANIXA404_01501_HILDEYERD_100_100<tab>Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping.","TEXT_BANIXA404_01501_HILDEYERD_100_100<tab>Terminé<var 1D /var>? Comme toujours, net et sans bavure... Très bien, au tour de la livraison maintenant. Si tu égares la marchandise en route, pas d'inquiétude, reviens me voir et je m'occuperai de toi<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANIXA404_01501_TAZELMEYEAN_000_130<tab>Ah, safely returned, featherless one is. Tell me, materials we need, you have found? Components I asked for, you have made?","TEXT_BANIXA404_01501_TAZELMEYEAN_000_130<tab>Celui-ci attendait le retour de <var 08 E905 ((celle-là)) ((celui-là)) /var> avec anxiété. Content de voir que <var 08 E905 ((celle-là)) ((celui-là)) /var> est revenu<var 08 E905 ((e)) (()) /var> du site de déboisement sans y laisser toutes ses plumes<var 1D /var>! Du coup, celui-ci imagine que ça a dû être un jeu d'enfant de fabriquer ces composants<var 1D /var>?","","False","0x00000042","",""
"","TEXT_BANIXA404_01501_TAZELMEYEAN_000_131<tab>Squawk! Perfect to last detail, they are! Function as intended, they should! My thanks, you have!","TEXT_BANIXA404_01501_TAZELMEYEAN_000_131<tab>... Croac<var 1D /var>? Crrroooaaac<var 1D /var>!!! C'est pile-plume ce dont celui-ci avait besoin pour donner forme à son plan de génie<var 1D /var>! Celui-ci voit que <var 08 E905 ((celle-là)) ((celui-là)) /var> est capable de remplir n'importe quelle mission sans sourciller. Les Planeurs d'Ehcatl remercient <var 08 E905 ((celle-là)) ((celui-là)) /var> du fond du cœur<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANIXA404_01501_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA404_01501_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000044","",""
"","TEXT_BANIXA404_01501_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA404_01501_SYSTEM_200_200<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000045","",""
