"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL630_02605_RAULF_000_003<tab>I don't know what I did wrong; I made the rice balls exactly as described, but there must be more to it than meets the eye. One thing's certain, though: if I can't squeeze a decent ball of rice, I don't have a future in Far Eastern cuisine.","TEXT_CLSCUL630_02605_RAULF_000_003<tab>Ich habe keine Ahnung, was ich falsch gemacht habe! Es scheint, ich habe den Mund zu voll genommen, und die fernöstliche Küche ist doch komplizierter als anfänglich gedacht.","","False","0x00000033","",""
"","TEXT_CLSCUL630_02605_RAULF_000_004<tab>Here's where I need your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Polite a people as they are, the Domans won't give it to me straight what was wrong with my rice balls. Do you think you could go and ask them in my stead?","TEXT_CLSCUL630_02605_RAULF_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du nicht mit den Domanern sprechen und sie fragen, was ihnen an meinen Onigiri nicht gefallen hat? Mir wollten sie es nicht sagen, ich vermute aus Höflichkeit.","","False","0x00000034","",""
"","TEXT_CLSCUL630_02605_RAULF_000_009<tab>Polite a people as they are, the Domans won't give it to me straight what was wrong with my rice balls. Do you think you could go and ask them in my stead?","TEXT_CLSCUL630_02605_RAULF_000_009<tab>Kannst du nicht mit den Domanern sprechen und sie fragen, was ihnen an meinen Onigiri nicht gefallen hat? Mir wollten sie es nicht sagen, ich vermute aus Höflichkeit.","","False","0x00000035","",""
"","TEXT_CLSCUL630_02605_REFUGEEC02605_000_010<tab>The strapping gentleman's rice balls? While he was kind to make them for us, he needs to show the same kindness to the rice. He squeezed his balls with such force, the texture was fairly crushed out of each grain.","TEXT_CLSCUL630_02605_REFUGEEC02605_000_010<tab>Der kräftige Kerl mit den Onigiri? Er hat den Reis so hart gepresst, dass mir beim Reinbeißen fast die Goldzähne ausgefallen wären.","","False","0x00000036","",""
"","TEXT_CLSCUL630_02605_REFUGEEA02605_000_011<tab>Hm? You wish to know what was wrong with the rice balls? Well, there I was expecting the taste of home, but it turned out to be utterly foreign. Whatever seasoning was used, it completely masked the natural taste of rice. Not to sound ungrateful, of course...","TEXT_CLSCUL630_02605_REFUGEEA02605_000_011<tab>Ich hatte mich schon so gefreut, endlich wieder den Geschmack der Heimat auf der Zunge zu haben, aber das waren keine Onigiri, sondern Gewürzbomben! A-Aber eine nette Geste war es natürlich trotzdem ...","","False","0x00000037","",""
"","TEXT_CLSCUL630_02605_REFUGEEB02605_000_012<tab>Ah, yes, Master Raulf's rice balls. 'Twas not a terrible first effort, but if I may offer some advice, he would do well to use less water in the cooking. And in the shaping, imagine that he is grasping not only grains of rice, but air as well.","TEXT_CLSCUL630_02605_REFUGEEB02605_000_012<tab>Richte doch bitte deinem Freund Raulf aus, dass man den Reis nicht mit zu viel Wasser kochen darf, damit er nicht an Geschmack verliert. Außerdem darf man beim Formen der Bällchen den Reis nicht wie einen Brotteig kneten.","","False","0x00000038","",""
"","TEXT_CLSCUL630_02605_REFUGEEC02605_000_015<tab>The strapping gentleman's rice balls? While he was kind to make them for us, he needs to show the same kindness to the rice. He squeezed his balls with such force, the texture was fairly crushed out of each grain.","TEXT_CLSCUL630_02605_REFUGEEC02605_000_015<tab>Der kräftige Kerl mit den Onigiri? Er hat den Reis so hart gepresst, dass mir beim Reinbeißen fast die Goldzähne ausgefallen wären.","","False","0x00000039","",""
"","TEXT_CLSCUL630_02605_REFUGEEA02605_000_016<tab>Hm? You wish to know what was wrong with the rice balls? Well, there I was expecting the taste of home, but it turned out to be utterly foreign. Whatever seasoning was used, it completely masked the natural taste of rice. Not to sound ungrateful, of course.","TEXT_CLSCUL630_02605_REFUGEEA02605_000_016<tab>Ich hatte mich schon so darauf gefreut, endlich wieder den Geschmack der Heimat auf der Zunge zu haben, aber diese Reiskugeln waren keine Onigiri, sondern Gewürzbomben! A-Aber eine nette Geste war es natürlich trotzdem.","","False","0x0000003A","",""
"","TEXT_CLSCUL630_02605_REFUGEEB02605_000_017<tab>Master Raulf's rice balls was not a terrible first effort, but if I may offer some advice, he would do well to use less water in the steaming. And in the shaping, imagine that he is grasping not only grains of rice, but air as well.","TEXT_CLSCUL630_02605_REFUGEEB02605_000_017<tab>Richte doch bitte deinem Freund Raulf aus, dass man den Reis nicht mit zu viel Wasser kochen darf, damit er nicht an Geschmack verliert. Außerdem darf man beim Formen der Bällchen den Reis nicht wie einen Brotteig kneten.","","False","0x0000003B","",""
"","TEXT_CLSCUL630_02605_POPIN_000_018<tab>Well met, good <var 08 E905 ((madam)) ((sir)) /var>. Popin's my name, and I have charge over our stores.","TEXT_CLSCUL630_02605_POPIN_000_018<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Guten Abend)) ((Guten Morgen)) /var>)) ((<var 08 E3E90C12 ((Guten Tag)) ((Guten Abend)) /var>)) /var>, ich heiße Popin und verwalte die Lebensmittelvorräte.","","False","0x0000003C","",""
"","TEXT_CLSCUL630_02605_RAULF_000_020<tab>I'll be damned... I assumed you squeezed in order to keep the grains together, but it's plainly not that simple. Nor is it enough to simply cook the rice─you need just the right amount of water.","TEXT_CLSCUL630_02605_RAULF_000_020<tab>Ach so, ich dachte, man muss den Reis ordentlich pressen, damit die Form hält. So wie bei Schneebällen. Und beim Reiskochen also nicht zu viel Wasser verwenden? Uff, so viele Dinge, die es zu beachten gilt.","","False","0x0000003D","",""
"","TEXT_CLSCUL630_02605_RAULF_000_021<tab>As for the taste, I thought that salt alone was dull, so I came up with the brilliant idea of adding a hint of─wait for it─<var 1A 02 /var>Far Eastern seasoning<var 1A 01 /var>. To have it called foreign is salt in the wound, pardon the pun.","TEXT_CLSCUL630_02605_RAULF_000_021<tab>Gewürzbomben? Ich dachte halt, nur Salz ist langweilig, und habe noch ein paar fernöstliche Gewürze beigegeben. Der Schuss ging wohl nach hinten los. ","","False","0x0000003E","",""
"","TEXT_CLSCUL630_02605_RAULF_000_022<tab>Well, it seems I got just about everything wrong, but I daresay you'll fare better, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. While the comments are still fresh in your mind, do you think you could try making some rice balls? I have all the ingredients you need here, and Popin there has more of the same.","TEXT_CLSCUL630_02605_RAULF_000_022<tab>Doch jetzt weiß ich - wissen <var 1A 02 /var>wir<var 1A 01 /var> ja, wie man es richtig macht! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte bereite mir die perfekten Onigiri zu, so, wie die Domaner sie lieben. Popin, der Vorratsmeister, wird dich mit den notwendigen Zutaten ausstatten.","","False","0x0000003F","",""
"","TEXT_CLSCUL630_02605_POPIN_000_023<tab>Well met, good <var 08 E905 ((madam)) ((sir)) /var>. Popin's my name, and I have charge over our stores. I've never had occasion to handle Far Eastern ingredients before, but rest assured I'm eager to learn.","TEXT_CLSCUL630_02605_POPIN_000_023<tab>Sehr erfreut, ich heiße Popin und verwalte die Lebensmittelvorräte. Mit fernöstlichen Waren kenne ich mich noch nicht besonders aus, doch ich freue mich über jede Gelegenheit, mehr darüber zu lernen.","","False","0x00000040","",""
"","TEXT_CLSCUL630_02605_RAULF_000_024<tab>When the rice balls are ready, please bring them outside. I'll go around and gather us some Domans in the meantime, and this time we'll make sure they leave with smiles on their faces!","TEXT_CLSCUL630_02605_RAULF_000_024<tab>Ich werde versuchen, einige Domaner in der Stadt anzusprechen und sie für ein Testessen zu gewinnen. Dieses Mal werde ich sie ganz bestimmt nicht enttäuschen! ","","False","0x00000041","",""
"","TEXT_CLSCUL630_02605_SYSTEM_100_025<tab>To proceed with the quest, use the ingredients provided by Raulf to make a set of Doman rice balls.","TEXT_CLSCUL630_02605_SYSTEM_100_025<tab>Bei Gildenaufträgen erhalten Handwerker Materialien zur Herstellung der geforderten Gegenstände.","","False","0x00000042","",""
"","TEXT_CLSCUL630_02605_SYSTEM_100_026<tab>Should your synthesis efforts prove unsuccessful, speak with Popin to receive another set of ingredients.","TEXT_CLSCUL630_02605_SYSTEM_100_026<tab>Sollte die Herstellung fehlschlagen, sprich erneut mit Popin, um zusätzliche Materialien zu erhalten.","","False","0x00000043","",""
"","TEXT_CLSCUL630_02605_SYSTEM_100_027<tab>To begin the crafting process, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline, then <var 48 F201F4 /var><var 49 F201F5 /var>Class<var 49 01 /var><var 48 01 /var>, and lastly <var 48 F201F4 /var><var 49 F201F5 /var>Class Quests<var 49 01 /var><var 48 01 /var> to locate the desired recipe.","TEXT_CLSCUL630_02605_SYSTEM_100_027<tab>Um mit dem Herstellungsprozess zu beginnen, wähle zunächst <var 48 F201F4 /var><var 49 F201F5 /var>Notizbücher<var 49 01 /var><var 48 01 /var> im Hauptmenü und dann „Handwerker-Notizbuch“. Öffne unter den Spezialrezepten <var 48 F201F4 /var><var 49 F201F5 /var>Klassen und Rollen<var 49 01 /var><var 48 01 /var> die Kategorie „Gildenaufträge“ und wähle dann das benötigte Rezept.","","False","0x00000044","",""
"","TEXT_CLSCUL630_02605_POPIN_000_025<tab>Please don't hesitate to let me know if you need more ingredients. We have plenty of La Noscean rice in store.","TEXT_CLSCUL630_02605_POPIN_000_025<tab>Benötigst du noch mehr Reis? Ich empfehle dir die Sorte aus La Noscea. Sehr aromatisch und schön klebrig.","","False","0x00000045","",""
"","TEXT_CLSCUL630_02605_POPIN_000_026<tab>Well, it seems the rumors did not exaggerate! Though I am no expert, already those rice balls look a class apart from that which Raulf made. He will be eager to see them, I'm sure.","TEXT_CLSCUL630_02605_POPIN_000_026<tab>Optisch ein Meisterwerk. Ein himmelweiter Unterschied zu Raulfs plumpen Reisklumpen. Hoffen wir, dass sie auch geschmacklich den strengen Kriterien der Domaner genügen. ","","False","0x00000046","",""
"","TEXT_CLSCUL630_02605_REFUGEEC02605_000_027<tab>If you are so determined to feed us, who are we to argue?","TEXT_CLSCUL630_02605_REFUGEEC02605_000_027<tab>Schon wieder Onigiri? Dieses Mal wurde der Reis hoffentlich nicht totgepresst.","","False","0x00000047","",""
"","TEXT_CLSCUL630_02605_REFUGEEA02605_000_028<tab>This time, I hope to actually taste that sweet, sweet rice. Mmmmmm...","TEXT_CLSCUL630_02605_REFUGEEA02605_000_028<tab>Ich hoffe, sie sind nicht wieder überwürzt. Gewürze dürfen den Eigenschmack des Reises nicht überdecken.","","False","0x00000048","",""
"","TEXT_CLSCUL630_02605_REFUGEEB02605_000_029<tab>Though I have more to add to my earlier advice, for now I shall look forward to the next batch of rice balls with bated breath.","TEXT_CLSCUL630_02605_REFUGEEB02605_000_029<tab>Richte deinem Freund Raulf bitte aus, dass der Reis ... Ach nein, weißt du was, ich probiere erstmal!","","False","0x00000049","",""
"","TEXT_CLSCUL630_02605_RAULF_000_030<tab>I've gathered the Domans, and they are eager to sample your handiwork.","TEXT_CLSCUL630_02605_RAULF_000_030<tab>Hoffen wir, dass deine Onigiri den Domanern schmecken. Ich würde sie ungern ein zweites Mal enttäuschen.","","False","0x0000004A","",""
"","TEXT_CLSCUL630_02605_RAULF_000_031<tab>Thank you! I'll pass these out straightaway.","TEXT_CLSCUL630_02605_RAULF_000_031<tab>Vielen Dank. Ah, diesen Onigiri sieht man bereits an, dass sie gut schmecken!","","False","0x0000004B","",""
"","TEXT_CLSCUL630_02605_REFUGEEC02605_000_032<tab>Now, <var 1A 02 /var>that<var 1A 01 /var> was a rice ball! Ahhh, there's nothing like rice to give you strength for a hard day's work!","TEXT_CLSCUL630_02605_REFUGEEC02605_000_032<tab><var 1A 02 /var>Das<var 1A 01 /var> sind Onigiri! Nichts geht über eine kräftigende Reismahlzeit! Brot ist für Enten, Reis für starke Männer!","","False","0x0000004C","",""
"","TEXT_CLSCUL630_02605_REFUGEEA02605_000_033<tab>Mmmmmm, that was wonderful. Every bite called to my mind's eye images of my faraway home.","TEXT_CLSCUL630_02605_REFUGEEA02605_000_033<tab>Meine Mutter hätte keine besseren Onigiri zubereiten können! Beim Kauen stiegen Bilder von den grünen Reisfeldern meiner Heimat in mir auf. Ach, wie ich Doma vermisse.","","False","0x0000004D","",""
"","TEXT_CLSCUL630_02605_REFUGEEB02605_000_034<tab>Both the steaming and the shaping were done to perfection! Well done!","TEXT_CLSCUL630_02605_REFUGEEB02605_000_034<tab>Der Reis ist perfekt: nicht zu fest und nicht zu matschig, sondern luftig und locker. Es freut mich, dass du dir meinen Rat zu Herzen genommen hast.","","False","0x0000004E","",""
"","TEXT_CLSCUL630_02605_RAULF_000_035<tab>By the Twelve, this is amazing! I can taste it...how the sprinkle of salt draws out the sweetness of the rice. By adding spices, I unwittingly killed those natural flavors.","TEXT_CLSCUL630_02605_RAULF_000_035<tab>D-Die sind ja wirklich lecker! Seltsamerweise schmeckt der Reis fast süß, dabei hast du ihn doch nur mit Salz gewürzt. Ach so! Bestimmt hat das Salz die natürliche Süße des Reises intensiviert!","","False","0x0000004F","",""
"","TEXT_CLSCUL630_02605_RAULF_000_036<tab>And this fluffy texture─<var 1A 02 /var>this<var 1A 01 /var> is what it means to grasp not only rice, but air as well. Gently joined as they are, the grains retain their fresh-steamed plumpness, and break apart at first bite.","TEXT_CLSCUL630_02605_RAULF_000_036<tab>Da du nicht den gleichen Fehler wie ich begangen hast, den Reis totzupressen, sondern die Klöße mit viel Zartgefühl geformt hast, blieben die einzelnen Reiskörner intakt, sodass sie im Mund mit der Zunge erforscht werden können.","","False","0x00000050","",""
"","TEXT_CLSCUL630_02605_RAULF_000_037<tab>Such a simple thing...yet it's so <var 1A 02 /var>good<var 1A 01 /var>. You truly harnessed the best qualities of rice.","TEXT_CLSCUL630_02605_RAULF_000_037<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast das Bestmögliche aus dem Reis hervorgeholt und den Reis doch Reis sein lassen, wenn du verstehst, was ich meine.","","False","0x00000051","",""
"","TEXT_CLSCUL630_02605_ANZU_000_038<tab>(-???-)Such is the spirit of Far Eastern cuisine─to respect each ingredient and allow it to shine.","TEXT_CLSCUL630_02605_ANZU_000_038<tab>(-???-)Das tue ich, und du hast Recht: In der fernöstlichen Küche geht es darum, den Eigengeschmack der Zutaten zu betonen.","","False","0x00000052","",""
"","TEXT_CLSCUL630_02605_ANZU_000_039<tab>Forgive me my interruption. My name is Anzu, and I wish to thank you for assisting Raulf.","TEXT_CLSCUL630_02605_ANZU_000_039<tab>Darf ich mich vorstellen? Ich heiße Anzu und gehöre zu Raulf.","","False","0x00000053","",""
"","TEXT_CLSCUL630_02605_RAULF_000_040<tab>A-Anzu? You shouldn't be here! If we're seen together...","TEXT_CLSCUL630_02605_RAULF_000_040<tab>Anzu, was machst du hier?! Wenn uns jemand zusammen sieht ...!","","False","0x00000054","",""
"","TEXT_CLSCUL630_02605_ANZU_000_041<tab>What was I to do? I was worried. However, I see now that I needn't be. You're clearly in good hands.","TEXT_CLSCUL630_02605_ANZU_000_041<tab>Ich habe mir Sorgen gemacht, aber wie ich sehe, wirst du von einem äußerst begabten Gourmet unterstützt. Dann will ich euch beide nicht länger stören. Wir sehen uns später.","","False","0x00000055","",""
"","TEXT_CLSCUL630_02605_RAULF_000_042<tab>A-And returning to the matter at hand, the rice balls were a rousing success! Let's continue this back in the kitchen, shall we?","TEXT_CLSCUL630_02605_RAULF_000_042<tab><räusper> Wo waren wir stehen<var 16 /var>geblieben? Ach ja, die Onigiri. Da sie den Domanern zu schmecken schienen, werde ich sie in die Speisekarte aufnehmen. Lass uns die Details in Rowenas Haus der Wunder besprechen.","","False","0x00000056","",""
