"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV401_03138_SEQ_10<tab>","TEXT_FESANV401_03138_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV401_03138_SEQ_11<tab>","TEXT_FESANV401_03138_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV401_03138_SEQ_12<tab>","TEXT_FESANV401_03138_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV401_03138_SEQ_13<tab>","TEXT_FESANV401_03138_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV401_03138_SEQ_14<tab>","TEXT_FESANV401_03138_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV401_03138_SEQ_15<tab>","TEXT_FESANV401_03138_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV401_03138_SEQ_16<tab>","TEXT_FESANV401_03138_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV401_03138_SEQ_17<tab>","TEXT_FESANV401_03138_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV401_03138_SEQ_18<tab>","TEXT_FESANV401_03138_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV401_03138_SEQ_19<tab>","TEXT_FESANV401_03138_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV401_03138_SEQ_20<tab>","TEXT_FESANV401_03138_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV401_03138_SEQ_21<tab>","TEXT_FESANV401_03138_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV401_03138_SEQ_22<tab>","TEXT_FESANV401_03138_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV401_03138_SEQ_23<tab>","TEXT_FESANV401_03138_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV401_03138_TODO_00<tab>Speak with the flame commander.","TEXT_FESANV401_03138_TODO_00<tab>Mit dem Phönixhauptmann sprechen","","False","0x00000018","",""
"","TEXT_FESANV401_03138_TODO_01<tab>Speak with the veteran adventurer.","TEXT_FESANV401_03138_TODO_01<tab>Mit dem Abenteurerveteranen sprechen","","False","0x00000019","",""
"","TEXT_FESANV401_03138_TODO_02<tab>Speak with the careworn thaumaturge.","TEXT_FESANV401_03138_TODO_02<tab>Mit der nieder<var 16 /var>ge<var 16 /var>schlagenen Druidin sprechen","","False","0x0000001A","",""
"","TEXT_FESANV401_03138_TODO_03<tab>Speak with the humble Brass Blade.","TEXT_FESANV401_03138_TODO_03<tab>Mit dem Wächter der Messingklingen sprechen","","False","0x0000001B","",""
"","TEXT_FESANV401_03138_TODO_04<tab>Speak with Dural Tharal.","TEXT_FESANV401_03138_TODO_04<tab>Mit Dural Tharal sprechen","","False","0x0000001C","",""
"","TEXT_FESANV401_03138_TODO_05<tab>Speak with the wandering minstrel.","TEXT_FESANV401_03138_TODO_05<tab>Mit dem Fahrenden Sänger sprechen","","False","0x0000001D","",""
"","TEXT_FESANV401_03138_TODO_06<tab>","TEXT_FESANV401_03138_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV401_03138_TODO_07<tab>","TEXT_FESANV401_03138_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV401_03138_TODO_08<tab>","TEXT_FESANV401_03138_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV401_03138_TODO_09<tab>","TEXT_FESANV401_03138_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV401_03138_TODO_10<tab>","TEXT_FESANV401_03138_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV401_03138_TODO_11<tab>","TEXT_FESANV401_03138_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV401_03138_TODO_12<tab>","TEXT_FESANV401_03138_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV401_03138_TODO_13<tab>","TEXT_FESANV401_03138_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV401_03138_TODO_14<tab>","TEXT_FESANV401_03138_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV401_03138_TODO_15<tab>","TEXT_FESANV401_03138_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV401_03138_TODO_16<tab>","TEXT_FESANV401_03138_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV401_03138_TODO_17<tab>","TEXT_FESANV401_03138_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV401_03138_TODO_18<tab>","TEXT_FESANV401_03138_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV401_03138_TODO_19<tab>","TEXT_FESANV401_03138_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV401_03138_TODO_20<tab>","TEXT_FESANV401_03138_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV401_03138_TODO_21<tab>","TEXT_FESANV401_03138_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV401_03138_TODO_22<tab>","TEXT_FESANV401_03138_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV401_03138_TODO_23<tab>","TEXT_FESANV401_03138_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_000<tab>I say, are you not the affable adventurer whose able assistance enabled us to encounter the lithesome lady-warrior, Lightning? That you should present yourself at this precise pass could only be by Nald'thal's blessing!","TEXT_FESANV401_03138_DURALTHARAL_000_000<tab>Da hol mich doch der Fehlereufel! <var 29 EB02 /var>, du bist es! Ich werde nie vergessen, wie du uns bei der Geschichte über Lightning, die Kriegerin der Anderswelt, geholfen hast. Was für eine glückliche Fügung, dass Nald'thal gerade jetzt wieder unsere Wege kreuzen lässt!","","False","0x00000030","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_001<tab>I am, as you will readily recall, Dural Tharal, renowned reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>. And should you be willing, I seek your service for what will surely be a splendid story.","TEXT_FESANV401_03138_DURALTHARAL_000_001<tab>Erinnerst du dich an mich? Dural Tharal, Reporter des Mithril-Boten. Kannst du mir helfen, Informationen für einen Zeitungsartikel zu recherchieren?","","False","0x00000031","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_010<tab>A hearty hail to you, adventurer. I am Dural Tharal, renowned reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>. Should you be willing, I seek your service for what will surely be a splendid story.","TEXT_FESANV401_03138_DURALTHARAL_000_010<tab>Sei gegrüßt, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Ich bin Dural Tharal, Reporter des Mithril-Boten. Kannst du mir helfen, Informationen für einen Zeitungsartikel zu recherchieren?","","False","0x00000032","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_020<tab>Are you aware of the latest object of many a sultanate citizen's ardent attention? Aye, it is the massive military maneuvers that the Immortal Flames will be conducting right here in our fair city, creatively called “The Calamity Retold.”","TEXT_FESANV401_03138_DURALTHARAL_000_020<tab>Du hast bestimmt schon gehört, dass die Legion der Unsterblichen zum Fest der Wiedergeburt eine Truppenübung mitten in unserer schönen Stadt plant. Die Gedenkschlacht der Eorzäischen Allianz!","","False","0x00000033","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_021<tab>The maneuvers' main motivation is the aggressive attack upon Eorzea in which the Empire engaged ere the Calamity came to pass. In putting pen to parchment, I desire to delve deeply into the details of those dreadful days.","TEXT_FESANV401_03138_DURALTHARAL_000_021<tab>Dabei soll die Invasion der Garlear kurz vor der Siebten Katastrophe nachgestellt werden. Ich möchte einen Bericht über dieses Großereignis schreiben und brauche dafür ausführliche Hintergrundinformationen.","","False","0x00000034","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_022<tab>I ask you to accompany me as I go about interviewing involved individuals, that I might promptly prod you for your personal perspective. Suffice it to say you will be copiously compensated for your kind cooperation. So, adventurer, will you aid me in my ambition?","TEXT_FESANV401_03138_DURALTHARAL_000_022<tab>Wärst du so freundlich, mich zu begleiten? Ich möchte Überlebende der Ereignisse von damals befragen, und es interessiert mich brennend, was du von ihren Erzählungen hältst. Selbstverständlich werde ich dich für deine Mitarbeit entlohnen. Einverstanden?","","False","0x00000035","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_023<tab>You have my thorough thanks! Without further ado, then, pray come with me to the Hall of Flames. I have arranged an audience with one of the order's officers.","TEXT_FESANV401_03138_DURALTHARAL_000_023<tab>Vielen Dank! Lass uns keine Zeit verlieren und gleich zur Ewigen Halle gehen. Dort bin ich mit einem Phönixhauptmann verabredet.","","False","0x00000036","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_030<tab>This is the officer with whom we will have words.","TEXT_FESANV401_03138_DURALTHARAL_000_030<tab>Der Phönixhauptmann hat sich bereit erklärt, uns von seinen Erlebnissen zu erzählen.","","False","0x00000037","",""
"","TEXT_FESANV401_03138_COLONEL03138_000_040<tab>You are the ones from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>?","TEXT_FESANV401_03138_COLONEL03138_000_040<tab>Seid ihr die Reporter des Mithril-Boten?","","False","0x00000038","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_041<tab>Correct, Commander. This reporter would relish your relating the facts and features of the forthcoming military maneuvers.","TEXT_FESANV401_03138_DURALTHARAL_000_041<tab>Ja, Phönixhauptmann. Wir möchten gerne mehr über die Gedenkschlacht der Eorzäischen Allianz erfahren. Kannst du uns etwas darüber erzählen?","","False","0x00000039","",""
"","TEXT_FESANV401_03138_COLONEL03138_000_042<tab>I would be glad to speak about the Calamity Retold. I must warn you, though, that there may not be much to offer in the way of a financial perspective, which I know your paper favors.","TEXT_FESANV401_03138_COLONEL03138_000_042<tab>Aber natürlich, doch zunächst bitte ich um Verzeihung, falls ich für den Mithril-Boten zu wenig Gewicht auf die wirtschaftlichen Aspekte legen sollte. Ich bin Soldat und kein Geschäftsmann.","","False","0x0000003A","",""
"","TEXT_FESANV401_03138_COLONEL03138_000_043<tab>Now then, let me begin with the objective. By holding the exercises in the city itself, we seek to cultivate awareness within our citizens of the ever-present Garlean threat.","TEXT_FESANV401_03138_COLONEL03138_000_043<tab>Also, wir werden die Truppenübung in einem abgesperrten Bereich unserer Stadt durchführen, um damit in der Bevölkerung das Bewusstsein für die anhaltende Bedrohung durch die Garlear zu schärfen.","","False","0x0000003B","",""
"","TEXT_FESANV401_03138_COLONEL03138_000_044<tab>Many Ul'dahns believe that they are safe within these walls. Nothing could be further from the truth. In the hours before the Calamity, the imperial army threatened us as close as Camp Horizon. A direct attack upon the city was very much in the realm of possibility.","TEXT_FESANV401_03138_COLONEL03138_000_044<tab>Die meisten Ul'dahner verlassen sich auf den Schutz der Stadtmauern und der Legion, doch das könnte sich als schwerwiegender Irrtum erweisen. Kurz vor der Siebten Katastrophe rückten die garleischen Truppen bis Camp Horizont vor. Eine Belagerung Ul'dahs ist nicht nur denkbar, sondern im Fall einer neuen Invasion durchaus wahrscheinlich.","","False","0x0000003C","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_045<tab>Thankfully, we were spared such a frightful fate owing to the fortitude of audacious adventurers.","TEXT_FESANV401_03138_DURALTHARAL_000_045<tab>Nur dem vereinten Aufgebot der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften und dem Heldenmut der Abenteurer ist es zu verdanken, dass Ul'dah damals verschont blieb.","","False","0x0000003D","",""
"","TEXT_FESANV401_03138_COLONEL03138_000_046<tab>You know your history well, my friend. Aye, full many adventurers lent their strength to our cause. While the Brass Blades and the Sultansworn held fort in the city, those intrepid souls sallied forth to head off the Garleans. By their valor was an attack on Ul'dah forestalled.","TEXT_FESANV401_03138_COLONEL03138_000_046<tab>Ganz genau! Während die Messingklingen und die Palastwache versuchten, den Frieden in der Stadt zu wahren, stellten sich die Abenteurer todesmutig den anrückenden Garlearn entgegen und stoppten ihren Vormarsch.","","False","0x0000003E","",""
"","TEXT_FESANV401_03138_COLONEL03138_000_047<tab>We of the Immortal Flames count adventurers among our stoutest allies, and we hope to continue our successful partnership in the city's defense. To that end, we have invited adventurers the realm over to participate in the exercises.","TEXT_FESANV401_03138_COLONEL03138_000_047<tab>Die Legion der Unsterblichen wird auch in Zukunft bei der Verteidigung der Stadt auf die Hilfe der Abenteurer angewiesen sein. Deshalb rufen wir sie dazu auf, an der Gedenkschlacht teilzunehmen.","","False","0x0000003F","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_048<tab>I see, I see. My thanks for taking the time for this talk, Commander.","TEXT_FESANV401_03138_DURALTHARAL_000_048<tab>Na, da wird ja einiges los sein. Vielen Dank für die Informationen, Phönixhauptmann.","","False","0x00000040","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_049<tab>So, having heard his assessment, what is yours as an active adventurer? Is the sultanate safe with you and your plucky peers protecting it?","TEXT_FESANV401_03138_DURALTHARAL_000_049<tab>Was hältst du als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> von den Überlegungen des Phönixhauptmanns? Könnt ihr das Sultanat beschützen?","","False","0x00000041","",""
"","TEXT_FESANV401_03138_Q1_000_000<tab>What is your assessment?","TEXT_FESANV401_03138_Q1_000_000<tab>Was antwortest du?","","False","0x00000042","",""
"","TEXT_FESANV401_03138_A1_000_001<tab>Ul'dah is safe in our hands.","TEXT_FESANV401_03138_A1_000_001<tab>Solange es Abenteurer gibt, ist Ul'dah sicher.","","False","0x00000043","",""
"","TEXT_FESANV401_03138_A1_000_002<tab>Adventurers alone cannot protect Ul'dah.","TEXT_FESANV401_03138_A1_000_002<tab>Abenteurer allein können Ul'dahs Sicherheit nicht garantieren.","","False","0x00000044","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_050<tab>“Calmly confident, the adventurer assured me of the sultanate's sustained security. For while our defenses demand due diligence, an excess of apprehension avails us naught.”<br>...Yes, something in that spirit shall serve.","TEXT_FESANV401_03138_DURALTHARAL_000_050<tab>„Ul'dah hat nichts zu befürchten, solange die Abenteurer über uns wachen! Das sollte uns jedoch nicht dazu verleiten, leichtsinnig zu werden.“ So in etwa werde ich es schreiben.","","False","0x00000045","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_060<tab>“Pointedly prudent, the adventurer advised against presuming that our preservation is promised. If the sultanate is to survive a savage strike, each and every one of her citizens must be invariably vigilant.”<br>...Yes, something in that spirit shall serve.","TEXT_FESANV401_03138_DURALTHARAL_000_060<tab>„Ul'dah darf sich bei der Verteidigung der Stadt nicht allein auf die Abenteurer verlassen. Jeder Bürger muss seinen Beitrag dazu leisten!“ So in etwa werde ich es schreiben.","","False","0x00000046","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_070<tab>Next, we shall seek out one of your fearless fellows, an adventurer who fought in the field at the flats of Carteneau. He awaits our arrival at the Pugilists' Guild.","TEXT_FESANV401_03138_DURALTHARAL_000_070<tab>Als Nächstes möchte ich mit einem Abenteurer sprechen, der in der Schlacht auf der Carteneauer Heide gekämpft hat. Wir sind vor der Faust<var 16 /var>kämpfer<var 16 /var>gilde verabredet.","","False","0x00000047","",""
"","TEXT_FESANV401_03138_ADVENTURERMOG03138_100_070<tab>Mmm-hmmm... Seems I picked a good time for a visit, kupo!","TEXT_FESANV401_03138_ADVENTURERMOG03138_100_070<tab>Das klingt aber spannend, kupo! Wie gut, dass ich zum Fest der Wiedergeburt hierher gekommen bin.","","False","0x00000048","",""
"","TEXT_FESANV401_03138_ADVENTURERMOG03138_100_071<tab>These exercises sound like fun. I do believe I'll take a peek...and maybe even lend a hand, kupo!","TEXT_FESANV401_03138_ADVENTURERMOG03138_100_071<tab>Wenn <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> bei der Gedenkschlacht mitkämpft, geht da bestimmt ordentlich die Post ab. Das lass ich mir nicht entgehen, kupo!","","False","0x00000049","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_080<tab>Here he is, the adventurer who has agreed to indulge me with an interview.","TEXT_FESANV401_03138_DURALTHARAL_000_080<tab>Das ist der Veteran, der bereit ist, uns von der Schlacht auf der Carteneauer Heide zu berichten.","","False","0x0000004A","",""
"","TEXT_FESANV401_03138_ADVENTURER03138_000_090<tab>You're the reporter as wants to know about Garlean shenanigans leadin' up to the Calamity? Where to begin, where to begin...","TEXT_FESANV401_03138_ADVENTURER03138_000_090<tab>Ah, die Reporter des Mithril-Boten! Ihr wollt also, dass ich ein bisschen aus dem Nähkästchen plaudere. Nichts lieber als das!","","False","0x0000004B","",""
"","TEXT_FESANV401_03138_ADVENTURER03138_000_091<tab>Right. So, soon after imperials began appearing near our cities, their commander took to visiting our aetheryte camps, spoutin' propaganda and demandin' our surrender. Might be as you heard about this.","TEXT_FESANV401_03138_ADVENTURER03138_000_091<tab>Ich verrate euch etwas, was nicht allgemein bekannt ist, also sperrt die Lauscher auf! Im Vorfeld der großen Schlacht kreuzten garleische Offiziere in den Ätheryten-Camps des Umlands auf und verlangten, dass wir uns ergeben.","","False","0x0000004C","",""
"","TEXT_FESANV401_03138_ADVENTURER03138_000_092<tab>The point, of course, was to incite panic. And it worked, damn the whoresons. Whole bunch of people around me started panickin', sayin' we should throw down our arms. But as many folk there were as panicked, about the same number got riled up good─yours truly included.","TEXT_FESANV401_03138_ADVENTURER03138_000_092<tab>Sie wollten uns einschüchtern und Zwietracht säen. Zum Teil ist ihnen das auch gelungen. Einige Angsthasen wollten doch glatt die Waffen niederlegen.","","False","0x0000004D","",""
"","TEXT_FESANV401_03138_ADVENTURER03138_000_093<tab>So I gathered my hot-blooded friends and we went after those imperials. Oh, we showed them exactly what we thought of surrender. And if the Garleans ever try anythin' funny again, I'll round up the old crew and teach 'em a lesson all over again. And that's my tale.","TEXT_FESANV401_03138_ADVENTURER03138_000_093<tab>Zum Glück gab es genug Abenteurer mit Mumm in den Knochen. Zusammen haben wir den Garlearn klargemacht, was wir von ihren Drohungen halten, indem wir ihnen ordentlich eins auf die Mütze gegeben haben!","","False","0x0000004E","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_094<tab>Excellent, more material of moment for my factual feature. Now then, our next destination is the Thaumaturges' Guild, where we will ask after the account of another who lived through the Calamity.","TEXT_FESANV401_03138_DURALTHARAL_000_094<tab>Ha, was für eine schöne Anekdote für unseren Artikel! Hoffentlich hat unsere nächste Gesprächspartnerin in der Thaumaturgengilde auch so eine tolle Geschichte auf Lager.","","False","0x0000004F","",""
"","TEXT_FESANV401_03138_DURALTHARAL_000_100<tab>There you are. Our imminent interview is with the tired-looking thaumaturge thither.","TEXT_FESANV401_03138_DURALTHARAL_000_100<tab>Oje, die Druidin sieht ganz schön nieder<var 16 /var>ge<var 16 /var>schlagen aus. Welche Laus ist ihr bloß über die Leber gelaufen?","","False","0x00000050","",""
"","TEXT_FESANV401_03138_THAUMATURGE03138_000_110<tab>I understand you wish to hear about my experience during the Calamity. Just as well. Whether I will it or no, it all comes flooding back to me this time of year.","TEXT_FESANV401_03138_THAUMATURGE03138_000_110<tab>Ihr wollt mit mir über die Siebte Katastrophe reden? Ich denke nur ungern daran zurück, aber zum Fest der Wiedergeburt kommen die Erinnerungen unweigerlich wieder hoch.","","False","0x00000051","",""
"","TEXT_FESANV401_03138_THAUMATURGE03138_000_111<tab>While the invading Garleans posed a real and present threat, what I remember most vividly was the red moon Dalamud. Glowing its bloody hue, growing ever angrier, drawing ever closer...","TEXT_FESANV401_03138_THAUMATURGE03138_000_111<tab>Die Bedrohung durch die Garlear war schon schlimm genug, aber was mir richtig Angst gemacht hat, war der blutrote Mond Dalamud am Himmel. Unaufhaltsam kam er näher<var 1D /var>...","","False","0x00000052","",""
"","TEXT_FESANV401_03138_THAUMATURGE03138_000_112<tab>Then the aetherytes turned a sickly color, and voidsent manifested in droves. They entered our world, it is believed, through aetherial rifts caused by Dalamud's growing proximity.","TEXT_FESANV401_03138_THAUMATURGE03138_000_112<tab>Dann verfärbten sich die Ätheryten, und allerorts drangen massenhaft Nichts<var 16 /var>gesand<var 16 /var>te durch Risse im Äther und fielen über uns her. Es war grauenhaft!","","False","0x00000053","",""
"","TEXT_FESANV401_03138_THAUMATURGE03138_000_114<tab>I shall never forget the terror that washed over me when I first faced them. The mere sight of those twisted beings threatened to suck all my strength away, and I might not be here now were it not for the band of adventurers who hurled themselves into the fray.","TEXT_FESANV401_03138_THAUMATURGE03138_000_114<tab>Der in Dalamud gespeicherte Äther hatte die Ätherströme gestört und die Risse verursacht.","","False","0x00000054","",""
