"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROC2HILDA_00648_HILDA_000_900<tab>The Hounds'll show the rest of Ishgard that we lowborn can make a difference. I promise we'll devour every scrap of trainin' you care to throw our way!","TEXT_REGROC2HILDA_00648_HILDA_000_900<tab>Die Himmelhunde werden dem Rest von Ishgard schon zeigen, dass selbst einfache Bürger etwas leisten können! Ich verspreche, dass wir in jeder Trainingseinheit unser Bestes geben werden!","","False","0x00000012","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_910<tab>How about that, eh? Our first big mission, and we recovered a sacred bloody sword. I'm still a bit curious about that firearm, but I'll let Rostnsthal deal with it for the now.","TEXT_REGROC2HILDA_00648_HILDA_000_910<tab>Beeindruckend, nicht wahr? Unsere erste große Mission und schon beschaffen wir ein verdammtes heiliges Schwert wieder. Ich bin immer noch neugierig, was diese Feuerwaffe anbelangt, aber das überlasse ich fürs Erste Rostnsthal.","","False","0x00000013","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_920<tab>If there's aught wrong with that sword, Lord Stephanivien'll soon find it. And we'll be ready and waitin' to act when he does.","TEXT_REGROC2HILDA_00648_HILDA_000_920<tab>Wenn etwas mit dem Schwert nicht stimmt, wird Stephanivien das schnell herausfinden. Und wir werden bereitstehen, um zu handeln, wenn es so weit ist.","","False","0x00000014","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_930<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The Hounds are trottin' along just fine thanks to you an' that ol' pirate.","TEXT_REGROC2HILDA_00648_HILDA_000_930<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Himmelhunde machen sich ganz gut, dank dir und diesem alten Piraten.","","False","0x00000015","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_931<tab>I've even been workin' with Muscadain to coordinate our efforts with the Temple Knights. Afore long, it'll be as if the watch was always a part of the city─like we was one of them stones in the wall.","TEXT_REGROC2HILDA_00648_HILDA_000_931<tab>Ich arbeite sogar mit Muscadain zusammen, um unsere Bemühungen mit den Tempelrittern abzustimmen. Schon bald wird die Bürgerwehr ein ganz normaler Teil der Stadt geworden sein.","","False","0x00000016","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_940<tab>If you've come to see how we're doin', then I'm happy to report that me and the Hounds are havin' a grand old time sniffin' about Ishgard.","TEXT_REGROC2HILDA_00648_HILDA_000_940<tab>Na, wenn das nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist! Keine Sorge, bei uns Himmelhunden läuft alles wie geschmiert. Das haben wir mitunter dir zu verdanken.","","False","0x00000017","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_941<tab>One thing still bothers me though: do you know how Joye does that thing with her hair? You know, when she pulls out her firearm? I'm startin' to think I'll never get an answer...","TEXT_REGROC2HILDA_00648_HILDA_000_941<tab>Übrigens<var 1D /var>... Weißt du, welcher Dämon in Joye fährt, sobald sie eine Schusswaffe in die Hand bekommt? Ich will sie nicht selbst fragen, am Ende schießt sie mir vor die Füße.","","False","0x00000018","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_950<tab>Lucia's told us everything. Not satisfied with savin' the realm, you went and saved the whole bleedin' world. We're right proud to call you one of ours!","TEXT_REGROC2HILDA_00648_HILDA_000_950<tab>Lucia hat uns alles erzählt! Du hast die ganze Welt gerettet! Du <var 08 E905 ((himmlischste)) ((himmlischster)) /var> aller Himmelhunde erfüllst uns alle mit größtem Stolz!","","False","0x00000019","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_951<tab>Oh, and you'll be pleased to hear we're gettin' shiny medals! Recognition for keepin' the peace at home and supportin' the expedition abroad. It's no more than we machinists deserve, to be sure, but it's gratifyin' to have it made official nonetheless.","TEXT_REGROC2HILDA_00648_HILDA_000_951<tab>Und stell dir vor, wir bekommen sogar 'nen Orden angeheftet! „Für Verdienste zur Verteidigung der Heimat und Unterstützung des Ilsabard-Korps!“ Wird ja auch mal Zeit, dass unsere Leistungen angemessen gewürdigt werden!","","False","0x0000001A","",""
"","TEXT_REGROC2HILDA_00648_HILDA_000_952<tab>We've put in the hard yalms to get where we are, but were it not for you and yours, we might never have taken the steps. For that, you have our thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGROC2HILDA_00648_HILDA_000_952<tab>Wir haben schwer geschuftet, um dorthin zu gelangen, wo wir jetzt sind, aber ohne dich und die Deinen wären wir niemals so weit gekommen! Danke für alles, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000001B","",""
