"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM607_03129_SEQ_15<tab>","TEXT_BANNAM607_03129_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM607_03129_SEQ_16<tab>","TEXT_BANNAM607_03129_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM607_03129_SEQ_17<tab>","TEXT_BANNAM607_03129_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM607_03129_SEQ_18<tab>","TEXT_BANNAM607_03129_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM607_03129_SEQ_19<tab>","TEXT_BANNAM607_03129_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM607_03129_SEQ_20<tab>","TEXT_BANNAM607_03129_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM607_03129_SEQ_21<tab>","TEXT_BANNAM607_03129_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM607_03129_SEQ_22<tab>","TEXT_BANNAM607_03129_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM607_03129_SEQ_23<tab>","TEXT_BANNAM607_03129_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM607_03129_TODO_00<tab>Speak with the Namazu gatherer.","TEXT_BANNAM607_03129_TODO_00<tab>Parler au récolteur namazu, à Ceol Aen","","False","0x00000018","",""
"","TEXT_BANNAM607_03129_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoka)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoka)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoka)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoka)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoka)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoka)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoka)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoka)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> at Ceol Aen)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoka)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> at Ceol Aen)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoka)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Dotharl Khaa)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Gyoka)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM607_03129_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoka)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoka)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoka)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoka)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoka)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoka)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoka)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoka)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060202 /var> <br>à l'ouest de Ceol Aen)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoka)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060202 /var> <br>à l'ouest de Ceol Aen)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoka)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> à Dotharl Khaa)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Gyoka)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM607_03129_TODO_02<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM607_03129_TODO_02<tab>Retourner voir Seigetsu","","False","0x0000001A","",""
"","TEXT_BANNAM607_03129_TODO_03<tab>","TEXT_BANNAM607_03129_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM607_03129_TODO_04<tab>","TEXT_BANNAM607_03129_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM607_03129_TODO_05<tab>","TEXT_BANNAM607_03129_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM607_03129_TODO_06<tab>","TEXT_BANNAM607_03129_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM607_03129_TODO_07<tab>","TEXT_BANNAM607_03129_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM607_03129_TODO_08<tab>","TEXT_BANNAM607_03129_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM607_03129_TODO_09<tab>","TEXT_BANNAM607_03129_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM607_03129_TODO_10<tab>","TEXT_BANNAM607_03129_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM607_03129_TODO_11<tab>","TEXT_BANNAM607_03129_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM607_03129_TODO_12<tab>","TEXT_BANNAM607_03129_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM607_03129_TODO_13<tab>","TEXT_BANNAM607_03129_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM607_03129_TODO_14<tab>","TEXT_BANNAM607_03129_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM607_03129_TODO_15<tab>","TEXT_BANNAM607_03129_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM607_03129_TODO_16<tab>","TEXT_BANNAM607_03129_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM607_03129_TODO_17<tab>","TEXT_BANNAM607_03129_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM607_03129_TODO_18<tab>","TEXT_BANNAM607_03129_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM607_03129_TODO_19<tab>","TEXT_BANNAM607_03129_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM607_03129_TODO_20<tab>","TEXT_BANNAM607_03129_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM607_03129_TODO_21<tab>","TEXT_BANNAM607_03129_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM607_03129_TODO_22<tab>","TEXT_BANNAM607_03129_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM607_03129_TODO_23<tab>","TEXT_BANNAM607_03129_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_000<tab>You wouldn't happen to know a young man by the name Honoroit Banlardois, would you? I recently happened upon travel literature chronicling his journeys through the Sea of Clouds. Quite the riveting read.","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'imagine que vous n'avez pas eu l'occasion de lire “Voyage sur la Mer de nuages”. Dans un des chapitres de son journal, le jeune Honoroit Banlardois décrit les combats de païssas qu'organisent les Vanu Vanu, des autochtones de ces contrées occidentales.","","False","0x00000030","",""
"","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_001<tab>In his writings he speaks of the Vanu Vanu, an indigenous beast tribe of the region who practice a most peculiar sport involving paissas. It is a fierce competition granting great honor to its victors. So moved was I by their enthusiasm for this pastime that I made straightways for Kugane to seek out paissas of our very own.","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_001<tab>Nous connaissons l'animal sous le nom de <var 1A 02 /var>oissinge<var 1A 01 /var> par chez nous. Je m'en suis procuré chez un vendeur à Kugane en pensant emprunter au folklore vanu vanu, et malheureusement, je me heurte à un problème.","","False","0x00000031","",""
"","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_002<tab>Though costly, I succeeded in acquiring several. The problem, however, is they appear to be completely and utterly indolent. If not for their breathing one might mistake them dead animals strewn about for some ill-conceived grotesquerie.","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_002<tab>Mes païssas manquent de motivation. Dès qu'ils ne veulent plus se battre, ils vont se terrer dans leur abri et refusent de bouger<var 1D /var>! On ne pourrait même pas organiser une course avec eux dans ces conditions, alors imaginez des combats.","","False","0x00000032","",""
"","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_003<tab>We need something to spur them into action. Or at the very least, active enough to be recognized as amongst the living.","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_003<tab>C'est là que vous intervenez. Je veux que vous m'aidiez à trouver un moyen de ranimer leur combativité. Après tout, vous devez connaître l'animal, vous qui avez déjà exploré L'Écume des cieux.","","False","0x00000033","",""
"","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_004<tab>One of our festival volunteers has gone north to Ceol Aen in search of materials to create something─anything─that might rouse the paissas from their torpidity. Would you go and see if there is aught you can do to assist him?","TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_004<tab>J'ai déjà demandé à l'un de nos récolteurs de se pencher sur la question. Il doit être en train de chercher une solution à ce problème. Allez le retrouver à Ceol Aen, je vous prie.","","False","0x00000034","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_010<tab>Ah, a helping hand from Seigetsu? It is greatly appreciated, yes, yes. A most welcome sight indeed.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_010<tab>Ah, Seigetsu veut qu'vous trouviez un moyen de faire bouger ses boules de poils, vous aussi<var 1D /var>? Super, ça. On va p't-être y arriver, maintenant qu'on est deux.","","False","0x00000035","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_011<tab>I was tasked with creating something that may draw the paissas' interest, but I haven't a clue where I might begin.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_011<tab>J'dois réunir tout un tas d'objets qui pourraient motiver ces zozos, mais y en a un qui m'pose problème.","","False","0x00000036","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_012<tab>","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_012<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_013<tab>If I were a paissa, I imagine I'd do anything for a korrigan doll. Do you suppose you can make one? If there's anything you might need, I guarantee you'll find it in this crate. Yes, yes.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_013<tab>C'est une poupée korrigan. J'sais pas faire ça, moi, alors si vous pouviez vous en charger, ce s'rait sympatoche. Z'avez qu'à vous servir dans la caisse de matériaux que Seigetsu m'a fait parv'nir pour en con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une de haute qualité.","","False","0x00000038","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_014<tab>If I were a paissa, I imagine I'd do anything for a korrigan doll. Do you suppose you can make one? If there's anything you might need, I guarantee you'll find it in this crate. Yes, yes.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_014<tab>C'est une poupée korrigan. J'sais pas faire ça, moi, alors si vous pouviez vous en charger, ce s'rait sympatoche. Z'avez qu'à vous servir dans la caisse de matériaux que Seigetsu m'a fait parv'nir pour en con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une de haute qualité.","","False","0x00000039","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_015<tab>If I were a paissa, I imagine I'd do anything for a korrigan doll. Do you suppose you can make one? If there's anything you might need, I guarantee you'll find it in this crate. Yes, yes.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_015<tab>C'est une poupée korrigan. J'sais pas faire ça, moi, alors si vous pouviez vous en charger, ce s'rait sympatoche. Z'avez qu'à vous servir dans la caisse de matériaux que Seigetsu m'a fait parv'nir pour en con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une de haute qualité.","","False","0x0000003A","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_016<tab>If I were a paissa, I imagine I'd do anything for something sparkly. Like a steppe glowstone, perhaps. I'd be ever so grateful if you could bring back the brightest, most radiant glowstone you can find. And you won't have to go far, no, no. The mineral deposits here in Ceol Aen are rich with them!","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_016<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, c'est pile dans vos cordes. Il me faudrait une pierre brillante des steppes. On peut en extraire dans les environs. Me ramenez pas d'la gnognotte, d'acccord<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_017<tab>If I were a paissa, I imagine something with a refreshing, invigorating scent would get me up and about. Like steppe wildgrass, perhaps. I'd be ever so grateful if you could bring back the most fragrant, sweet-smelling wildgrass you can find. And you won't have to go far, no, no. Ceol Aen is rich with it!","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_017<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, c'est pile dans vos cordes. Il me faudrait un bouquet de fleurs odorantes des steppes. On peut en cueillir dans les environs. Me ramenez pas d'la gnognotte, d'acccord<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_018<tab>If I were a paissa, I imagine I'd do anything for a plump, succulent cog. I'd be ever so grateful if you could catch one from the waters of Dotharl Khaa. All you'll need is a little salmon roe and patience.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_018<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, c'est pile dans vos cordes. Il me faudrait un coquirouage. On peut en pêcher à Dotharl Khaa. Pensez à utiliser un appât, comme des rogues de saumon, par exemple.","","False","0x0000003D","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_019<tab>When you've finished, you can deliver it to Gyoka. He's been tasked with caring for the paissa.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_019<tab>Quand vous aurez fini, vous aurez plus qu'à r'tourner à Dhoro Iloh et r'mettre la marchandise à Gyoka. C'est lui qui s'occupe des combats de païssas. Bonne chance<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_020<tab>If you're short on materials, there's no need to be shy. You're more than welcome to my supply crate. Yes, yes.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_020<tab>Eh ben, il vous manque d'quoi fabriquer la poupée, c'est ça<var 1D /var>? Si c'est qu'ça, il y a tout c'qui faut dans la caisse juste là. Faites pas d'chichi et servez-vous.","","False","0x0000003F","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_021<tab>If you're short on materials, there's no need to be shy. You're more than welcome to my supply crate. Yes, yes.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_021<tab>Eh ben, il vous manque d'quoi fabriquer la poupée, c'est ça<var 1D /var>? Si c'est qu'ça, il y a tout c'qui faut dans la caisse juste là. Faites pas d'chichi et servez-vous.","","False","0x00000040","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_022<tab>If you're short on materials, there's no need to be shy. You're more than welcome to my supply crate. Yes, yes.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_022<tab>Eh ben, il vous manque d'quoi fabriquer la poupée, c'est ça<var 1D /var>? Si c'est qu'ça, il y a tout c'qui faut dans la caisse juste là. Faites pas d'chichi et servez-vous.","","False","0x00000041","",""
"","TEXT_BANNAM607_03129_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM607_03129_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000042","",""
"","TEXT_BANNAM607_03129_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM607_03129_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000043","",""
"","TEXT_BANNAM607_03129_SYSTEM_000_025<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM607_03129_SYSTEM_000_025<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000044","",""
"","TEXT_BANNAM607_03129_SYSTEM_000_026<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM607_03129_SYSTEM_000_026<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000045","",""
"","TEXT_BANNAM607_03129_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM607_03129_SYSTEM_000_027<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANNAM607_03129_SYSTEM_000_028<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM607_03129_SYSTEM_000_028<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANNAM607_03129_SYSTEM_000_029<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM607_03129_SYSTEM_000_029<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000048","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_030<tab>I'm quite certain you can find steppe glowstones here at Ceol Aen. Yes, yes, quite positive. After you've found one, take it to Gyoka.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_030<tab>Vous avez oublié ce que vous d'viez apporter à Gyoka<var 1D /var>? Il faut une pierre brillante des steppes, mais comme j'vous ai dit, d'la haute qualité. On peut en extraire dans les environs.","","False","0x00000049","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_031<tab>I'm quite certain you can find steppe wildgrass here at Ceol Aen. Yes, yes, quite positive. After you've found some, take it to Gyoka.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_031<tab>Vous avez oublié ce que vous d'viez apporter à Gyoka<var 1D /var>? Il faut un bouquet de fleurs odorantes des steppes, mais comme j'vous ai dit, d'la haute qualité. On peut en cueillir dans les environs.","","False","0x0000004A","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_032<tab>I'm quite certain you can find cogs in the waters of Dotharl Khaa. Yes, yes, quite positive. After you've caught one, take it to Gyoka.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_032<tab>Vous avez oublié ce que vous d'viez apporter à Gyoka<var 1D /var>? Il faut un coquirouage. On peut en pêcher à Dotharl Khaa. Pensez à utiliser un appât, comme des rogues de saumon, par exemple.","","False","0x0000004B","",""
"","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_033<tab>Oh my, how lovely! It looks like you're ready to see Gyoka, then. Well, don't let me keep you. Take care.","TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_033<tab>Vous l'avez<var 1D /var>? C'parfait<var 1D /var>! Apportez ça à Gyoka, maintenant.","","False","0x0000004C","",""
"","TEXT_BANNAM607_03129_GYOKA_000_034<tab>At first I was thrilled that I would get to look after the paissas. “At last,” I thought, “a new endeavor to occupy my time.” <sigh> But the paissas refuse to do aught but lay about and sleep. I consulted Seigetsu and he too was at a loss as to how we might motivate them.","TEXT_BANNAM607_03129_GYOKA_000_034<tab>Comment je suis supposé organiser des combats avec les païssas amorphes qu'on m'a refilés<var 1D /var>? J'ai demandé de l'aide à Seigetsu, mais tout ce qu'il a fait, c'est regarder dans le vide jusqu'à ce que je m'en aille.","","False","0x0000004D","",""
"","TEXT_BANNAM607_03129_GYOKA_000_040<tab>Some would say I'm the most perceptive of the Namazu. Yes, yes. My eyes are quite sharp. It's only natural that I'd be chosen to serve as referee for the paissa competition. ","TEXT_BANNAM607_03129_GYOKA_000_040<tab>Salut<var 1D /var>! Moi, c'est Gyoka<var 1D /var>! J'ai toujours pu me vanter d'être le Namazu qui a les meilleures mirettes<var 1D /var>! Partant de là, c'est pas étonnant qu'on m'ait demandé d'arbitrer les combats de païssas<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_BANNAM607_03129_GYOKA_000_041<tab>But there can be no competition if they remain so sluggish. <sigh> If only there was some way to light a fire under them... N-Not literally, of course.","TEXT_BANNAM607_03129_GYOKA_000_041<tab>Par contre, ça va être difficile s'ils passent leur temps à se regarder dans le blanc des yeux. Mais mon petit doigt me dit que vous êtes là pour me dépanner. C'est Seigetsu qui vous envoie<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_BANNAM607_03129_GYOKA_000_042<tab><sigh> Why is it so hard to keep the paissas in good spirits...","TEXT_BANNAM607_03129_GYOKA_000_042<tab>Décidément, c'est pas facile de motiver ces sacs à plumes...","","False","0x00000050","",""
"","TEXT_BANNAM607_03129_GYOKA_000_043<tab>Oh! I remember you. Does this mean Seigetsu sent you with more goods for the paissas?","TEXT_BANNAM607_03129_GYOKA_000_043<tab>Ah<var 1D /var>! Vous êtes <var 08 E905 ((l'humaine)) ((l'humain)) /var> qui m'avait dépanné l'autre fois<var 1D /var>! Hé hé hé, dites-moi que c'est Seigetsu qui vous envoie pour attiser l'instinct combatif de mes païssas<var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANNAM607_03129_GYOKA_000_044<tab>Thank you, thank you. They're sure to love this. Yes, yes. This is certain to get them moving.","TEXT_BANNAM607_03129_GYOKA_000_044<tab>Oh, holà, oui<var 1D /var>! Je sens que ça va leur donner un coup de fouet, ça<var 1D /var>! Merci<var 1D /var>!","","False","0x00000052","",""
"","TEXT_BANNAM607_03129_GYOKA_000_045<tab>Tell Seigetsu that all will be well. For now, at least. And when you're finished, I'd be more than happy to show you the paissas if you'd like.","TEXT_BANNAM607_03129_GYOKA_000_045<tab>Je vais leur mettre ça sous les yeux et attendre qu'ils réagissent. Vous aurez qu'à passer plus tard voir si ça a eu de l'effet. Dites merci à Seigetsu de ma part, en tout cas<var 1D /var>!","","False","0x00000053","",""
"","TEXT_BANNAM607_03129_GYOKA_000_046<tab>","TEXT_BANNAM607_03129_GYOKA_000_046<tab>（★未使用／削除予定★）","","False","0x00000054","",""
