"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY502_03209_SEQ_18<tab>","TEXT_FESPDY502_03209_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY502_03209_SEQ_19<tab>","TEXT_FESPDY502_03209_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY502_03209_SEQ_20<tab>","TEXT_FESPDY502_03209_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY502_03209_SEQ_21<tab>","TEXT_FESPDY502_03209_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY502_03209_SEQ_22<tab>","TEXT_FESPDY502_03209_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY502_03209_SEQ_23<tab>","TEXT_FESPDY502_03209_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY502_03209_TODO_00<tab>Wait under the peach tree.","TEXT_FESPDY502_03209_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_FESPDY502_03209_TODO_01<tab>Report to the royal seneschal.","TEXT_FESPDY502_03209_TODO_01<tab>Parler au sénéchal royal","","False","0x00000019","",""
"","TEXT_FESPDY502_03209_TODO_02<tab>","TEXT_FESPDY502_03209_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY502_03209_TODO_03<tab>","TEXT_FESPDY502_03209_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY502_03209_TODO_04<tab>","TEXT_FESPDY502_03209_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY502_03209_TODO_05<tab>","TEXT_FESPDY502_03209_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY502_03209_TODO_06<tab>","TEXT_FESPDY502_03209_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY502_03209_TODO_07<tab>","TEXT_FESPDY502_03209_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY502_03209_TODO_08<tab>","TEXT_FESPDY502_03209_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY502_03209_TODO_09<tab>","TEXT_FESPDY502_03209_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY502_03209_TODO_10<tab>","TEXT_FESPDY502_03209_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY502_03209_TODO_11<tab>","TEXT_FESPDY502_03209_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY502_03209_TODO_12<tab>","TEXT_FESPDY502_03209_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY502_03209_TODO_13<tab>","TEXT_FESPDY502_03209_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY502_03209_TODO_14<tab>","TEXT_FESPDY502_03209_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY502_03209_TODO_15<tab>","TEXT_FESPDY502_03209_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY502_03209_TODO_16<tab>","TEXT_FESPDY502_03209_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY502_03209_TODO_17<tab>","TEXT_FESPDY502_03209_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY502_03209_TODO_18<tab>","TEXT_FESPDY502_03209_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY502_03209_TODO_19<tab>","TEXT_FESPDY502_03209_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY502_03209_TODO_20<tab>","TEXT_FESPDY502_03209_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY502_03209_TODO_21<tab>","TEXT_FESPDY502_03209_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY502_03209_TODO_22<tab>","TEXT_FESPDY502_03209_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY502_03209_TODO_23<tab>","TEXT_FESPDY502_03209_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY502_03209_BUTLER_000_000<tab>If you have the time, I could certainly use more assistance in presenting our flower crowns to those on Emerald Avenue. As I mentioned, it is at the center of our Little Ladies' Day celebration, and nary a moment passes without a would-be princess or seneschal walking by!","TEXT_FESPDY502_03209_BUTLER_000_000<tab>C'est un plaisir de vous avoir à nouveau parmi nous, aventuri<var 08 E905 ((ère)) ((er)) /var>. Ensemble, nous allons faire fleurir cette fête des demoiselles avec des couronnes de gerbéras, comme le souhaite ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Aldiytha.","","False","0x00000030","",""
"","TEXT_FESPDY502_03209_BUTLER_000_001<tab>I will divide my remaining stock with you─please wait by yonder peach tree and offer crowns to any potential celebrants whom I have missed. My staff is weaving more as we speak, so return to me when you need to resupply!","TEXT_FESPDY502_03209_BUTLER_000_001<tab>Prenez ces couronnes et rendez-vous à l'endroit que je viens d'indiquer sur votre carte. Une fois sur place, il ne vous restera plus qu'à les distribuer. Je compte sur vous<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESPDY502_03209_BUTLER_000_002<tab>I can scarce remember a more hectic Little Ladies' Day─but the smiles of newly crowned princesses and their seneschals make all of our efforts worthwhile, don't you agree?","TEXT_FESPDY502_03209_BUTLER_000_002<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var> à l'endroit indiqué sur votre carte, il ne vous restera plus qu'à distribuer les couronnes de gerbéras. Je compte sur vous<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESPDY502_03209_WEDGE_000_010<tab>Hey, it's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESPDY502_03209_WEDGE_000_010<tab>Regarde là-bas, Biggs<var 1D /var>! Ce serait pas notre ami<var 08 E905 ((e)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, par hasard<var 1D /var>? Allons lui dire bonjour<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESPDY502_03209_BIGGS_000_011<tab>We're here on Ironworks business─visiting the Miners' Guild to inquire about supplies and whatnot─but we hardly expected to see you here! What brings you to Ul'dah?","TEXT_FESPDY502_03209_BIGGS_000_011<tab>Comment ça va, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Tu veux venir faire un tour à la guilde des mineurs avec nous<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESPDY502_03209_WEDGE_000_012<tab>Flower crowns for Little Ladies' Day? What a nice idea!","TEXT_FESPDY502_03209_WEDGE_000_012<tab>Tu distribues des couronnes de gerbéras à l'occasion de la fête des demoiselles<var 1D /var>? Tu es au chômage ou quoi<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESPDY502_03209_BIGGS_000_013<tab>Indeed it is! I'll take one, if you don't mind.","TEXT_FESPDY502_03209_BIGGS_000_013<tab>Moi, je trouve ça plutôt sympa de sa part<var 1D /var>! Et si on se prenait une petite couronne, nous aussi<var 1D /var>?","","False","0x00000036","",""
"","TEXT_FESPDY502_03209_WEDGE_000_014<tab>Er...if you say so. I'm not sure it'll match your goggles, though.","TEXT_FESPDY502_03209_WEDGE_000_014<tab>Et qui va la porter<var 1D /var>? Toi<var 1D /var>? Avec cette paire de lunettes sur le nez, ça risque de faire un sacré contraste<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESPDY502_03209_BIGGS_100_014<tab>I'm not going to <var 1A 02 /var>wear<var 1A 01 /var> it! It'd make a nice decoration for our little corner of Rhalgr's Reach, is all.","TEXT_FESPDY502_03209_BIGGS_100_014<tab>Mais non, gros bêta<var 1D /var>! C'est pour décorer notre succursale de L'Étendue de Rhalgr. Je me suis dit que ça ferait joli sur le mur<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESPDY502_03209_BIGGS_100_015<tab>We've been so harried lately, what with saving the world from Omega, sorting all the data, Cid's emotional issues... A floral decoration will bring some much-needed tranquility to the place.","TEXT_FESPDY502_03209_BIGGS_100_015<tab>Avec toutes ces recherches au sujet d'Oméga, on a tous la tête dans le guidon en ce moment, et certains sont devenus un peu trop irritables à mon goût. Le langage des fleurs ne pourra qu'apaiser un minimum les esprits, tu crois pas<var 1D /var>?","","False","0x00000039","",""
"","TEXT_FESPDY502_03209_WEDGE_000_015<tab>That may be a bit much for one ring of daisies to handle. I'd rather give it to Tataru─I think it'd bring out the pink in her eyes. She'd like it, wouldn't she?","TEXT_FESPDY502_03209_WEDGE_000_015<tab>Sûrement, mais en ce qui me concerne, je préférerais l'offrir à Tataru... Cette utilisation me paraît nettement plus appropriée<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESPDY502_03209_WEDGE_000_016<tab>（★未使用／削除予定★）","TEXT_FESPDY502_03209_WEDGE_000_016<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_FESPDY502_03209_BIGGS_000_017<tab>Thank you kindly. It's so colorful... I bet Alpha would love it, were he here. I hope he's learned about Little Ladies' Day, wherever he may be.","TEXT_FESPDY502_03209_BIGGS_000_017<tab>Merci bien<var 1D /var>! J'espère qu'Alpha apprécie cette fête, là où il se trouve...","","False","0x0000003C","",""
"","TEXT_FESPDY502_03209_WEDGE_000_018<tab>I bet he has─and all sorts of other things besides! Most of this world is new to him, after all. He's probably having a wonderful time, so we shouldn't...we shouldn't...","TEXT_FESPDY502_03209_WEDGE_000_018<tab>Oh, ça, j'en suis persuadé<var 1D /var>! Il commence à peine à découvrir notre monde. Il lui reste encore tellement d'expériences amusantes à faire<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESPDY502_03209_WEDGE_000_019<tab>Waaah! I miss Alphaaa!","TEXT_FESPDY502_03209_WEDGE_000_019<tab>(snif)... Il me manque... Il me manque tellement<var 1D /var>! (sanglote)","","False","0x0000003E","",""
"","TEXT_FESPDY502_03209_NANAMOULNAMO_000_020<tab>Why, how nice it is to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! 'Tis I, your favorite common merchant's daughter, come to enjoy the Little Ladies' Day celebration.","TEXT_FESPDY502_03209_NANAMOULNAMO_000_020<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je ne savais pas que tu participais à l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la fête des demoiselles. Nous sommes... euh, je suis Lilira, tu te souviens<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESPDY502_03209_NANAMOULNAMO_000_021<tab>Well met, adventurer. I am Lilira─no one of note, I fear. Merely another merchant's daughter.","TEXT_FESPDY502_03209_NANAMOULNAMO_000_021<tab>Tiens<var 1D /var>! Je ne savais pas que les aventuriers participaient à l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la fête des demoiselles. Nous sommes... euh, je suis Lilira, enchantée<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESPDY502_03209_NANAMOULNAMO_000_022<tab>Oho, is that a flower crown I spy? How lovely! Could I perchance trouble you for one?","TEXT_FESPDY502_03209_NANAMOULNAMO_000_022<tab>C'est une couronne de gerbéras que tu tiens entre les mains<var 1D /var>? Tu veux bien me la donner, s'il te plaît<var 1D /var>?","","False","0x00000041","",""
"","TEXT_FESPDY502_03209_PAPASHAN_000_023<tab>Lady Lilira, do you not think that a crown will cause you to, er...<var 1A 02 /var>stand out<var 1A 01 /var> overmuch?","TEXT_FESPDY502_03209_PAPASHAN_000_023<tab>Votre... Mademoiselle Lilira, ce n'est pas avec cette couronne sur la tête que vous allez passer inaperçue<var 1D /var>! Soyez plus prudente, je vous en conjure<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESPDY502_03209_NANAMOULNAMO_000_024<tab>Not at all! This is a day on which <var 1A 02 /var>all<var 1A 01 /var> little ladies are as princesses, is it not? Or do you believe that a crown will not suit one such as I?","TEXT_FESPDY502_03209_NANAMOULNAMO_000_024<tab>Papashan, la fête des demoiselles est la fête de <var 1A 02 /var>toutes<var 1A 01 /var> les demoiselles, il me semble<var 1D /var>! Mais peut-être voulez-vous dire que je ne suis pas digne d'être une princesse<var 1D /var>? Hmm<var 1D /var>?","","False","0x00000043","",""
"","TEXT_FESPDY502_03209_PAPASHAN_000_025<tab>M-My lady, that was hardly my intention...","TEXT_FESPDY502_03209_PAPASHAN_000_025<tab>M-mais pas du tout, voyons<var 1D /var>! Qu'allez-vous imaginer<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESPDY502_03209_NANAMOULNAMO_000_026<tab>Hahaha! I jest, I jest! I well understood your meaning.","TEXT_FESPDY502_03209_NANAMOULNAMO_000_026<tab>Hi hi hi<var 1D /var>! Allons, je plaisantais. Qu'est-ce que vous pouvez être naïf, parfois<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESPDY502_03209_NANAMOULNAMO_000_027<tab>Yet my point stands─as a little lady, it is fitting that I have a crown. And I would quite like one, besides.","TEXT_FESPDY502_03209_NANAMOULNAMO_000_027<tab>Alors, cette couronne<var 1D /var>? J'ai tellement hâte de la montrer à tout le monde au pal... chez moi<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESPDY502_03209_NANAMOULNAMO_000_028<tab>I expect that everyone at home will be surprised─it has been quite some time since I was last a princess. Hmm, or shall I play the role of Sultan Baldric instead? “My lady, I am your royal seneschal!”","TEXT_FESPDY502_03209_NANAMOULNAMO_000_028<tab>Merci beaucoup<var 1D /var>! Après avoir joué la princesse cette année, je pourrais peut-être prendre la place du sénéchal royal la prochaine fois<var 1D /var>! Pourquoi pas, après tout<var 1D /var>?","","False","0x00000047","",""
"","TEXT_FESPDY502_03209_PAPASHAN_000_029<tab>I only ask that you avoid any <var 1A 02 /var>jests<var 1A 01 /var> that may alarm your other attendants. I nearly perished on the spot!","TEXT_FESPDY502_03209_PAPASHAN_000_029<tab>Mais vous avez perdu la tête, par les Douze<var 1D /var>! Pourquoi ne pas vous laisser pousser la moustache comme lui, pendant que vous y êtes<var 1D /var>?","","False","0x00000048","",""
"","TEXT_FESPDY502_03209_YELLOWMOON_000_030<tab><gasp> Could it be? The garland spoken of in faerie tales and romances... The accessory of my childhood dreams... A flower crown!?","TEXT_FESPDY502_03209_YELLOWMOON_000_030<tab>Dites-moi, aventuri<var 08 E905 ((ère)) ((er)) /var>... Ce que vous avez dans les mains, là... Ce ne serait pas une couronne de fleurs, le couvre-chef idéal de toute princesse qui se respecte<var 1D /var>?","","False","0x00000049","",""
"","TEXT_FESPDY502_03209_YELLOWMOON_000_031<tab>How wonderful! It will perfectly suit a fair maiden such as I, don't you agree? Oh, I can hardly wait to show Bitter Snow─he'll fall in love with me all over again!","TEXT_FESPDY502_03209_YELLOWMOON_000_031<tab>Oh là là, elle est vraiment trop belle<var 1D /var>! Quand mon chéri me verra la porter, il sera encore plus dingue de moi que d'habitude<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESPDY502_03209_ADALBERTA_000_032<tab>If it isn't Yellow Moon! I see you're enjoying your flower crown. We picked ours up from the royal seneschal just a moment ago. Aren't they cute?","TEXT_FESPDY502_03209_ADALBERTA_000_032<tab>Tiens, ils distribuent des couronnes de fleurs ici aussi<var 1D /var>? Mylla et moi venons juste de recevoir les nôtres de l'autre côté de l'avenue. Qu'est-ce que vous en dites<var 1D /var>? Elles nous vont bien, pas vrai<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESPDY502_03209_YELLOWMOON_000_033<tab>Adalberta! You look positively precious!","TEXT_FESPDY502_03209_YELLOWMOON_000_033<tab>Ouaaaah<var 1D /var>! Adalberta, laisse-moi te dire que tu es à croquer<var 1D /var>! On dirait un bonbon<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESPDY502_03209_YELLOWMOON_000_034<tab>And you, Mylla, are stunning! Somehow your steely gaze makes your crown all the lovelier. You should decorate your hair more often!","TEXT_FESPDY502_03209_YELLOWMOON_000_034<tab>... Ça alors<var 1D /var>! C'est fou comme une simple couronne de fleurs peut transformer quelqu'un. Mylla, tu es plus rayonnante que jamais, et ce n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas grâce à ce tas de ferraille que tu portes tous les jours<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESPDY502_03209_MYLLA_000_035<tab>I feel utterly ridiculous. But Adalberta insists I wear the thing...","TEXT_FESPDY502_03209_MYLLA_000_035<tab>Pas la peine de faire semblant d'être gentille, Yellow Moon. Si Adalberta n'avait pas autant insisté pour que je l'accompagne, je peux te dire qu'à l'heure qu'il est, je serais en train de m'entraîner<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESPDY502_03209_ADALBERTA_000_036<tab>Come now, there's no use pretending─you know you like it. And you'll be turning heads for the rest of the day. One head in particular, I'm su─","TEXT_FESPDY502_03209_ADALBERTA_000_036<tab>Je me suis juste dit que ça te ferait du bien d'avoir l'air un peu plus féminine pour une fois, voilà tout...","","False","0x0000004F","",""
"","TEXT_FESPDY502_03209_MYLLA_000_037<tab>Not. Another. Word. Do you hear me?","TEXT_FESPDY502_03209_MYLLA_000_037<tab>Comment<var 1D /var>!? J'ai bien entendu<var 1D /var>? Répète un peu ça pour voir<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESPDY502_03209_YELLOWMOON_000_038<tab>Now, now, no murder on Little Ladies' Day! It's not ladylike!","TEXT_FESPDY502_03209_YELLOWMOON_000_038<tab>Du calme, du calme<var 1D /var>! Cette fête n'a pas été créée pour que les demoiselles qui y participent se crêpent le chignon, surtout s'il s'agit de bonnes amies comme vous deux.","","False","0x00000051","",""
"","TEXT_FESPDY502_03209_MYLLA_000_039<tab>Oh, I would never harm Adalberta─she's one of my oldest and dearest friends. Even if she is constantly pestering me.","TEXT_FESPDY502_03209_MYLLA_000_039<tab>Adalberta et moi, on se connaît depuis belle lurette. Ce n'est pas la première fois qu'on se crêpe le chignon, comme tu dis, et ce ne sera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas la dernière.","","False","0x00000052","",""
"","TEXT_FESPDY502_03209_ADALBERTA_000_040<tab>Well, someone has to do it!","TEXT_FESPDY502_03209_ADALBERTA_000_040<tab>Avec ton tempérament d'ours des cavernes, cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas...","","False","0x00000053","",""
"","TEXT_FESPDY502_03209_SEVERIAN_000_050<tab>...Is that you, my loyal assistant? Why are you standing about gormlessly in the middle of town?","TEXT_FESPDY502_03209_SEVERIAN_000_050<tab>Oh, mais qui vois-je<var 1D /var>? <var 08 E905 ((Mon assistante préférée)) ((Mon assistant préféré)) /var><var 1D /var>! Qu'est-ce que tu fais planté<var 08 E905 ((e)) (()) /var> sous ce cerisier<var 1D /var>?","","False","0x00000054","",""
"","TEXT_FESPDY502_03209_SEVERIAN_000_051<tab>Why do your eyes fixate on me so? If you're in need of some piddling potion or other, direct your vacuous gaze at some other alchemist. My attentions are occupied by more important matters.","TEXT_FESPDY502_03209_SEVERIAN_000_051<tab>Toi, je sens que tu veux apprendre l'alchimie pour créer à partir de rien des potions d'amour et des gils à ne plus savoir qu'en faire, pas vrai<var 1D /var>? Comment ça, je dis n'importe quoi<var 1D /var>?","","False","0x00000055","",""
"","TEXT_FESPDY502_03209_SEVERIAN_000_052<tab>A flower crown? How utterly banal.","TEXT_FESPDY502_03209_SEVERIAN_000_052<tab>Une couronne de gerbéras<var 1D /var>? Mais pour quoi faire<var 1D /var>? Décidément, je ne comprendrai jamais pourquoi les filles s'attachent autant à des choses éphémères comme les fleurs...","","False","0x00000056","",""
"","TEXT_FESPDY502_03209_SEVERIAN_000_053<tab>Though, were one to apply an admixture of the appropriate viscosity and translucence, it may be possible to preserve its beauty evermore, thereby defying principles that have heretofore been presumed unyielding... Perhaps I do require one after all.","TEXT_FESPDY502_03209_SEVERIAN_000_053<tab>Attends une seconde... Je pourrais peut-être m'en servir pour tester ma dernière formule qui préserve éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment la jeunesse et la beauté... Ce serait un grand pas en avant pour la science, à n'en point douter... Allez, donne, et merci<var 1D /var>!","","False","0x00000057","",""
"","TEXT_FESPDY502_03209_COCOBUKI_000_054<tab>Hm hm hm... Guildmaster Redolent Rose, if I'm not mistaken. What brings you here?","TEXT_FESPDY502_03209_COCOBUKI_000_054<tab>Redolent Rose, le maître de la guilde des couturiers<var 1D /var>? Quelle bonne surprise<var 1D /var>! Ce n'est pas tous les jours qu'on vous croise dans les parages.","","False","0x00000058","",""
"","TEXT_FESPDY502_03209_REDOLENTROSE_000_055<tab>Ah, a master of the Thaumaturges' Guild! I recall the eyepatch, so you must be Coco...er...","TEXT_FESPDY502_03209_REDOLENTROSE_000_055<tab>Vous êtes le maître de la guilde des occultistes, si je ne m'abuse. L'aîné d'une fratrie de six, qui s'appelle... qui s'appelle... Coco... Coco Cha...","","False","0x00000059","",""
"","TEXT_FESPDY502_03209_COCOBUKI_000_056<tab>Cocobuki, yes.","TEXT_FESPDY502_03209_COCOBUKI_000_056<tab>Qui s'appelle Cocobuki. Ne me remerciez pas, tout le plaisir est pour moi. Vous êtes venu vous joindre à la fête des demoiselles, vous aussi<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_FESPDY502_03209_REDOLENTROSE_000_057<tab>That was it! As to your question, I've come to evaluate the fashions of the day. And by “evaluate” I simply mean “observe,” of course. I'm not keeping score. Who would do that? Hahaha... Anyway, the flower crowns certainly are charming, are they not?","TEXT_FESPDY502_03209_REDOLENTROSE_000_057<tab>Je suis curieux de voir ce que les aventuriers m'ont préparé pour la prochaine Revue de... Euh, disons que je suis venu me tenir au courant des dernières tendances en matière de mode florale<var 1D /var>! Et vous<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_FESPDY502_03209_COCOBUKI_000_058<tab>Charming...yes. Such an embellishment would ill suit me. Busi, on the other hand...","TEXT_FESPDY502_03209_COCOBUKI_000_058<tab>Vous voulez parler des couronnes de fleurs, je présume<var 1D /var>? Non, très peu pour moi. En revanche, je pense qu'elles iraient comme un gant à mon plus jeune frère, Cocobusi. Tant que ça ne me force pas à être son sénéchal, autant lui en offrir une, n'est-ce pas<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_FESPDY502_03209_COCOBUKI_100_058<tab>One crown, my good <var 08 E905 ((woman)) ((man)) /var>!","TEXT_FESPDY502_03209_COCOBUKI_100_058<tab>Une couronne de gerbéras, s'il vous plaît<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_FESPDY502_03209_COCOBUKI_000_059<tab>A pleasing headpiece, and perhaps suitable for later use in alchemic solutions. Busi will be delighted.","TEXT_FESPDY502_03209_COCOBUKI_000_059<tab>Merci<var 1D /var>! Je sais que ça fera plaisir à Cocobusi. J'ai hâte de voir un grand sourire se dessiner sur sa grosse bouille encore plus ronde que la mienne<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_FESPDY502_03209_REDOLENTROSE_000_060<tab>His name may be impossible to remember, but he's unmistakably the eldest brother. I do hope his siblings know how much he cares.","TEXT_FESPDY502_03209_REDOLENTROSE_000_060<tab>Il y a des choses qui ne changeront jamais<var 1D /var>: les derniers nés seront toujours les chouchous...","","False","0x0000005F","",""
"","TEXT_FESPDY502_03209_SERENDIPITY_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Are you helping the royal seneschal this year? How kind of you!","TEXT_FESPDY502_03209_SERENDIPITY_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quel plaisir de vous revoir<var 1D /var>! Vous donnez un coup de main pour la fête des demoiselles, n'est-ce pas<var 1D /var>? C'est tout à fait vous, ça<var 1D /var>!","","False","0x00000060","",""
