"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_023<tab>And you <var 1A 02 /var>did<var 1A 01 /var> have fun, didn't you!? Wait, hold that thought─our time here is nearly up, and structure is important for productive play. You can tell me all about the fun you had after we've returned to Bestways Burrow instead.","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_023<tab>Uh, Moment! Meine Nutzungsgenehmigung fürs Carrotorium läuft gleich ab. Wir sprechen uns am Treffpunkt von vorhin!","","True","0x00000040","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_030<tab>Now, tell me what you think. Was it a good game? Do you think the other children will like it, too?","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_030<tab>Da wären wir. Also, wie hat dir <var 1A 02 /var>Wo läuft das Langohr<var 1A 01 /var> gefallen? Deine Meinung ist mir sehr wichtig! So eine Gelegenheit, ein richtig echtes Kind zu fragen, bekommt man nicht alle Tage!","","True","0x00000041","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_031<tab>You're an <var 1A 02 /var>adult<var 1A 01 /var>? Goodness, I'm so sorry! It's just, I was told that the people of Etheirys are at least twice our height, and you're so... Ahem. Well, as for the matter at hand...","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_031<tab>Waaas, du bist gar kein Kind?! A-Ach du liebe Möhre! Das ist mir jetzt aber unangenehm, Verzeihung, <var 08 E905 ((Fräulein)) ((Herr)) /var> Lalafell!","","True","0x00000042","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_032<tab>Now, tell me what you think. I'm confident the children will like it, and it cuts back on equipment costs as well. I see no downsides! So...","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_032<tab>Da wären wir! Und, wie hat dir <var 1A 02 /var>Wo läuft das Langohr<var 1A 01 /var> gefallen? Ich habe mir viel Mühe dabei gegeben, ein Spiel zu entwickeln, was euren kleinen Kindern gefällt!","","True","0x00000043","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_033<tab>I want to hear your honest opinion. How was it?","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_033<tab>Aber die Gelegenheit, <var 08 E905 ((eine echte Bewohnerin von Ætheris)) ((einen echten Bewohner von Ætheris)) /var> zu fragen, bekomme ich nicht alle Tage. Deine Meinung zählt! ","","True","0x00000044","",""
"","TEXT_AKTKZE006_04245_Q2_000_000<tab>What will you say?","TEXT_AKTKZE006_04245_Q2_000_000<tab>Wie lautet deine Antwort?","","True","0x00000045","",""
"","TEXT_AKTKZE006_04245_A2_000_001<tab>I had a great time!","TEXT_AKTKZE006_04245_A2_000_001<tab>Es hat Spaß gemacht!","","True","0x00000046","",""
"","TEXT_AKTKZE006_04245_A2_000_002<tab>Boooring.","TEXT_AKTKZE006_04245_A2_000_002<tab>Ich fand's langweilig.","","True","0x00000047","",""
"","TEXT_AKTKZE006_04245_A2_000_003<tab>I've actually played this before.","TEXT_AKTKZE006_04245_A2_000_003<tab>Das Carrotorium ist kein guter Ort für Kinder.","","True","0x00000048","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_034<tab>Wonderful! I knew I came up with a terrific game, but hearing it from you is all the more reassuring!","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_034<tab>Das hör ich gern! Nur noch hier und da etwas Abwechslung eingebaut, und die kleinen <var 29 EB02 /var>s können kommen!","","True","0x00000049","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_035<tab>Oh, I see... Well, I appreciate your honesty. Looks like it's back to the drawing board with me.","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_035<tab>Wie schade, dabei habe ich so lange getüftelt! <seufz> Aber lieber ein ehrliches Urteil, als gelangweilte Kinder. Ich werd mir was Besseres ausdenken!","","True","0x0000004A","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_036<tab>What!? And here I thought I had come up with a new and exciting idea! I'll have to improve on it to make something truly unique...","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_036<tab>Ist es nicht?! Dabei war ich mir sicher, dass euer Nachwuchs das Carrotorium lieben würde! Ich werde wohl einen noch spannenderen Ort finden müssen<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_037<tab>Thank you for taking the time to play with me. If I come up with a new game, I'll be sure to seek your expert opinion!","TEXT_AKTKZE006_04245_LOPORRITSA04245_000_037<tab>Danke, jetzt weiß ich endlich, was ich an meinem Spiel verändern muss! Nächstes Mal frage ich dich zuerst!","","True","0x0000004C","",""
