"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ104_04003_TODO_12<tab>","TEXT_LUCKHZ104_04003_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ104_04003_TODO_13<tab>","TEXT_LUCKHZ104_04003_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ104_04003_TODO_14<tab>","TEXT_LUCKHZ104_04003_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ104_04003_TODO_15<tab>","TEXT_LUCKHZ104_04003_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ104_04003_TODO_16<tab>","TEXT_LUCKHZ104_04003_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ104_04003_TODO_17<tab>","TEXT_LUCKHZ104_04003_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ104_04003_TODO_18<tab>","TEXT_LUCKHZ104_04003_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ104_04003_TODO_19<tab>","TEXT_LUCKHZ104_04003_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ104_04003_TODO_20<tab>","TEXT_LUCKHZ104_04003_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ104_04003_TODO_21<tab>","TEXT_LUCKHZ104_04003_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ104_04003_TODO_22<tab>","TEXT_LUCKHZ104_04003_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ104_04003_TODO_23<tab>","TEXT_LUCKHZ104_04003_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_000<tab>Oh, hello again! How have you been? As for us, we've been helping Rasequin out like always. He tells us we're doing a better job with every passing day!","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_000<tab>あ、<var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>！<br>僕たち、今日もラスクインお兄ちゃんたちのお手伝い、<br>がんばってるよ！","","True","0x00000030","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_001<tab>Speaking of which, have you been to Risensong yet? It's such a nice place─you can even hear music playing from time to time. Actually, we've been thinking how wonderful it would be if we could find work there!","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_001<tab>それにね、リズンソング文化区って地区ができたでしょう？<br>あそこでなにかお仕事できないかって、<br>考えたりしてるんだ！","","True","0x00000031","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_002<tab>(-???-)Lycelle! My friends!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_002<tab>(-？？？？-)おにいちゃーん！　おねえちゃーん！<br>聞いてー！","","True","0x00000032","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_003<tab>Oh, it's you! Whatever's the matter?","TEXT_LUCKHZ104_04003_LYCELLE_000_003<tab>あら、どうしたの？","","True","0x00000033","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_004<tab>You won't believe this, but...I'm leaving the orphanage!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_004<tab>あのね、僕、<br>ここを出ていくことになったんだ……！","","True","0x00000034","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_005<tab>So they found a new family for you!? ...I mean, hmph. Good for you, I suppose.","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_005<tab>じゃあ、新しい家族が決まったってことか！","","True","0x00000035","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_006<tab>Yes, I have! My new father, he's a knight, you see! And my new mother is the nicest lady you'll ever meet!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_006<tab>うん、新しいお父さんは騎士様なんだって。<br>お母さんになる人も、すごく優しそうな人だった。","","True","0x00000036","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_007<tab>Anyway, so Rasequin told me to come here and say...and say... Oh, I can't do it! I don't want to say good-bye to all of you!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_007<tab>でね、ラスクインお兄ちゃんたちが、<br>孤児院のみんなに挨拶してきなさいって。<br>でも僕、みんなとお別れするの寂しいよ……。","","True","0x00000037","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_008<tab>Oh, don't cry like that! Even after you start living with your new family, you can come and play with us whenever you want.","TEXT_LUCKHZ104_04003_LYCELLE_000_008<tab>そんなに弱気になっちゃだめよ。<br>いつだって、遊びにくればいいじゃない。","","True","0x00000038","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_009<tab>That's right! And if they're ever mean to you, me and my best friend here will give them a good pounding for you!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_009<tab>そうそう、もし新しい家族が悪い人だったら、<br>俺たちと<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>が、<br>こらしめてやるからさ！","","True","0x00000039","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_010<tab>Isn't that right?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_010<tab>ねっ！？","","True","0x0000003A","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_011<tab>And how about this? For those times when you can't leave home, we'll make a memento for you so that you can remember us at any time. How would you like that?","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_011<tab>そうだ、それなら……<br>孤児院が恋しくなっても、いつでも僕たちを思い出せるような、<br>おくりものを用意してあげる！","","True","0x0000003B","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_012<tab>You...you'd really do that for me? Oh, thank you, my friends! I have to go back to the orphanage now, but I'll be waiting there until my new father comes. Be seeing you!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_012<tab>お兄ちゃん、ほんとう……！？<br>じゃあ新しいお父さんが迎えにくるまで待ってる！<br>楽しみにしてるね！","","True","0x0000003C","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_020<tab>I just blurted that out without asking Lycelle and Julchiezain first, but they won't mind...will they?","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_020<tab>リセルとジュルに相談せずに決めちゃったけど、<br>大丈夫だったかな……？","","True","0x0000003D","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_025<tab>Peyraquile's always coming up with big and exciting ideas. It's really quite impressive!","TEXT_LUCKHZ104_04003_LYCELLE_000_025<tab>ペーラキルって、<br>たまに大胆なこと思いつくのよね。","","True","0x0000003E","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_030<tab>A memento, huh? That's such a good idea, I wish I─ I mean, I was thinking the exact same thing myself!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_030<tab>ペーラキル、やるじゃないか！<br>おくりものするって、いい思いつきだな！","","True","0x0000003F","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_031<tab>Yes, I'm glad you agree, but...whatever should we make them? I haven't the slightest idea...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_031<tab>う、うん……。<br>でも、なにをあげたらいいか……。","","True","0x00000040","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_032<tab>Good thing that I have plenty of them! For example...how about a pair of nice, fluffy gloves so he can always keep his hands warm?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_032<tab>うーん、そうだなぁ。<br>あったかいと元気が出るから、<br>「ふわふわの手袋」なんてどうだろう！","","True","0x00000041","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_033<tab>Yes...that doesn't seem like it would be too difficult.","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_033<tab>それなら、<br>僕たちでも簡単に作れそうだね。","","True","0x00000042","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_034<tab>That settles it, then! Well, I guess it's off to Marcelloix's shop for us. You don't mind coming along, do you?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_034<tab>そうと決まれば、<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>！<br>俺といっしょに「マルセロア」おじちゃんのところに行こう！<br>毛糸をもらいに行きたいんだ。","","True","0x00000043","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_035<tab>I'll check with Rasequin to see when our friend's father is coming. After all, there's no point in making a present if we're too late to give it to him.","TEXT_LUCKHZ104_04003_LYCELLE_000_035<tab>じゃあ私は、<br>あの子の養親が、いつ来るのか聞いてくるわね。","","True","0x00000044","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_040<tab>I'll ready the tools so we can get to work right away! ","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_040<tab>僕は道具を用意しながら、<br>素材がそろうのを待ってるね！","","True","0x00000045","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_045<tab>Hm? Oh, you don't have to worry about me.","TEXT_LUCKHZ104_04003_LYCELLE_000_045<tab>あら、こっちのことは心配しないで大丈夫よ。","","True","0x00000046","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_046<tab>Do you know what they're making for me? Don't tell me─I want it to be a surprise!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_046<tab>お姉ちゃんたち、なにを作ってくれるんだろう？","","True","0x00000047","",""
"","TEXT_LUCKHZ104_04003_MARCELLOIX_000_047<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's not often I see you in the company of children. Whatever is the occasion?","TEXT_LUCKHZ104_04003_MARCELLOIX_000_047<tab>英雄殿！<br>孤児院の子といっしょとは、珍しいですね。","","True","0x00000048","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_050<tab>Oh, there you are! Isn't Mister Marcelloix just the best?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_050<tab><var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>、あのね！<br>ここのマルセロアおじちゃんってすごいんだ！","","True","0x00000049","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_051<tab>He may look a bit scary, but he's so nice to us─and the toys he makes are simply incredible! I'm glad I'm not one of those babies that's too frightened to talk to him.","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_051<tab>ちょっと見た目はおっかないけど、<br>優しくって、手先の器用な竜のおじちゃんなんだよ！<br>勇気をだして話しかけて、最近仲良くなったんだぜー。","","True","0x0000004A","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_052<tab>Hello there, Mister Marcelloix! We're in need of some yarn to knit a pair of gloves for a friend. Might you be able to spare some?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_052<tab>マルセロアおじちゃん！<br>今日は、少しだけ毛糸を分けてもらいにきたんだ。<br>孤児院を出るやつに、おくりものをしたくて。","","True","0x0000004B","",""
"","TEXT_LUCKHZ104_04003_MARCELLOIX_000_053<tab>Julchiezain! Always a pleasure to see you, my young friend. If it's yarn you need, it's yarn you'll get. But before that, allow me to share with you a little story.","TEXT_LUCKHZ104_04003_MARCELLOIX_000_053<tab>ああ、いつも遊びにきてくれてありがとうな。<br>毛糸なら任せてくれ。<br>それはそうとして……","","True","0x0000004C","",""
"","TEXT_LUCKHZ104_04003_MARCELLOIX_000_054<tab>As a matter of fact, your friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here is a true hero. It's thanks to <var 08 E905 ((her)) ((him)) /var> and Lord Francel that I have a home here in the Firmament. Did you know that?","TEXT_LUCKHZ104_04003_MARCELLOIX_000_054<tab>ジュルシエザン、俺はね、<br>お前さんが連れているこちらの英雄殿と、<br>フランセル卿のおかげで、この街で暮らせているんだよ。","","True","0x0000004D","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_055<tab>Really? That's amazing! You really are a hero, <var 08 E905 ((lady)) ((mister)) /var>!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_055<tab>そうだったの！？<br><var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>って、すっげー！","","True","0x0000004E","",""
"","TEXT_LUCKHZ104_04003_MARCELLOIX_000_056<tab>Truly, I know of none who have done more to bring happiness and prosperity to the people like you. And so I am proud to bestow upon you this spindle of yarn free of charge. May it serve you and your young friends well!","TEXT_LUCKHZ104_04003_MARCELLOIX_000_056<tab>英雄殿は本当に、<br>市井の者にも、分け隔てなく接してくれるんですね。<br>子どもたちのために「<var 28 ((EventItem)) F61E906B01 /var>」、持っていってください。","","True","0x0000004F","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_057<tab>Oh, thank you, Mister Marcelloix! Till next time!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_057<tab>マルセロアおじちゃん、ありがとう！<br>またね！","","True","0x00000050","",""
"","TEXT_LUCKHZ104_04003_MARCELLOIX_000_060<tab>I promise you that my yarn is the finest in Ishgard. May it make a warm and toasty pair of gloves for the children.","TEXT_LUCKHZ104_04003_MARCELLOIX_000_060<tab>英雄殿、ロランベリー・フィールドの子どもたちのために、<br>「<var 28 ((EventItem)) F61E906B01 /var>」を持っていってください。","","True","0x00000051","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_065<tab>So you're friends with Mister Marcelloix just like me! Great minds think alike, I always say!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_065<tab><var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>が、<br>マルセロアおじちゃんと知り合いだなんて知らなかったよ！","","True","0x00000052","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_070<tab>Were you able to procure the yarn from Marcelloix's shop? I've readied everything else we need.","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_070<tab><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>、毛糸はもらってこれた？<br>それ以外の素材は、もうそろってるよ！","","True","0x00000053","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_071<tab>Wonderful! Now, all we need is to find Lycelle...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_071<tab>ありがとう！<br>あとは、リセルを呼んできて……","","True","0x00000054","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_072<tab>(-Lycelle's Voice-)That won't be necessary.","TEXT_LUCKHZ104_04003_LYCELLE_000_072<tab>(-リセルの声-)それには及ばないわ。","","True","0x00000055","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_073<tab>And look who I've brought with me! After all, what would make for a nicer memory than if we were to make his present right before his very eyes─don't you agree?","TEXT_LUCKHZ104_04003_LYCELLE_000_073<tab>せっかくならこの子の目の前で、<br>完成させてあげようと思って連れてきたの。<br>その方が、思い出に残るでしょ？","","True","0x00000056","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_074<tab>They're so warm and fluffy! Oh, thank you, my friends! I'll treasure these gloves forever!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_074<tab>わぁ、あったかーい。<br>お兄ちゃん、お姉ちゃん、ありがとう！<br>これ、一生大事にする！","","True","0x00000057","",""
"","TEXT_LUCKHZ104_04003_REDWALD_000_075<tab>(-???-)Ah, there you are, my child.","TEXT_LUCKHZ104_04003_REDWALD_000_075<tab>(-？？？？-)おや、ここにいたのか。","","True","0x00000058","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_076<tab>Oh, Mister Redwald─er...I mean...","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_076<tab>あ、レッドワルドさん。","","True","0x00000059","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_100_076<tab>Welcome back...Father!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_100_076<tab>じゃなくって……<br>お、お、お父さん……！","","True","0x0000005A","",""
"","TEXT_LUCKHZ104_04003_REDWALD_110_076<tab>Of course, nothing would make me happier than for you to call me so, my boy. But there is no need to force yourself. After all, this is only our first of many days together.","TEXT_LUCKHZ104_04003_REDWALD_110_076<tab>お父さんと呼んでくれるのは嬉しいが……<br>無理をすることはないんだぞ。<br>好きなように呼びなさい。","","True","0x0000005B","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_077<tab><var 1A 02 /var>This<var 1A 01 /var> is your new father? I think I might be jealous!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_077<tab>じゃあこの人が、お前の家族になる人……！？","","True","0x0000005C","",""
"","TEXT_LUCKHZ104_04003_REDWALD_000_078<tab>And you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I have heard much from Lord Drillemont of your selfless contributions to the restoration effort─but I did not expect to find you here in the flesh. The heavens smile upon me today, indeed.","TEXT_LUCKHZ104_04003_REDWALD_000_078<tab>蒼天街の復興事業に協力しているとは、主君から聞いていたが……<br>この子を迎えにきたところに、<br>まさか貴公も居合わせているとは。","","True","0x0000005D","",""
"","TEXT_LUCKHZ104_04003_REDWALD_000_079<tab>I am pleased to report that─thanks in no small part to your efforts─the Falcon's Nest flourishes like never before. With things having settled down some, many of our soldiers and artisans have even brought their families to come reside with them.","TEXT_LUCKHZ104_04003_REDWALD_000_079<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿のおかげで、<br>ファルコンネストの再建も進んでおる。<br>警備兵や職人たちの、家族を呼びよせられるくらいにな。","","True","0x0000005E","",""
"","TEXT_LUCKHZ104_04003_REDWALD_000_080<tab>My wife and I now live together as well, and it recently occurred to us how delightful it would be to welcome a new member of the family─a gift we sadly were not blessed with in our younger days.","TEXT_LUCKHZ104_04003_REDWALD_000_080<tab>その機会に妻と相談して、<br>子宝に恵まれなかった我々は、<br>彼を家族として迎え入れることにしたのだ。","","True","0x0000005F","",""
"","TEXT_LUCKHZ104_04003_REDWALD_000_081<tab>I must confess, I was surprised at first to see how reluctant the boy was to leave this place. Yet seeing the warmth and camaraderie that fills this place, I now understand entirely. Rest assured that we shall do all in our power to see the boy is happy and cherished in his new home.","TEXT_LUCKHZ104_04003_REDWALD_000_081<tab>ここでの生活を惜しむのは、それだけ居心地が良かったのだろう。<br>新しい家でも彼が凍えることなく、幸せに生きていけるよう、<br>親として愛情を注ぎ、最善を尽くしていくつもりだ。","","True","0x00000060","",""
"","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_082<tab>Well, I suppose I'd best be off with Father here! But don't worry─I'll be back to play someday!","TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_082<tab>じゃあ僕、お父さんと行くね！<br>お兄ちゃん、お姉ちゃん、またねー！","","True","0x00000061","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_083<tab>...Do you really think he'll come back to visit?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_083<tab>……ふう、行っちゃったな。","","True","0x00000062","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_084<tab>Anyhow, I have an idea! He wasn't the first to say good-bye to this place, and he won't be the last. What if we make giving those same pair of gloves a tradition for every child who leaves the orphanage in the future?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_084<tab>なぁ、これからは孤児院を卒業する子に、<br>あのおそろいの手袋をあげるのを、習慣にしたらどうだ？","","True","0x00000063","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_085<tab>I had the same idea! That way, even if we all go our separate ways, it will be as if we're always together, forever!","TEXT_LUCKHZ104_04003_LYCELLE_000_085<tab>うん、私も思ってた。<br>そしたらみんな別々のところに行っても、<br>寂しくないもんね。","","True","0x00000064","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_086<tab>Go our separate ways...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_086<tab>みんな、別々…………。","","True","0x00000065","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_087<tab>Peyraquile? You don't look good. Whatever's the matter?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_087<tab>ペーラキル？　どうした？","","True","0x00000066","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_088<tab>I...I'm sorry. I'm just a bit tired. I think I'll go lie down for a while.","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_088<tab>え、ええっと……。<br>ちょっと疲れちゃったから、<br>僕、向こうで休んでくるね……！","","True","0x00000067","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_089<tab>When Peyraquile goes off like that on his own, that usually means he has something on his mind. I don't want to pry, but...","TEXT_LUCKHZ104_04003_LYCELLE_000_089<tab>あの子、なにか思うことがあると、<br>ああやって、ふいっとどこかに行っちゃうのよね。","","True","0x00000068","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_090<tab>It's so cold out here, and I'm sure he's feeling lonely─even if he won't admit it. Might I ask you to check on him for us? I can't help but feel he'd find it easier to talk to you...","TEXT_LUCKHZ104_04003_LYCELLE_000_090<tab>でも、寒いなかでひとりぼっちってすっごく寂しいと思うの。<br><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>、様子を見にいってあげてくれない？<br>私たちの前だと、あの子きっと平気なふりしちゃうから。","","True","0x00000069","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_091<tab>He can't have gone far, so it shouldn't be hard to find him. Please? I'll follow along out of sight.","TEXT_LUCKHZ104_04003_LYCELLE_000_091<tab>たぶん、この近くでひとりになれるようなところにいるはずよ。<br>私たちもこっそりついていくから、お願い！","","True","0x0000006A","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_100<tab>Peyraquile's always going off to sulk on his own. I'll never understand why─aren't we his best friends, after all?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_100<tab>ペーラキル……。<br>あいついつも、落ち込むときはひとりなんだ。<br>孤児院には、みんないるのにな。","","True","0x0000006B","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_105<tab>Have you found Peyraquile yet? I'm sure he's just found himself some secluded area close by...","TEXT_LUCKHZ104_04003_LYCELLE_000_105<tab>ペーラキルは、<br>この近くでひとりになれるようなところにいると思う。<br>私たちもこっそりついていくから、あの子を探して！","","True","0x0000006C","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_110<tab><sniffle> <sob>...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_110<tab>うっ……ううっ…………！！","","True","0x0000006D","",""
