"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ104_04003_LYCELLE_000_089<tab>When Peyraquile goes off like that on his own, that usually means he has something on his mind. I don't want to pry, but...","TEXT_LUCKHZ104_04003_LYCELLE_000_089<tab><var 1A 02 /var>Fatigué<var 1A 01 /var>, mon œil... Il ressort toujours la même excuse dès que quelque chose le tracasse.","","True","0x00000068","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_090<tab>It's so cold out here, and I'm sure he's feeling lonely─even if he won't admit it. Might I ask you to check on him for us? I can't help but feel he'd find it easier to talk to you...","TEXT_LUCKHZ104_04003_LYCELLE_000_090<tab>Je n'ai pas envie qu'il reste tout seul, surtout dans le froid... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous pourriez aller lui tirer les vers du nez, s'il vous plaît<var 1D /var>? Si c'est nous qui lui demandons ce qui ne va pas, il se contentera de bouder, je suis sûre.","","True","0x00000069","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_091<tab>He can't have gone far, so it shouldn't be hard to find him. Please? I'll follow along out of sight.","TEXT_LUCKHZ104_04003_LYCELLE_000_091<tab>Il doit être en train de se morfondre pas loin d'ici, vous le trouverez facilement. Nous, on vous observera en catimini<var 1D /var>!","","True","0x0000006A","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_100<tab>Peyraquile's always going off to sulk on his own. I'll never understand why─aren't we his best friends, after all?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_100<tab>Qu'est-ce qu'il lui arrive<var 1D /var>? Il préfère toujours s'isoler quand il en a gros sur la patate. Pourtant, on est tous là pour le soutenir, au besoin.","","True","0x0000006B","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_105<tab>Have you found Peyraquile yet? I'm sure he's just found himself some secluded area close by...","TEXT_LUCKHZ104_04003_LYCELLE_000_105<tab>Trouvez Peyraquile et faites-le parler un peu. On écoutera votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion en cachette pour savoir ce qui l'inquiète<var 1D /var>!","","True","0x0000006C","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_110<tab><sniffle> <sob>...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_110<tab>(snif)... (sanglote)...","","True","0x0000006D","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_111<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I-I'm not crying... It's just...s-some snow fell in my eye, and...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_111<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous éti... Heuuu... J-j'étais pas en train de pleurer, hein<var 1D /var>! Non, je... je...","","True","0x0000006E","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_112<tab>Oh, I'll admit it. It's just that...I love my friends here so much. When Lycelle said what she said, I couldn't help but imagine the three of us going off far away, never to see each other again...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_112<tab>C'est... C'est à cause de ce qu'a dit Lycelle... On est tous amis aux Champs de rolanbaies. Et moi aussi j'ai envie d'offrir un cadeau à tous ceux qui trouvent une famille<var 1D /var>! Mais... Mais quand elle a parlé de ça, j'ai réalisé qu'on se retrouverait tous éparpillés, un jour...","","True","0x0000006F","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_113<tab>We're the oldest here, after all. Even if they can't find families for us, we won't be able to stay here forever. More likely than not, we'll have to go off on our own...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_113<tab>En plus, nous, comme on est déjà grands, on sera sûrement pas adoptés avant de devenir adulte...","","True","0x00000070","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_114<tab>Having to make a new life for myself in a cruel, unfamiliar world...without a family or my dear friends by my side...the thought is just too much to bear!","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_114<tab>On aura pas de papa, pas de maman, et plus d'amis... (snif)... J-j'veux pas vivre tout seul...","","True","0x00000071","",""
"","TEXT_LUCKHZ104_04003_Q1_000_000<tab>What will you say?","TEXT_LUCKHZ104_04003_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x00000072","",""
"","TEXT_LUCKHZ104_04003_A1_000_001<tab>You're not alone.","TEXT_LUCKHZ104_04003_A1_000_001<tab>... Tu ne seras jamais vraiment seul.","","True","0x00000073","",""
"","TEXT_LUCKHZ104_04003_A1_000_002<tab>You're stronger than you give yourself credit for.","TEXT_LUCKHZ104_04003_A1_000_002<tab>On peut vivre seul et être heureux.","","True","0x00000074","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_115<tab>(-Lycelle-)That's right!","TEXT_LUCKHZ104_04003_LYCELLE_000_115<tab>(-Voix de Lycelle-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a raison<var 1D /var>!","","True","0x00000075","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_116<tab>(-Lycelle-)<var 08 E905 ((She's)) ((He's)) /var> right, you know! And more than that...","TEXT_LUCKHZ104_04003_LYCELLE_000_116<tab>(-Voix de Lycelle-)Peut-être, mais il n'en aura pas besoin<var 1D /var>!","","True","0x00000076","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_117<tab>We might not be related by blood, and we might not know our mothers and fathers...but <var 1A 02 /var>we're<var 1A 01 /var> a family, aren't we? You and me and Julchiezain!","TEXT_LUCKHZ104_04003_LYCELLE_000_117<tab>On n'est pas liés par le sang, et alors<var 1D /var>? On n'a pas de parents, et alors<var 1D /var>!? Ça change rien au fait qu'on a tous grandi aux Champs de rolanbaies, qu'on est une famille soudée<var 1D /var>!","","True","0x00000077","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_118<tab>Why, I've thought all along that when we leave here, we could open a shop together! We could make our living crafting and building things to make people's lives better, just like we do now! What's this talk of going off by yourself somewhere!?","TEXT_LUCKHZ104_04003_LYCELLE_000_118<tab>Moi, je pensais qu'on pourrait con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner nos gants tous les trois, quitter l'orphelinat et continuer à passer nos journées ensemble en fabriquant toutes sortes de choses pour gagner notre vie.","","True","0x00000078","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_119<tab>That's right! Why, we can even travel to other nations and sell our goods far and wide!","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_119<tab>Oui, et ensuite, on ferait le tour du monde pour vendre nos produits dans des pays plus exotiques les uns que les autres<var 1D /var>!","","True","0x00000079","",""
"","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_120<tab>And then when we're done, we can come back here, and bring presents from around the world to the orphans! Wouldn't that be just the best?","TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_120<tab>Enfin, on rentrerait et distribuerait aux enfants de l'orphelinat tous les souvenirs qu'on a achetés<var 1D /var>! Qu'est-ce que t'en penses<var 1D /var>? Ce serait pas top, ça<var 1D /var>!?","","True","0x0000007A","",""
"","TEXT_LUCKHZ104_04003_LYCELLE_000_121<tab>See? What's wrong with <var 1A 02 /var>that<var 1A 01 /var> kind of family? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here didn't end the war just so you could sulk around all alone! We have a bright future ahead of us─we need to dream big! So what do you say, Peyraquile?","TEXT_LUCKHZ104_04003_LYCELLE_000_121<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a mis fin à la guerre, Peyraquile. On a la chance de pouvoir faire de notre avenir ce qu'il nous plaît grâce à <var 08 E905 ((elle)) ((lui)) /var>. Ça ne te ferait pas plaisir, une famille comme ça<var 1D /var>? Nous trois, ensemble<var 1D /var>?","","True","0x0000007B","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_122<tab>Y-Yes... Yes, my friends! Oh, I would like nothing more!","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_122<tab>Si... Si<var 1D /var>! Je veux jamais vous quitter<var 1D /var>!","","True","0x0000007C","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_123<tab>Th-Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I'm sorry to have worried you so.","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_123<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x0000007D","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_124<tab>Tell me─if we <var 1A 02 /var>do<var 1A 01 /var> go off traveling the world like Lycelle says, might we run into you somewhere? Truly, nothing would make me happier...","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_124<tab>Peut-être qu'on se croisera un jour si on voyage à travers le monde<var 1D /var>!","","True","0x0000007E","",""
"","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_125<tab>So please, keep an eye out for those gloves you helped us make─that's how you'll spot us. Safe travels, friend, till we meet again!","TEXT_LUCKHZ104_04003_PEYRAQUILE_000_125<tab>En tout cas, si ça arrive, vous nous reconnaîtrez facilement<var 1D /var>! On aura tous la même paire de gants<var 1D /var>!","","True","0x0000007F","",""
