"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA112_04368_SEQ_10<tab>","TEXT_AKTKMA112_04368_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA112_04368_SEQ_11<tab>","TEXT_AKTKMA112_04368_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA112_04368_SEQ_12<tab>","TEXT_AKTKMA112_04368_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA112_04368_SEQ_13<tab>","TEXT_AKTKMA112_04368_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA112_04368_SEQ_14<tab>","TEXT_AKTKMA112_04368_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA112_04368_SEQ_15<tab>","TEXT_AKTKMA112_04368_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA112_04368_SEQ_16<tab>","TEXT_AKTKMA112_04368_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA112_04368_SEQ_17<tab>","TEXT_AKTKMA112_04368_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA112_04368_SEQ_18<tab>","TEXT_AKTKMA112_04368_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA112_04368_SEQ_19<tab>","TEXT_AKTKMA112_04368_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA112_04368_SEQ_20<tab>","TEXT_AKTKMA112_04368_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA112_04368_SEQ_21<tab>","TEXT_AKTKMA112_04368_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA112_04368_SEQ_22<tab>","TEXT_AKTKMA112_04368_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA112_04368_SEQ_23<tab>","TEXT_AKTKMA112_04368_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA112_04368_TODO_00<tab>Speak with Kytte at the Confluence.","TEXT_AKTKMA112_04368_TODO_00<tab>転送魔法研究所のキットと話す","","True","0x00000018","",""
"","TEXT_AKTKMA112_04368_TODO_01<tab>Wait at the aetheryte plaza in Old Sharlayan.","TEXT_AKTKMA112_04368_TODO_01<tab><var 28 ((EObj)) F61EB32B01 /var>で待機","","True","0x00000019","",""
"","TEXT_AKTKMA112_04368_TODO_02<tab>Wait at the aetheryte plaza in Old Sharlayan.","TEXT_AKTKMA112_04368_TODO_02<tab><var 28 ((EObj)) F61EB32B01 /var>で待機","","True","0x0000001A","",""
"","TEXT_AKTKMA112_04368_TODO_03<tab>Search for Estinien.","TEXT_AKTKMA112_04368_TODO_03<tab>エスティニアンを探す","","True","0x0000001B","",""
"","TEXT_AKTKMA112_04368_TODO_04<tab>/deny to Estinien that the deal is fair.","TEXT_AKTKMA112_04368_TODO_04<tab>エスティニアンに「否定する」をする","","True","0x0000001C","",""
"","TEXT_AKTKMA112_04368_TODO_05<tab>Deliver a bottle of special amra lassi to Urianger.","TEXT_AKTKMA112_04368_TODO_05<tab>ウリエンジェに<var 28 ((EventItem)) F61E90EC01 /var>を渡す","","True","0x0000001D","",""
"","TEXT_AKTKMA112_04368_TODO_06<tab>Deliver a bottle of special amra lassi to Thancred.","TEXT_AKTKMA112_04368_TODO_06<tab>サンクレッドに<var 28 ((EventItem)) F61E90EC01 /var>を渡す","","True","0x0000001E","",""
"","TEXT_AKTKMA112_04368_TODO_07<tab>","TEXT_AKTKMA112_04368_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA112_04368_TODO_08<tab>","TEXT_AKTKMA112_04368_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA112_04368_TODO_09<tab>","TEXT_AKTKMA112_04368_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA112_04368_TODO_10<tab>","TEXT_AKTKMA112_04368_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA112_04368_TODO_11<tab>","TEXT_AKTKMA112_04368_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA112_04368_TODO_12<tab>","TEXT_AKTKMA112_04368_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA112_04368_TODO_13<tab>","TEXT_AKTKMA112_04368_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA112_04368_TODO_14<tab>","TEXT_AKTKMA112_04368_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA112_04368_TODO_15<tab>","TEXT_AKTKMA112_04368_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA112_04368_TODO_16<tab>","TEXT_AKTKMA112_04368_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA112_04368_TODO_17<tab>","TEXT_AKTKMA112_04368_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA112_04368_TODO_18<tab>","TEXT_AKTKMA112_04368_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA112_04368_TODO_19<tab>","TEXT_AKTKMA112_04368_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA112_04368_TODO_20<tab>","TEXT_AKTKMA112_04368_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA112_04368_TODO_21<tab>","TEXT_AKTKMA112_04368_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA112_04368_TODO_22<tab>","TEXT_AKTKMA112_04368_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA112_04368_TODO_23<tab>","TEXT_AKTKMA112_04368_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_000<tab>Though I have read much on the subject of Radz<var 1F /var>at<var 1F /var>Han, this visit shall be my first. 'Twill be interesting to see how the Hannish mean to contend with the tower, different as their magical and technological disciplines are.","TEXT_AKTKMA112_04368_URIANGER_000_000<tab>ラザハンに係る本は読めど、当地を訪れるのは初めてのこと。<br>いかにして終末の塔に抗わんとしているのか、<br>学ばせていただきたく思います。","","True","0x00000030","",""
"","TEXT_AKTKMA112_04368_ESTINIEN_000_005<tab>So it's back to Thavnair... Had I known earlier, I would have considered more suitable attire.","TEXT_AKTKMA112_04368_ESTINIEN_000_005<tab>しかし、サベネア島か……。<br>行くことがわかっていたら、もう少し装備を考えたんだがな。","","True","0x00000031","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_010<tab>I have Krile's instructions in hand. If you are ready to set out, then so are we.","TEXT_AKTKMA112_04368_THANCRED_000_010<tab>クルルから、依頼内容を記した指示書を預かった。<br>いつでもサベネア島に出発できるぞ。","","True","0x00000032","",""
"","TEXT_AKTKMA112_04368_ESTINIEN_000_011<tab>Having been to Thavnair before, I can travel by aetheryte, but what of the rest of you? Another sea voyage would waste time we do not have.","TEXT_AKTKMA112_04368_ESTINIEN_000_011<tab>俺はともかく、お前たちはどうやって行くつもりだ？<br>ここからサベネア島まで船を使うとなると、<br>相当な時間がかかると思うが……。","","True","0x00000033","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_012<tab>Krile was of the same mind, and has already secured the aid of the good folk of the Confluence. We'll take ourselves there.","TEXT_AKTKMA112_04368_THANCRED_000_012<tab>ああ、それについてもクルルから指示があってな。<br>「転送魔法研究所」の協力を取りつけてあるから、<br>訪ねてみろ、とのことだ。","","True","0x00000034","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_013<tab>The Confluence, thou sayest...","TEXT_AKTKMA112_04368_URIANGER_000_013<tab>転送魔法研究所……ですか……。","","True","0x00000035","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_014<tab>I'm afraid so, my friend.","TEXT_AKTKMA112_04368_THANCRED_000_014<tab>まあ、お前にとっては、<br>顔を出しにくい場所かもしれないがな。","","True","0x00000036","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_015<tab>Thou wilt recall the hunt for Iceheart, unto whose sanctuary we delivered thee owing to the knowledge of our comrade Moenbryda.","TEXT_AKTKMA112_04368_URIANGER_000_015<tab>……あなたは覚えておいででしょうか。<br>かつて、氷の巫女がスノークローク大氷壁から逃走する際に、<br>転移先のエーテライトを止めることで、追手を阻んだことを。","","True","0x00000037","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_016<tab>Moenbryda was an authority on aetherology─a field of study she did embark upon in pursuit of her parents' example.","TEXT_AKTKMA112_04368_URIANGER_000_016<tab>その対策のために呼ばれたのが、ムーンブリダでした。<br>彼女自身はエーテル学を専門としていましたが、<br>知識を的確に転送網の再形成に活用してみせた……。","","True","0x00000038","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_017<tab>Both are authorities in their own right...and both are researchers at the Confluence.","TEXT_AKTKMA112_04368_URIANGER_000_017<tab>それには、相応の事情があったのです。<br>彼女のご両親は、転送魔法研究所で働く研究者なのですから。","","True","0x00000039","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_018<tab>Haven't you gone to see them yet?","TEXT_AKTKMA112_04368_THANCRED_000_018<tab>お前、こっちについてから、挨拶には行ったのか？","","True","0x0000003A","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_019<tab>I attempted to do so earlier, but to my shame, my courage failed me at the last.","TEXT_AKTKMA112_04368_URIANGER_000_019<tab>さきほどの自由時間の際、伺おうと試みましたが……<br>意気地のないことに、できませんでした。","","True","0x0000003B","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_020<tab>As it hath the many times I thought to reach out to them after sending that fateful letter.","TEXT_AKTKMA112_04368_URIANGER_000_020<tab>ご両親には彼女の訃報に際して、手紙を送ったきり。<br>折に触れて連絡をとろうとは考えましたが、<br>いずれも果たせずに終わっています。","","True","0x0000003C","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_021<tab>Neither time nor introspection have revealed unto me the words I should speak, and thus have I kept my silence...","TEXT_AKTKMA112_04368_URIANGER_000_021<tab>私はまだ、わからないのです。<br>何を伝えればいいのか……<br>どんな言葉なら、この心を表せるのか……。","","True","0x0000003D","",""
"","TEXT_AKTKMA112_04368_ESTINIEN_000_022<tab>Whether you come with us or no is your choice and yours alone.","TEXT_AKTKMA112_04368_ESTINIEN_000_022<tab>俺には、そのあたりの事情はわからん。<br>行くか行かないかは自分で決めろ。","","True","0x0000003E","",""
"","TEXT_AKTKMA112_04368_ESTINIEN_000_023<tab>If it is too difficult, we'll manage.","TEXT_AKTKMA112_04368_ESTINIEN_000_023<tab>……無理なら、こっちでどうにかするだけだ。","","True","0x0000003F","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_024<tab>Thou art kind to say so, but I have no intention of forsaking our cause. I shall go to the Confluence, and I shall face that which hath long been overdue.","TEXT_AKTKMA112_04368_URIANGER_000_024<tab>お心づかいに感謝します。<br>されど、ここに留まるつもりはございません。<br>ともに転送魔法研究所へ参りましょう。","","True","0x00000040","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_025<tab>If it's settled, then let us be off. When we arrive, we should look for a researcher named Kytte.","TEXT_AKTKMA112_04368_THANCRED_000_025<tab>だったら出発だな。<br>クルルから紹介されたのは「キット」という研究員だ。<br>転送魔法研究所で、探してみるとしよう。","","True","0x00000041","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_030<tab>Well now, this is rather a lot of stern faces... Are my library books overdue again?","TEXT_AKTKMA112_04368_KYTTE_000_030<tab>あれ……？<br>なんだか厳つい人がぞろぞろと……<br>私、なんかしちゃったっけ？","","True","0x00000042","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_031<tab>Not to our knowledge. We're associates of Krile of the Students of Baldesion. We seek passage to Thavnair, and understand that you can assist us.","TEXT_AKTKMA112_04368_THANCRED_000_031<tab>俺たちは、バルデシオン委員会のクルルの紹介で来た。<br>ここで、サベネア島までの移動手段を、<br>提供してもらえると聞いたんだが？","","True","0x00000043","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_032<tab>Ah, the test subjects! Welcome, welcome!","TEXT_AKTKMA112_04368_KYTTE_000_032<tab>あー、はいはい！　実験台の人！<br>いやぁ待ってたよ～！","","True","0x00000044","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_033<tab>...“Test subjects”?","TEXT_AKTKMA112_04368_THANCRED_000_033<tab>実験……台……？","","True","0x00000045","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_034<tab>Oh, you hadn't heard? Well then, allow me to explain.","TEXT_AKTKMA112_04368_KYTTE_000_034<tab>おや聞いてない？<br>じゃあ、サクサクッと説明するね。","","True","0x00000046","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_035<tab>So, in order to travel to an aetheryte, you ordinarily need to be attuned to it beforehand.","TEXT_AKTKMA112_04368_KYTTE_000_035<tab>私たちが研究している転送魔法……<br>ああ、自分を移動させるときは「転移魔法」とも言うけど、<br>指してるものは同じだし、呼びやすい方で呼んでね。","","True","0x00000047","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_036<tab>Otherwise you can't use it as a beacon to seek out while you're a mess of aether hurtling along the Lifestream.","TEXT_AKTKMA112_04368_KYTTE_000_036<tab>ともかくそれらの魔法は、自身を一時的にエーテル化して、<br>地脈や風脈といったエーテルの流れに乗せ、<br>目印であるエーテライトまで運ぶって仕組みなのさ。","","True","0x00000048","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_037<tab>An inconvenient but incontrovertible limitation of aetheryte teleportation.","TEXT_AKTKMA112_04368_KYTTE_000_037<tab>最初は怖いかもしれないけど、<br>慣れちゃえば、こんなに便利な移動手段ってないよね！","","True","0x00000049","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_038<tab>But what if I were to tell you that there's a way to travel to an aetheryte <var 1A 02 /var>without<var 1A 01 /var> being attuned to it?","TEXT_AKTKMA112_04368_KYTTE_000_038<tab>……けど、エーテライトを用いた転送魔法にも、<br>ひとつだけ、解決できていなかった課題があるんだ。","","True","0x0000004A","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_039<tab>A way to teleport instantly to places you've never been!?","TEXT_AKTKMA112_04368_KYTTE_000_039<tab>ズバリ、原則として、<br>一度交感したエーテライトにしか移動できない……ってこと！","","True","0x0000004B","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_040<tab>For long years, we've labored to make such travel possible, that people might move about more freely.","TEXT_AKTKMA112_04368_KYTTE_000_040<tab>私たち、転送魔法の研究者たちは、<br>長年その課題の克服に心血を注いできた。<br>より自由に、人や物が行き交う未来を目指してね。","","True","0x0000004C","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_041<tab>And we've finally done it! We've created a new kind of aetheryte that doesn't require attunement!","TEXT_AKTKMA112_04368_KYTTE_000_041<tab>……で、ついに完成したってわけ！<br>事前の交感を必要としない、新型のエーテライトが！","","True","0x0000004D","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_042<tab>Truly!? That changes everything!","TEXT_AKTKMA112_04368_THANCRED_000_042<tab>それはすごいな……！<br>かなり画期的な発明なんじゃないか？","","True","0x0000004E","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_043<tab>Well, my language may have been a bit misleading. The user need not attune to these aetherytes, but the aetherytes themselves must have been pre-attuned to each other, thereby facilitating travel between the two points.","TEXT_AKTKMA112_04368_KYTTE_000_043<tab>いやぁ、まだどこへでも行けるってわけじゃないんだけどね～。<br>製造過程で関連づけを済ませてる、<br>新型エーテライト同士じゃないとダメなのさ。","","True","0x0000004F","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_044<tab>But it just so happens that of our first test pair of aetherytes, one has been installed here in Sharlayan, and the other over in Yedlihmad, a port town in Thavnair!","TEXT_AKTKMA112_04368_KYTTE_000_044<tab>新型は、1基がこの街のエーテライト・プラザに置かれてて、<br>もう1基が、サベネア島の「イェドリマン」って港町で、<br>試運転をしてるところだよ。","","True","0x00000050","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_045<tab>As you may know, our nation has long maintained strong ties with Radz<var 1F /var>at<var 1F /var>Han. And indeed, we owe much of this breakthrough to the contributions of their alchemists.","TEXT_AKTKMA112_04368_KYTTE_000_045<tab>開発にあたって、ラザハン錬金術師たちの力を借りたからね。<br>あの国は、中立国で古くから親交もある友邦だし！","","True","0x00000051","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_046<tab>So to sum up, we're to “test” these aetherytes. How fortuitous...for you...","TEXT_AKTKMA112_04368_THANCRED_000_046<tab>なるほど、読めてきたぞ。<br>俺たちはその新型を使わせてもらえるってわけだな。","","True","0x00000052","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_047<tab>I should mention that an accident has impaired my ability to channel aether. Will this be a problem?","TEXT_AKTKMA112_04368_THANCRED_000_047<tab>だが、俺はちょっとした事故のせいで、<br>エーテルの制御がままならなくなっててな……<br>正直、テレポすら怪しいところなんだ。","","True","0x00000053","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_048<tab>Not at all! As a matter of fact, you might say these aetherytes were made for people like your good self. The magicks imbued within will whisk you away without any effort on your part.","TEXT_AKTKMA112_04368_KYTTE_000_048<tab>ああ、心配いらないよ。<br>新型エーテライト間の転移であれば、<br>装置内に組み込まれた術式によって転移できるのさ！","","True","0x00000054","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_049<tab>A veritable dream come true. And far be it from me to worry about such things, but do we have permission to make use of your shiny new invention?","TEXT_AKTKMA112_04368_THANCRED_000_049<tab>そいつは願ったり叶ったりだな。<br>あとは、そんな大層な新発明を使う許可が、<br>俺たちに出ればいいが……。","","True","0x00000055","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_050<tab>The only permission required is yours, so assuming you're willing, we're all set!","TEXT_AKTKMA112_04368_KYTTE_000_050<tab>その点も心配なし！<br>新型エーテライトの機能を使ってくれる人は、<br>常に募集中だからね！","","True","0x00000056","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_051<tab>It may come as a surprise, but we actually struggle to find test subjects. Most people seem to have an unreasonable fear of their souls gradually disintegrating as they drift helplessly in the Lifestream─in the statistically unlikely event that something goes awry.","TEXT_AKTKMA112_04368_KYTTE_000_051<tab>……ほら、転送魔法って、事故っちゃうと酷いでしょ？<br>永久に地脈の中を彷徨うはめになったりさ。","","True","0x00000057","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_052<tab>But it's plain that you aren't most people! Heh heh, Mistress Krile truly knows how to pick 'em!","TEXT_AKTKMA112_04368_KYTTE_000_052<tab>だから、試してくれる人が少ないんだよね～！<br>いやぁ、さすがバルデシオン委員会が紹介してくれた人たち！<br>怖いもの知らずにグッドラック！","","True","0x00000058","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_053<tab>If I might change the subject... Are Master Wilfsunn and Mistress Bloewyda not present today?","TEXT_AKTKMA112_04368_URIANGER_000_053<tab>……失礼、もうひとつだけ質問を。<br>本日、こちらにウィルフスン氏かブローウィダ氏は、<br>いらっしゃいますか？","","True","0x00000059","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_054<tab>Oh, you didn't hear? They've recently resigned their posts. Their expertise was needed elsewhere.","TEXT_AKTKMA112_04368_KYTTE_000_054<tab>残念、あのご夫妻なら、うちの研究所を辞めちゃったんだ。<br>優秀な人たちだったから、別のチームに引き抜かれたのさ。","","True","0x0000005A","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_055<tab>A large-scale project helmed by the Forum itself, as I understand, but I'm not privy to the details.","TEXT_AKTKMA112_04368_KYTTE_000_055<tab>噂によると、哲学者議会が直々に指揮をとってる、<br>一大プロジェクトへの抜擢だとか……<br>真偽のほどはわからないけどね！","","True","0x0000005B","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_056<tab>I see...","TEXT_AKTKMA112_04368_URIANGER_000_056<tab>そう……でしたか……。<br>ありがとうございます……。","","True","0x0000005C","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_057<tab>Any other questions? No? Then let's get going before you change your minds! Please see to your preparations and head outside to the aetheryte plaza. I'll be along shortly.","TEXT_AKTKMA112_04368_KYTTE_000_057<tab>ささ、気が変わらないうちに、サベネア島に行っちゃおう！<br>出発の準備をして、エーテライト・プラザで待っててね。","","True","0x0000005D","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_060<tab>In case you were wondering, the aetheryte still functions like a normal one. It's just been upgraded to allow unattuned travel. I'll see you there shortly.","TEXT_AKTKMA112_04368_KYTTE_000_060<tab>出発の準備をして、エーテライト・プラザで待っててね。<br>ちなみにあのエーテライトは、旧来の使い方もできるよ。<br>そっちでもたくさん活用してほしいな！","","True","0x0000005E","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_065<tab>Given my experience with teleportation, I'd be lying if I said I didn't have reservations, but I will trust in Krile.","TEXT_AKTKMA112_04368_THANCRED_000_065<tab>エンシェント・テレポ然り、<br>転移魔法にはいい思い出がないんだが……<br>クルルが推薦してくれたんだ、実績はあるんだろう。","","True","0x0000005F","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_070<tab>Though words unsaid yet weigh heavy on my heart, I shall devote mine all to our task in Thavnair.","TEXT_AKTKMA112_04368_URIANGER_000_070<tab>気持ちを切り替え、サベネア島の調査に集中いたします。<br>かの地で塔に抗う人々を、<br>少しでも助けられると良いのですが……。","","True","0x00000060","",""
"","TEXT_AKTKMA112_04368_ESTINIEN_000_075<tab>I shall teleport the tried and trusted way. Good luck.","TEXT_AKTKMA112_04368_ESTINIEN_000_075<tab>言っておくが、俺は前にサベネア島に行ったとき、<br>エーテライトに交感しているからな。<br>わざわざ実験に付き合ってやるつもりはないぞ。","","True","0x00000061","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_080<tab>Oh, you're back? Forgot something, I take it. Just give the word and I'll have you in Thavnair again before you can say “aether sickness”!","TEXT_AKTKMA112_04368_KYTTE_000_080<tab>あれ、戻ってきちゃったの？<br>もう一回、「サベネア島」に送ろうか？","","True","0x00000062","",""
"","TEXT_AKTKMA112_04368_Q1_000_081<tab>Travel to Thavnair?","TEXT_AKTKMA112_04368_Q1_000_081<tab>「サベネア島」へ移動しますか？","","True","0x00000063","",""
"","TEXT_AKTKMA112_04368_SYSTEM_000_090<tab>You manage to will yourself to your feet, but given your condition, will you be able to reach Estinien in time...?","TEXT_AKTKMA112_04368_SYSTEM_000_090<tab><var 29 EB02 /var>は、気合で立ち上がった。<br>しかし、酷いエーテル酔いだ……！<br>無事にエスティニアンのもとまで移動できるだろうか……。","","True","0x00000064","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_095<tab>Heh, no stopping...our champion... Now, quickly... Find Estinien...before he─ Hurrrk!","TEXT_AKTKMA112_04368_THANCRED_000_095<tab>さすが……「暁」の英雄……だな……。<br>頼んだぞ……俺たちの……活動資金……を……ウッ……！","","True","0x00000065","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_100<tab>...","TEXT_AKTKMA112_04368_URIANGER_000_100<tab>……………………。","","True","0x00000066","",""
"","TEXT_AKTKMA112_04368_ESTINIEN_000_110<tab>You there, I need three drinks. Something that helps with aether sickness.","TEXT_AKTKMA112_04368_ESTINIEN_000_110<tab>おい、何か飲み物を3つ頼む。<br>酔いに効くようなヤツがいい。","","True","0x00000067","",""
