"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA112_04368_TODO_14<tab>","TEXT_AKTKMA112_04368_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA112_04368_TODO_15<tab>","TEXT_AKTKMA112_04368_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA112_04368_TODO_16<tab>","TEXT_AKTKMA112_04368_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA112_04368_TODO_17<tab>","TEXT_AKTKMA112_04368_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA112_04368_TODO_18<tab>","TEXT_AKTKMA112_04368_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA112_04368_TODO_19<tab>","TEXT_AKTKMA112_04368_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA112_04368_TODO_20<tab>","TEXT_AKTKMA112_04368_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA112_04368_TODO_21<tab>","TEXT_AKTKMA112_04368_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA112_04368_TODO_22<tab>","TEXT_AKTKMA112_04368_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA112_04368_TODO_23<tab>","TEXT_AKTKMA112_04368_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_000<tab>Though I have read much on the subject of Radz<var 1F /var>at<var 1F /var>Han, this visit shall be my first. 'Twill be interesting to see how the Hannish mean to contend with the tower, different as their magical and technological disciplines are.","TEXT_AKTKMA112_04368_URIANGER_000_000<tab>Ich habe schon viele Werke über das exotische Radz-at-Han studiert, aber es wird für mich tatsächlich das erste Mal sein, dass ich Fuß auf Thavnair setze. Ich bin gespannt, wie die Alchemisten dort der Bedrohung durch den Turm der Endzeit begegnen.","","True","0x00000030","",""
"","TEXT_AKTKMA112_04368_ESTINIEN_000_005<tab>So it's back to Thavnair... Had I known earlier, I would have considered more suitable attire.","TEXT_AKTKMA112_04368_ESTINIEN_000_005<tab>Es geht also nach Thavnair. Hätte ich etwas früher Bescheid gewusst, hätte ich mir Gedanken über meine Kleidung machen können. Jetzt bleibt nur noch Schwitzen.","","True","0x00000031","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_010<tab>I have Krile's instructions in hand. If you are ready to set out, then so are we.","TEXT_AKTKMA112_04368_THANCRED_000_010<tab>Krile hat mir einen kurzen Bericht überreicht und die Umstände genau erklärt. Wir können jederzeit nach Thavnair aufbrechen.","","True","0x00000032","",""
"","TEXT_AKTKMA112_04368_ESTINIEN_000_011<tab>Having been to Thavnair before, I can travel by aetheryte, but what of the rest of you? Another sea voyage would waste time we do not have.","TEXT_AKTKMA112_04368_ESTINIEN_000_011<tab>Aber wie genau willst du dahinkommen? Per Schiff dauert die Reise von hier aus eine halbe Ewigkeit.","","True","0x00000033","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_012<tab>Krile was of the same mind, and has already secured the aid of the good folk of the Confluence. We'll take ourselves there.","TEXT_AKTKMA112_04368_THANCRED_000_012<tab>Das stimmt. Aber auch dafür hat Krile eine Idee. Das Institut für Teleportationsmagie hat offenbar eine Lösung für uns. Wir sollen uns in der Konfluenz melden.","","True","0x00000034","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_013<tab>The Confluence, thou sayest...","TEXT_AKTKMA112_04368_URIANGER_000_013<tab>Das<var 1D /var>... Institut für Teleportationsmagie<var 1D /var>...?","","True","0x00000035","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_014<tab>I'm afraid so, my friend.","TEXT_AKTKMA112_04368_THANCRED_000_014<tab>Ich verstehe, dass es dir nicht leichtfällt, gerade dort vorstellig zu werden<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_015<tab>Thou wilt recall the hunt for Iceheart, unto whose sanctuary we delivered thee owing to the knowledge of our comrade Moenbryda.","TEXT_AKTKMA112_04368_URIANGER_000_015<tab>Ich bin wohl eine Erklärung schuldig: Du erinnerst dich vielleicht<var 1D /var>... Um Eisherz zu stellen, mussten wir einst einen defekten Ätheryten reaktivieren, den unsere frostige Widersacherin zu ihrer Flucht genutzt hatte.","","True","0x00000037","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_016<tab>Moenbryda was an authority on aetherology─a field of study she did embark upon in pursuit of her parents' example.","TEXT_AKTKMA112_04368_URIANGER_000_016<tab>Damals half uns Moenbryda - eine ausgewiesene Spezialistin in Sachen Teleportationsmagie. Nun, ihr Talent kam nicht von ungefähr.","","True","0x00000038","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_017<tab>Both are authorities in their own right...and both are researchers at the Confluence.","TEXT_AKTKMA112_04368_URIANGER_000_017<tab>Ihre Eltern arbeiten noch immer als Forscher am Institut für Teleportationsmagie hier in Alt-Sharlayan<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_018<tab>Haven't you gone to see them yet?","TEXT_AKTKMA112_04368_THANCRED_000_018<tab>Sag bloß, du hast dich immer noch nicht bei ihnen blicken lassen, seit du hier angekommen bist?!","","True","0x0000003A","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_019<tab>I attempted to do so earlier, but to my shame, my courage failed me at the last.","TEXT_AKTKMA112_04368_URIANGER_000_019<tab>Als wir ankamen, wollte ich sie direkt aufsuchen, doch<var 1D /var>... mich verließ auf halbem Wege der Mut<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_020<tab>As it hath the many times I thought to reach out to them after sending that fateful letter.","TEXT_AKTKMA112_04368_URIANGER_000_020<tab>Seit Moenbrydas Tod habe ich ihnen nicht mehr geschrieben. Oft wollte ich sie kontaktieren, doch zu meiner Schande habe ich meinen guten Vorsätzen nie Taten folgen lassen.","","True","0x0000003C","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_021<tab>Neither time nor introspection have revealed unto me the words I should speak, and thus have I kept my silence...","TEXT_AKTKMA112_04368_URIANGER_000_021<tab>Vielleicht, weil mir schlicht die passenden Worte fehlten, um auszudrücken, was in meinem Herzen vorgeht<var 1D /var>... Und je mehr Zeit verging, desto schwerer fiel es mir.","","True","0x0000003D","",""
"","TEXT_AKTKMA112_04368_ESTINIEN_000_022<tab>Whether you come with us or no is your choice and yours alone.","TEXT_AKTKMA112_04368_ESTINIEN_000_022<tab>Ich weiß nicht, was zwischen dir und Moenbryda vorgefallen ist. Aber du bist der Einzige, der entscheiden kann, ob du dich ihren Eltern stellst oder nicht.","","True","0x0000003E","",""
"","TEXT_AKTKMA112_04368_ESTINIEN_000_023<tab>If it is too difficult, we'll manage.","TEXT_AKTKMA112_04368_ESTINIEN_000_023<tab>Falls du es nicht übers Herz bringst, finden wir bestimmt auch einen anderen Weg<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_024<tab>Thou art kind to say so, but I have no intention of forsaking our cause. I shall go to the Confluence, and I shall face that which hath long been overdue.","TEXT_AKTKMA112_04368_URIANGER_000_024<tab>Ich danke dir für die Rücksichtnahme, Estinien. Aber ich kann unsere Mission nicht für meine Wankelmütigkeit aufs Spiel setzen. Begeben wir uns zur Konfluenz.","","True","0x00000040","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_025<tab>If it's settled, then let us be off. When we arrive, we should look for a researcher named Kytte.","TEXT_AKTKMA112_04368_THANCRED_000_025<tab>Dann los. Wir müssen mit einer Forscherin namens Kytte sprechen. Sie arbeitet am Institut.","","True","0x00000041","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_030<tab>Well now, this is rather a lot of stern faces... Are my library books overdue again?","TEXT_AKTKMA112_04368_KYTTE_000_030<tab>Oh! So viele ernste Gesichter? Ist mir wieder ein kleines Missgeschick mit einem Ätheryten passiert?","","True","0x00000042","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_031<tab>Not to our knowledge. We're associates of Krile of the Students of Baldesion. We seek passage to Thavnair, and understand that you can assist us.","TEXT_AKTKMA112_04368_THANCRED_000_031<tab>Äh, tatsächlich hat uns Krile von Baldesions Gelehrten geschickt. Es heißt, du könntest uns nach Thavnair bringen?","","True","0x00000043","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_032<tab>Ah, the test subjects! Welcome, welcome!","TEXT_AKTKMA112_04368_KYTTE_000_032<tab>Ah, aber natürlich! Die Freiwilligen! Ja, ich habe euch schon erwartet!","","True","0x00000044","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_033<tab>...“Test subjects”?","TEXT_AKTKMA112_04368_THANCRED_000_033<tab>Die <var 1A 02 /var>Freiwilligen<var 1A 01 /var>?","","True","0x00000045","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_034<tab>Oh, you hadn't heard? Well then, allow me to explain.","TEXT_AKTKMA112_04368_KYTTE_000_034<tab>Wie, hat Krile euch nichts gesagt? Egal, es ist schnell erklärt!","","True","0x00000046","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_035<tab>So, in order to travel to an aetheryte, you ordinarily need to be attuned to it beforehand.","TEXT_AKTKMA112_04368_KYTTE_000_035<tab>Bei der Kunst, die wir der Einfachheit halber schlicht „Teleportation“ nennen, geht es stets darum, sich von A nach B zu transportieren. Das ist bei der Art der Teleportationsmagie, die ich studiere, zwar nicht anders, aber die Methodik dahinter unterscheidet sich von der allgemein üblichen.","","True","0x00000047","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_036<tab>Otherwise you can't use it as a beacon to seek out while you're a mess of aether hurtling along the Lifestream.","TEXT_AKTKMA112_04368_KYTTE_000_036<tab>Gewöhnlich wird bei der Teleportationsmagie der Körper kurzzeitig in Äther verwandelt und über Erd- oder Windätherströme zum Zielort transportiert<var 1D /var>- meist ein Ätheryt.","","True","0x00000048","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_037<tab>An inconvenient but incontrovertible limitation of aetheryte teleportation.","TEXT_AKTKMA112_04368_KYTTE_000_037<tab>Am Anfang klingt das furchterregend, aber wenn man sich einmal daran gewöhnt hat, will man es gar nicht mehr missen!","","True","0x00000049","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_038<tab>But what if I were to tell you that there's a way to travel to an aetheryte <var 1A 02 /var>without<var 1A 01 /var> being attuned to it?","TEXT_AKTKMA112_04368_KYTTE_000_038<tab>Diese Art der Teleportation hat allerdings einen Haken. Ein Problem, das niemand bislang lösen konnte.","","True","0x0000004A","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_039<tab>A way to teleport instantly to places you've never been!?","TEXT_AKTKMA112_04368_KYTTE_000_039<tab>Wenn man sich teleportieren möchte, muss man sich zuvor mit dem Ätheryten am Zielort harmonisiert haben!","","True","0x0000004B","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_040<tab>For long years, we've labored to make such travel possible, that people might move about more freely.","TEXT_AKTKMA112_04368_KYTTE_000_040<tab>Hier in der Konfluenz forschen wir schon viele Jahre an einem Weg, diesen Schritt zu umgehen. Unzählige brillante Geister haben schon ihr Herzblut in diese Forschung fließen lassen. Man stelle sich vor, man könnte seinen Zielort frei wählen, ohne ihn jemals zuvor besucht zu haben!","","True","0x0000004C","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_041<tab>And we've finally done it! We've created a new kind of aetheryte that doesn't require attunement!","TEXT_AKTKMA112_04368_KYTTE_000_041<tab>Aber nun ist die Lösung in greifbare Nähe gerückt. Ein neuer Typ von Ätheryt, der auch ohne Harmonisierung funktioniert!","","True","0x0000004D","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_042<tab>Truly!? That changes everything!","TEXT_AKTKMA112_04368_THANCRED_000_042<tab>Das klingt unglaublich. Es wäre eine Revolution.","","True","0x0000004E","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_043<tab>Well, my language may have been a bit misleading. The user need not attune to these aetherytes, but the aetherytes themselves must have been pre-attuned to each other, thereby facilitating travel between the two points.","TEXT_AKTKMA112_04368_KYTTE_000_043<tab>Ja, nicht wahr?! Aber leider sind wir noch nicht ganz so weit. Wir haben nämlich bislang lediglich zwei dieser experimentellen Ätheryten entwickelt, die miteinander verknüpft sind.","","True","0x0000004F","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_044<tab>But it just so happens that of our first test pair of aetherytes, one has been installed here in Sharlayan, and the other over in Yedlihmad, a port town in Thavnair!","TEXT_AKTKMA112_04368_KYTTE_000_044<tab>Der erste steht hier in Alt-Sharlayan am Ätherytenplatz. Der zweite wurde in Yedlihmad, einer Hafensiedlung in Thavnair, errichtet.","","True","0x00000050","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_045<tab>As you may know, our nation has long maintained strong ties with Radz<var 1F /var>at<var 1F /var>Han. And indeed, we owe much of this breakthrough to the contributions of their alchemists.","TEXT_AKTKMA112_04368_KYTTE_000_045<tab>Die Alchemisten von Radz-at-Han waren maßgeblich an der Entwicklung beteiligt. Wir pflegen schon lange freundschaftliche Beziehungen zu ihnen.","","True","0x00000051","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_046<tab>So to sum up, we're to “test” these aetherytes. How fortuitous...for you...","TEXT_AKTKMA112_04368_THANCRED_000_046<tab>Ich verstehe, und wir sollen nun diese experimentellen Ätheryten verwenden, um nach Thavnair zu gelangen.","","True","0x00000052","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_047<tab>I should mention that an accident has impaired my ability to channel aether. Will this be a problem?","TEXT_AKTKMA112_04368_THANCRED_000_047<tab>Aber wer garantiert, dass wir dort in einem Stück ankommen? Was, wenn wir auf ewig im Ätherstrom gefangen bleiben?","","True","0x00000053","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_048<tab>Not at all! As a matter of fact, you might say these aetherytes were made for people like your good self. The magicks imbued within will whisk you away without any effort on your part.","TEXT_AKTKMA112_04368_KYTTE_000_048<tab>Ah, keine Sorge! In den neuen Ätheryten sind Sicherheitsmechanismen integriert, die derlei Fehler unmöglich machen.","","True","0x00000054","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_049<tab>A veritable dream come true. And far be it from me to worry about such things, but do we have permission to make use of your shiny new invention?","TEXT_AKTKMA112_04368_THANCRED_000_049<tab>Na, wenn du das sagst. Schätze, wir brauchen dann nur noch eine Genehmigung, an diesem historischen Experiment teilzunehmen<var 1D /var>...","","True","0x00000055","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_050<tab>The only permission required is yours, so assuming you're willing, we're all set!","TEXT_AKTKMA112_04368_KYTTE_000_050<tab>Auch dafür ist gesorgt! Wir waren ohnehin schon auf der Suche nach Versuchskan... ich meine, freiwilligen Versuchsteilnehmern.","","True","0x00000056","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_051<tab>It may come as a surprise, but we actually struggle to find test subjects. Most people seem to have an unreasonable fear of their souls gradually disintegrating as they drift helplessly in the Lifestream─in the statistically unlikely event that something goes awry.","TEXT_AKTKMA112_04368_KYTTE_000_051<tab>Aber das stellte sich in der Tat als schwieriger heraus als gedacht!","","True","0x00000057","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_052<tab>But it's plain that you aren't most people! Heh heh, Mistress Krile truly knows how to pick 'em!","TEXT_AKTKMA112_04368_KYTTE_000_052<tab>Ihr glaubt ja nicht, wie viele so wie ihr glauben, man könne auf ewig im Äther verschwinden, haha! Umso besser, dass Baldesions Gelehrte so mutige Abenteurer in ihren Rängen haben!","","True","0x00000058","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_053<tab>If I might change the subject... Are Master Wilfsunn and Mistress Bloewyda not present today?","TEXT_AKTKMA112_04368_URIANGER_000_053<tab>Entschuldigt die Frage, aber sind Eure Kollegen Wilfsunn und Bloewyda heute zugegen?","","True","0x00000059","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_054<tab>Oh, you didn't hear? They've recently resigned their posts. Their expertise was needed elsewhere.","TEXT_AKTKMA112_04368_KYTTE_000_054<tab>Ah, ich fürchte, die beiden arbeiten nicht mehr im Institut. Ihr Wissen war hoch begehrt und sie wurden an ein anderes Forschungsprojekt berufen.","","True","0x0000005A","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_055<tab>A large-scale project helmed by the Forum itself, as I understand, but I'm not privy to the details.","TEXT_AKTKMA112_04368_KYTTE_000_055<tab>Wenn man den Gerüchten Glauben schenken darf, dann handelt es sich sogar um ein Großprojekt, das direkt dem Rat der Philosophen unterstellt ist. Genaueres weiß ich aber nicht.","","True","0x0000005B","",""
"","TEXT_AKTKMA112_04368_URIANGER_000_056<tab>I see...","TEXT_AKTKMA112_04368_URIANGER_000_056<tab>Ich<var 1D /var>... verstehe. Danke für die Auskunft.","","True","0x0000005C","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_057<tab>Any other questions? No? Then let's get going before you change your minds! Please see to your preparations and head outside to the aetheryte plaza. I'll be along shortly.","TEXT_AKTKMA112_04368_KYTTE_000_057<tab>Gerne. Dann schreiten wir nun zur Tat, bevor ihr es euch noch anders überlegt. Thavnair wartet! Wenn ihr eure Abreisevorbereitungen getroffen habt, kommt zum Ätherytenplatz. Ich erwarte euch dort.","","True","0x0000005D","",""
"","TEXT_AKTKMA112_04368_KYTTE_000_060<tab>In case you were wondering, the aetheryte still functions like a normal one. It's just been upgraded to allow unattuned travel. I'll see you there shortly.","TEXT_AKTKMA112_04368_KYTTE_000_060<tab>Wenn ihr eure Abreisevorbereitungen getroffen habt, kommt zum Ätherytenplatz. Der Ätheryt lässt sich übrigens auch wie gehabt verwenden.","","True","0x0000005E","",""
"","TEXT_AKTKMA112_04368_THANCRED_000_065<tab>Given my experience with teleportation, I'd be lying if I said I didn't have reservations, but I will trust in Krile.","TEXT_AKTKMA112_04368_THANCRED_000_065<tab>Was alternative Teleportationstechniken anbelangt, habe ich kein allzu großes Vertrauen, aber Krile wird es sicher ordentlich recherchiert haben, bevor sie uns den Vorschlag unterbreitet hat.","","True","0x0000005F","",""
