"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA001_03896_SEQ_10<tab>","TEXT_BANDWA001_03896_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA001_03896_SEQ_11<tab>","TEXT_BANDWA001_03896_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA001_03896_SEQ_12<tab>","TEXT_BANDWA001_03896_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA001_03896_SEQ_13<tab>","TEXT_BANDWA001_03896_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA001_03896_SEQ_14<tab>","TEXT_BANDWA001_03896_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA001_03896_SEQ_15<tab>","TEXT_BANDWA001_03896_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA001_03896_SEQ_16<tab>","TEXT_BANDWA001_03896_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA001_03896_SEQ_17<tab>","TEXT_BANDWA001_03896_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA001_03896_SEQ_18<tab>","TEXT_BANDWA001_03896_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA001_03896_SEQ_19<tab>","TEXT_BANDWA001_03896_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA001_03896_SEQ_20<tab>","TEXT_BANDWA001_03896_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA001_03896_SEQ_21<tab>","TEXT_BANDWA001_03896_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA001_03896_SEQ_22<tab>","TEXT_BANDWA001_03896_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA001_03896_SEQ_23<tab>","TEXT_BANDWA001_03896_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA001_03896_TODO_00<tab>Speak with Regitt in the Crystarium.","TEXT_BANDWA001_03896_TODO_00<tab>Mit Regitt in Crystarium sprechen","","True","0x00000018","",""
"","TEXT_BANDWA001_03896_TODO_01<tab>Speak with Regitt.","TEXT_BANDWA001_03896_TODO_01<tab>Mit Regitt sprechen","","True","0x00000019","",""
"","TEXT_BANDWA001_03896_TODO_02<tab>Speak with Ronitt at Clearmelt.","TEXT_BANDWA001_03896_TODO_02<tab>Mit Ronitt in Klarschmelze sprechen","","True","0x0000001A","",""
"","TEXT_BANDWA001_03896_TODO_03<tab>Speak with Ronitt.","TEXT_BANDWA001_03896_TODO_03<tab>Mit Ronitt sprechen","","True","0x0000001B","",""
"","TEXT_BANDWA001_03896_TODO_04<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize a <var 31 ((Item)) 04E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA001_03896_TODO_04<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF203400208F2033AE4E8050B ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF202C80208F202C2E4E8050C ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF202500208F2024AE4E80509 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF201D80208F201D2E4E8050D ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF201600208F2015AE4E8050E ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF0E90208F0E4E4E8050F ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FF75020871E4E80510 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FF0103030303030303 /var>","","True","0x0000001C","",""
"","TEXT_BANDWA001_03896_TODO_05<tab>","TEXT_BANDWA001_03896_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA001_03896_TODO_06<tab>","TEXT_BANDWA001_03896_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA001_03896_TODO_07<tab>","TEXT_BANDWA001_03896_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA001_03896_TODO_08<tab>","TEXT_BANDWA001_03896_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA001_03896_TODO_09<tab>","TEXT_BANDWA001_03896_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA001_03896_TODO_10<tab>","TEXT_BANDWA001_03896_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA001_03896_TODO_11<tab>","TEXT_BANDWA001_03896_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA001_03896_TODO_12<tab>","TEXT_BANDWA001_03896_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA001_03896_TODO_13<tab>","TEXT_BANDWA001_03896_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA001_03896_TODO_14<tab>","TEXT_BANDWA001_03896_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA001_03896_TODO_15<tab>","TEXT_BANDWA001_03896_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA001_03896_TODO_16<tab>","TEXT_BANDWA001_03896_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA001_03896_TODO_17<tab>","TEXT_BANDWA001_03896_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA001_03896_TODO_18<tab>","TEXT_BANDWA001_03896_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA001_03896_TODO_19<tab>","TEXT_BANDWA001_03896_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA001_03896_TODO_20<tab>","TEXT_BANDWA001_03896_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA001_03896_TODO_21<tab>","TEXT_BANDWA001_03896_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA001_03896_TODO_22<tab>","TEXT_BANDWA001_03896_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA001_03896_TODO_23<tab>","TEXT_BANDWA001_03896_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA001_03896_REGITT_000_000<tab>Bugger my beard! You scared the life out of me!","TEXT_BANDWA001_03896_REGITT_000_000<tab>H-Holladrio?!","","True","0x00000030","",""
"","TEXT_BANDWA001_03896_REGITT_000_001<tab>Phew... For a moment, I thought you were a hobgoblin. Seems being so far from Tomra has got me jumping at shadows. Hold on. I know you...","TEXT_BANDWA001_03896_REGITT_000_001<tab>Warum bist du <var 1A 02 /var>hier<var 1A 01 /var> und nicht in Haarium?! Und wo zum Bartgeier ist Ronitt?","","True","0x00000031","",""
"","TEXT_BANDWA001_03896_REGITT_100_001<tab>(-Regitt-)You're the one who was helping Ronitt! As for me, the name's Regitt. I forgot to introduce myself before, but I was there when that off little lad gave his first proper lali-ho. What? You don't remember me?","TEXT_BANDWA001_03896_REGITT_100_001<tab>(-Regitt-)Ach so, entschuldige, du kennst mich ja noch gar nicht: Ich heiße Regitt. Danke, dass du Ronitt damals geholfen hast, das Grüßen zu erlernen. Ein Zwerg, der kein anständiges „Holladrio“ zustande bringt, ist nur ein halber Zwerg.","","True","0x00000032","",""
"","TEXT_BANDWA001_03896_SAILEWQ_000_002<tab>In all fairness, the fact you're covered from head to toe in identical outfits <var 1A 02 /var>does<var 1A 01 /var> make it a little difficult to tell one dwarf from the next...","TEXT_BANDWA001_03896_SAILEWQ_000_002<tab>Hm, sie müssen sich verpasst haben. Das ist gar nicht gut ...","","True","0x00000033","",""
"","TEXT_BANDWA001_03896_EUELISS_000_003<tab>Well, they have their ways and we have ours. Anyway, it's wonderful to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Regitt was just asking us for directions.","TEXT_BANDWA001_03896_EUELISS_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich freue mich, dich wiederzusehen. Unser Besucher hier möchte nach Crys...","","True","0x00000034","",""
"","TEXT_BANDWA001_03896_REGITT_000_004<tab>(-Regitt-)I'd almost forgotten about that! Actually, I was on my way to...what was it called? Crystaltown? No, no, that's not it. Something to do with crystals... Gah! Why can't I remember the sodding name!?","TEXT_BANDWA001_03896_REGITT_000_004<tab>(-Regitt-)Crystarium! Das war es! Nicht Haarium! Ich hatte eigentlich gehofft, dich und Ronitt dort anzutreffen.","","True","0x00000035","",""
"","TEXT_BANDWA001_03896_EUELISS_000_005<tab>You see, Ronitt is nowhere to be found. He did leave a note behind in Tomra, though.","TEXT_BANDWA001_03896_EUELISS_000_005<tab>Vielleicht sollten wir lieber von vorne anfangen, was? Ronitt hat sich klammheimlich aus Tomra geschlichen! Der kleine Zwerg hat sich einfach davongemacht, ohne irgendjemandem Bescheid zu geben. Er soll allerdings eine Notiz hinterlassen haben<var 1D /var>...","","True","0x00000036","",""
"","TEXT_BANDWA001_03896_REGITT_000_006<tab>(-Regitt-)Yes! The letter! I have it right here.","TEXT_BANDWA001_03896_REGITT_000_006<tab>(-Regitt-)So ist es! Ich habe sie vor<var 16 /var>sichts<var 16 /var>halber auswendig gelernt. <räusper>","","True","0x00000037","",""
"","TEXT_BANDWA001_03896_SYSTEM_000_007<tab>","TEXT_BANDWA001_03896_SYSTEM_000_007<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_BANDWA001_03896_SYSTEM_000_008<tab>","TEXT_BANDWA001_03896_SYSTEM_000_008<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_BANDWA001_03896_RONITT_100_007<tab>(-Ronitt's Letter-)To whoever might be concerned,<br>I am off to the Crystarium to find my first and best friend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_BANDWA001_03896_RONITT_100_007<tab>(-Regitts beste Vorlesestimme-)<var 1A 02 /var>Ich gehe nach Crystarium, um meinen Kumpel <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zu treffen.<var 1A 01 /var>","","True","0x0000003A","",""
"","TEXT_BANDWA001_03896_RONITT_100_008<tab>(-Ronitt's Letter-)If the chief asks where I've gone, just make something up. The automata will take care of my work, so he should have no reason to complain. Oh, and don't forget to feed them while I'm away! With coal, that is.<br>Bye!","TEXT_BANDWA001_03896_RONITT_100_008<tab>(-Regitts beste Vorlesestimme-)<var 1A 02 /var>Sucht bitte nicht nach mir, und wehe, ihr verpetzt mich beim alten Papa Xamott! Meine Pflichten übernimmt während meiner Abwesenheit ein Eisenbart, den ich entsprechend programmiert habe.<var 1A 01 /var><br>Unterschrieben mit „Der große Ronitt“.","","True","0x0000003B","",""
"","TEXT_BANDWA001_03896_REGITT_000_009<tab>(-Regitt-)That's what it says, anyway. That boy may have mastered the fine art of a good, old-fashioned lali-ho, but that won't get him very far in the...Crystarea, or whatever it's called.","TEXT_BANDWA001_03896_REGITT_000_009<tab>(-Regitt-)Natürlich müssen wir nach ihm suchen. So wie ich Ronitt kenne, ist er in die erstbeste Zwergenfalle getreten und hat vor lauter Weinen schon ganz kleine rote Äuglein. Dass ich dich hier ohne ihn antreffe, bestätigt meine Befürchtungen.","","True","0x0000003C","",""
"","TEXT_BANDWA001_03896_SAILEWQ_000_010<tab>Yes, and even if the opening pleasantries go as planned, it's what comes after that matters most. He'd be the first to admit that polite conversation isn't exactly his forte...","TEXT_BANDWA001_03896_SAILEWQ_000_010<tab>Das ist in der Tat besorgniserregend. Es ist das erste Mal, dass der arme Junge Kholusia verlässt, oder? Dabei ist er doch so schüchtern, und überhaupt drohen einem kleinen Zwerg in der großen Stadt viele Gefahren ...","","True","0x0000003D","",""
"","TEXT_BANDWA001_03896_EUELISS_000_011<tab>Since he went there looking for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, maybe the two of you could go and find him before he gets into─or causes─any trouble.","TEXT_BANDWA001_03896_EUELISS_000_011<tab>Ich kann mir vorstellen, wie einsam und verloren er sich fühlen muss, wenn er merkt, dass <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> nicht in Crystarium ist.","","True","0x0000003E","",""
"","TEXT_BANDWA001_03896_REGITT_000_012<tab>(-Regitt-)That reminds me, will Ronitt being away lead to any difficulties in the “rock phosphate for grog” arrangement between our villages?","TEXT_BANDWA001_03896_REGITT_000_012<tab>(-Regitt-)Apropos verloren<var 1D /var>... Bei euch in Werfting ist alles in Ordnung? Läuft das Geschäft mit dem Naturphosphat denn ohne Ronitt? Ich habe gehört, er soll euch bei der Anlieferung große Dienste geleistet haben.","","True","0x0000003F","",""
"","TEXT_BANDWA001_03896_EUELISS_000_013<tab>The Orehound Ogre he built seems to be going about its work as normal, even without him here to operate it, so I think we'll be fine for the time being.","TEXT_BANDWA001_03896_EUELISS_000_013<tab>Sein Detektoreneisenbart für Naturphosphat, der „Phosphorion Prospektorator“, funktioniert bestens, danke der Nachfrage! Fürs Erste sind auch während Ronitts Abwesenheit keine Engpässe zu befürchten.","","True","0x00000040","",""
"","TEXT_BANDWA001_03896_REGITT_000_014<tab>(-Regitt-)All right, that settles it. We're off to find Ronitt! Although, I should probably point out that this is actually the first time I've gone more than a malm or so outside of Tomra. I'm counting on you, so please try to keep the mishaps and misadventure to a bare minimum!","TEXT_BANDWA001_03896_REGITT_000_014<tab>(-Regitt-)Sag mal, willst du mich nicht nach Crystarium begleiten und mir helfen, Ronitt zu finden? Ich wirke zwar sehr weltgewandt, aber tatsächlich habe ich mein Dorf noch nie zuvor verlassen<var 1D /var>...","","True","0x00000041","",""
"","TEXT_BANDWA001_03896_REGITT_000_015<tab>(-Regitt-)Not that I'm scared, mind you! Ho ho, not one bit... Ahem! Without any further ado, let's make haste for the Crystaforium!","TEXT_BANDWA001_03896_REGITT_000_015<tab>(-Regitt-)Wir werden Ronitt finden, das schwöre ich beim Barte des großen Zwergs!","","True","0x00000042","",""
"","TEXT_BANDWA001_03896_EUELISS_000_016<tab>And we wish you both a safe journey to the <var 1A 02 /var>Crystarium<var 1A 01 /var>! Hee hee!","TEXT_BANDWA001_03896_EUELISS_000_016<tab>Gute Reise und gebt auf euch acht!","","True","0x00000043","",""
"","TEXT_BANDWA001_03896_EUELISS_100_016<tab>All by himself? I can't see that ending well...","TEXT_BANDWA001_03896_EUELISS_100_016<tab>Ronitt, ach Ronitt ...","","True","0x00000044","",""
"","TEXT_BANDWA001_03896_SAILEWQ_110_016<tab>That's...unexpected, to say the least.","TEXT_BANDWA001_03896_SAILEWQ_110_016<tab>Nichts als Sorgen bereitet der Junge ...","","True","0x00000045","",""
"","TEXT_BANDWA001_03896_EUELISS_000_017<tab>I must admit, I don't envy you having to keep an eye on not one, but two dwarves in a place like the Crystarium. Who knows what sort of trouble they'll get into?","TEXT_BANDWA001_03896_EUELISS_000_017<tab>Gute Reise und gebt auf euch acht!","","True","0x00000046","",""
"","TEXT_BANDWA001_03896_SAILEWQ_000_018<tab>I have a feeling it won't take long to find him. For better or worse, dwarves have a habit of drawing attention wherever they go!","TEXT_BANDWA001_03896_SAILEWQ_000_018<tab>Ich zähle darauf, dass du mir unseren Ronitt heil zurückbringst!","","True","0x00000047","",""
"","TEXT_BANDWA001_03896_REGITT_000_020<tab>I've never seen so many people in one place! Unfortunately, not one of them is our errant engineer.","TEXT_BANDWA001_03896_REGITT_000_020<tab>All diese Riesen, die mich um mindestens zehn Bärte überragen ... <schluck> Da fühlt sich selbst ein starker Zwerg wie ich auf einmal ganz klein.","","True","0x00000048","",""
"","TEXT_BANDWA001_03896_REGITT_000_021<tab>Where could he be? I wouldn't be surprised if he's whimpering in some corner, wishing he'd never come here. With all these big folk walking about, he's probably scared one of them'll trip over him!","TEXT_BANDWA001_03896_REGITT_000_021<tab>Wie sehr muss sich erst Ronitt gefürchtet haben<var 1D /var>- wenn er es denn überhaupt bis hierher geschafft hat. Ich sehe es deutlich vor mir, wie er in einer dunklen Straßenecke in seinen Bart hineinschluchzt. Die Frage ist nur, <var 1A 02 /var>welche<var 1A 01 /var> dunkle Straßenecke<var 1D /var>...","","True","0x00000049","",""
"","TEXT_BANDWA001_03896_CITYGUARD_000_022<tab>Well, slap my arse and call me a phooka! You're the second honest-to-gods dwarf I've seen <var 08 E3E90C0D ((<var 08 E3E90C05 ((tonight)) ((this morning)) /var>)) ((<var 08 E3E90C12 ((today)) ((tonight)) /var>)) /var>!","TEXT_BANDWA001_03896_CITYGUARD_000_022<tab>Du bist bereits der zweite Zwerg, der mir heute über die Füße läuft. Kann ich dir bei etwas helfen?","","True","0x0000004A","",""
"","TEXT_BANDWA001_03896_REGITT_000_023<tab>Really!? So, where was the first?","TEXT_BANDWA001_03896_REGITT_000_023<tab>Ich bin froh, dass du mich das fragst, Nichtzwerg. Du hast nicht zufällig meinen Kumpel gesehen? Er ist ein Zwerg wie ich, nur mit weitaus kümmerlicherem Bart.","","True","0x0000004B","",""
"","TEXT_BANDWA001_03896_CITYGUARD_000_024<tab>Over at the Mean, playing hide-and-seek by the looks of it. Or maybe he was just lost?","TEXT_BANDWA001_03896_CITYGUARD_000_024<tab>Mir ist tatsächlich auf meinem Wachrundgang ein Zwergenjunge aufgefallen. Er kauerte in einer Ecke in der Manufaktur der Gemeinschaft und verbarg sein Gesicht in den Händen. Ich dachte, er spielt Verstecken.","","True","0x0000004C","",""
