"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04505_003870_AYMERIC<tab>Lest you wonder, he left before you awoke. As is his wont.","TEXT_VOICEMAN_04505_003870_AYMERIC<tab>Ich hätte dir deinen Retter ja gerne vorgestellt, aber er zog es vor, sofort wieder zu verschwinden.","","False","0x00000041","",""
"","TEXT_VOICEMAN_04505_003880_AYMERIC<tab>Estinien never was one for emotional farewells.","TEXT_VOICEMAN_04505_003880_AYMERIC<tab>Du weißt ja selbst, dass Estinien kein Mann der langen Abschiede ist.","","False","0x00000042","",""
"","TEXT_VOICEMAN_04505_003890_AYMERIC<tab>Though Zenos bested all before him, the battle clearly took its toll, for he retreated shortly after your rescue. Seeing this, the remaining imperial forces decided discretion was the better part of valor and pulled back, allowing us to reestablish our position.","TEXT_VOICEMAN_04505_003890_AYMERIC<tab>Zenos war nach eurer Begegnung so geschwächt, dass er sich von der Front zurückzog. Ohne ihn verließ die Garlear ihr Mut, und sie brachen ihren Vorstoß ab. Aber die Lage an der Grenze ist weiterhin angespannt.","","False","0x00000043","",""
"","TEXT_VOICEMAN_04505_003900_AYMERIC<tab>We have since received word of renewed unrest in the provinces, doubtless inspired by the efforts of the Eorzean Alliance and our Far Eastern allies.","TEXT_VOICEMAN_04505_003900_AYMERIC<tab>Es gibt auch gute Nachrichten. Unser Erfolg hat den Aufständischen in den garleischen Provinzen neuen Auftrieb gegeben. Von überall erreichen uns Berichte über neue Revolten.","","False","0x00000044","",""
"","TEXT_VOICEMAN_04505_003910_AYMERIC<tab>Nor does the good news end there. We have also come into possession of intelligence suggesting unrest within the imperial court.","TEXT_VOICEMAN_04505_003910_AYMERIC<tab>Außerdem scheint Thancreds Plan aufzugehen. Es heißt, dass ein Teil der kaiserlichen Familie mit Anspruch auf den Thron gegen Varis intrigiert.","","False","0x00000045","",""
"","TEXT_VOICEMAN_04505_003920_AYMERIC<tab>This would certainly explain why both the Emperor and Lord Zenos appear to have abandoned the fight.","TEXT_VOICEMAN_04505_003920_AYMERIC<tab>Das Kaiserreich ist bis in seine Grundfesten erschüttert. Da ist es verständlich, dass sich Varis und Zenos zurückgezogen haben.","","False","0x00000046","",""
"","TEXT_VOICEMAN_04505_003930_AYMERIC<tab>A long-awaited ray of hope in these dark times.","TEXT_VOICEMAN_04505_003930_AYMERIC<tab>Es gibt also Licht am düsteren Horizont.","","False","0x00000047","",""
"","TEXT_VOICEMAN_04505_Q9_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_04505_Q9_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x00000048","",""
"","TEXT_VOICEMAN_04505_A9_000_001_NONE_VOICE<tab>Is Alisaie all right?","TEXT_VOICEMAN_04505_A9_000_001_NONE_VOICE<tab>Wie geht es Alisaie?","","False","0x00000049","",""
"","TEXT_VOICEMAN_04505_A9_000_002_NONE_VOICE<tab>What of the Scions?","TEXT_VOICEMAN_04505_A9_000_002_NONE_VOICE<tab>Was ist mit unseren bewusstlosen Freunden?","","False","0x0000004A","",""
"","TEXT_VOICEMAN_04505_003940_AYMERIC<tab>Yet to awake, I'm afraid. But, please...concentrate on your own recovery for now.","TEXT_VOICEMAN_04505_003940_AYMERIC<tab>Alisaie und die anderen sind immer noch bewusstlos. Aber bitte, du solltest dich erst einmal selbst erholen.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_04505_003950_AYMERIC<tab>You have carried the hopes of some half-dozen nations─and we are all eternally grateful for your efforts─but no one is without their limits. Not even you.","TEXT_VOICEMAN_04505_003950_AYMERIC<tab>Du hast die Hoffnung zweier Kontinente auf deinen Schultern getragen. Wir sind dir alle auf Ewigkeit dankbar. Aber jeder hat seine Grenzen. Auch du.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_04505_003960_AYMERIC<tab>Leave this fight to us, my friend. You have earned your rest.","TEXT_VOICEMAN_04505_003960_AYMERIC<tab>Wir werden uns weiter um die Verteidigung kümmern. Ruhe du dich nur aus und komm wieder zu Kräften.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_04505_003970_AYMERIC<tab>Ah, but before I forget...","TEXT_VOICEMAN_04505_003970_AYMERIC<tab>Ach ja, bevor ich es vergesse.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_04505_003980_AYMERIC<tab>I was asked to deliver a message as soon as you awoke.","TEXT_VOICEMAN_04505_003980_AYMERIC<tab>Eine gewisse Dame, von kleiner Statur aber mit großem Herzen, hat mir aufgetragen, dir etwas auszurichten, sobald du aufwachst.","","False","0x0000004F","",""
"","TEXT_VOICEMAN_04505_003990_AYMERIC<tab>A reminder that you are not alone, though many of your allies have fallen.","TEXT_VOICEMAN_04505_003990_AYMERIC<tab>Sie möchte dich daran erinnern, dass du nicht alleine bist<var 1D /var>- auch wenn so viele eurer Freunde in Ohnmacht liegen.","","False","0x00000050","",""
"","TEXT_VOICEMAN_04505_004000_AYMERIC<tab>When you are well and rested, you are to return home, where friends will be waiting for you.","TEXT_VOICEMAN_04505_004000_AYMERIC<tab>Sie erwartet deine Rückkehr im Sonnenstein.","","False","0x00000051","",""
"","TEXT_VOICEMAN_04505_004010_AYMERIC<tab>Now, if you will excuse me, I must return to the front. May we meet again soon. Under happier circumstances.","TEXT_VOICEMAN_04505_004010_AYMERIC<tab>Jetzt entschuldige mich. Ich kehre zurück an die Front. Auf dass wir uns bald wiedersehen<var 1D /var>- gestärkt, und unter einem besseren Stern.","","False","0x00000052","",""
"","TEXT_VOICEMAN_04505_004020_TATARU<tab>By the Twelve, I don't believe it! ","TEXT_VOICEMAN_04505_004020_TATARU<tab>Bei den Zwölf! Ich traue meinen Augen nicht! <schluchz>","","False","0x00000053","",""
"","TEXT_VOICEMAN_04505_004030_TATARU<tab>[SOFTLY SOBBING]","TEXT_VOICEMAN_04505_004030_TATARU<tab><schluchz>","","False","0x00000054","",""
"","TEXT_VOICEMAN_04505_004040_TATARU<tab>I rushed back as soon as I could.","TEXT_VOICEMAN_04505_004040_TATARU<tab>I-Ich bin sofort zurückgekehrt.","","False","0x00000055","",""
"","TEXT_VOICEMAN_04505_004050_TATARU<tab>I swear, my heart nearly stopped when I heard you'd collapsed like the others. What in heavens' name is going on?","TEXT_VOICEMAN_04505_004050_TATARU<tab>Als ich hörte, dass du auch noch ohnmächtig geworden bist, da gab es für mich kein Halten mehr. Sag, was ist denn passiert?","","False","0x00000056","",""
"","TEXT_VOICEMAN_04505_004060_TATARU<tab>“Win or lose, the path you walk leads only to oblivion.” ...Well, that's helpful.","TEXT_VOICEMAN_04505_004060_TATARU<tab>Du befindest dich auf dem falschen Weg? Ach, da hätte er ruhig etwas genauer sein können.","","False","0x00000057","",""
"","TEXT_VOICEMAN_04505_004070_TATARU<tab>And what else did he say? The better path leads to him? Hmm...","TEXT_VOICEMAN_04505_004070_TATARU<tab>Und der richtige Weg soll angeblich zu ihm führen, ja? Hm<var 1D /var>...","","False","0x00000058","",""
"","TEXT_VOICEMAN_04505_004080_TATARU<tab>If his is the voice you've all been hearing, perhaps the others are with him.","TEXT_VOICEMAN_04505_004080_TATARU<tab>Weißt du was? Wenn die anderen die gleiche Stimme gehört haben<var 1D /var>... sind ihre Seelen vielleicht bei ihm!","","False","0x00000059","",""
"","TEXT_VOICEMAN_04505_004090_TATARU<tab>Ser Aymeric said the fighting had reached a stalemate, didn't he.","TEXT_VOICEMAN_04505_004090_TATARU<tab>Aymeric hat gesagt, dass die Garlear sich an der Grenze ruhig verhalten.","","False","0x0000005A","",""
"","TEXT_VOICEMAN_04505_004100_TATARU<tab>But if that monster masquerading as Zenos comes back...","TEXT_VOICEMAN_04505_004100_TATARU<tab>Aber der Ascian, der in Zenos' Haut steckt, kann jederzeit wieder auftauchen, und dann<var 1D /var>...","","False","0x0000005B","",""
"","TEXT_VOICEMAN_04505_004110_TATARU<tab>Thancred, Y'shtola, Urianger, Alphinaud, Alisaie... You're going to need all of them on your side to defeat him.","TEXT_VOICEMAN_04505_004110_TATARU<tab>... brauchst du jede Hilfe! Ohne Y'shtola und Urianger wissen wir nicht, was wir zu tun haben! Wir brauchen Thancreds Zuversicht! Wir brauchen Alphinauds Starrsinn und Alisaies Tatendrang! Ohne sie<var 1D /var>... <schluchz>","","False","0x0000005C","",""
"","TEXT_VOICEMAN_04505_004120_TATARU<tab>And I forbid you from going to face him on your own. Do you hear me?","TEXT_VOICEMAN_04505_004120_TATARU<tab>Ohne sie darfst du nicht wieder gegen Zenos kämpfen. Das lasse ich nicht zu.","","False","0x0000005D","",""
"","TEXT_VOICEMAN_04505_004130_TATARU<tab>So if you must leave... Go and find the others. Bring them home.","TEXT_VOICEMAN_04505_004130_TATARU<tab>... Du-Du musst zuerst<var 1D /var>... <schluchz><var 1D /var>... unsere Freunde zurückholen! Wenn sie wieder da sind<var 1D /var>... <schnief><var 1D /var>... werden die Dinge schon werden.","","False","0x0000005E","",""
"","TEXT_VOICEMAN_04505_004140_TATARU<tab>As for where to start, you said the stranger had left a beacon for you at the Crystal Tower, right?","TEXT_VOICEMAN_04505_004140_TATARU<tab>Was ist mit dem Sender, den der Fremde für dich hinterlassen hat?","","False","0x0000005F","",""
"","TEXT_VOICEMAN_04505_004150_TATARU<tab>Well, it's not as if you haven't been there before...but I'm guessing “near its base” doesn't narrow things down very much.","TEXT_VOICEMAN_04505_004150_TATARU<tab>Du warst doch schon einmal beim Kristallturm. Aber einen Sender hast du dort nicht gefunden, oder?","","False","0x00000060","",""
"","TEXT_VOICEMAN_04505_004160_TATARU<tab>But how are you to find it now that the tower has been sealed shut?","TEXT_VOICEMAN_04505_004160_TATARU<tab>Du warst doch schon einmal beim Kristallturm. Aber einen Sender hast du dort nicht gefunden, oder? Und versiegelt ist der Turm jetzt auch noch.","","False","0x00000061","",""
"","TEXT_VOICEMAN_04505_004170_TATARU<tab>But I'm sure I remember hearing that the tower was blocked off?","TEXT_VOICEMAN_04505_004170_TATARU<tab>Von der Sankt Coinach-Stiftung weiß ich, dass der Zugang zum Kristallturm versiegelt ist. Wir müssen einen Weg hinein finden.","","False","0x00000062","",""
"","TEXT_VOICEMAN_04505_004180_TATARU<tab>There has to be a way... If anyone would know, it's Cid and the researchers of Saint Coinach's Find.","TEXT_VOICEMAN_04505_004180_TATARU<tab>Ich weiß! Ich werde Cid und die Sankt Coinach-Stiftung um Hilfe bitten.","","False","0x00000063","",""
