"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY602_03851_SEQ_10<tab>","TEXT_FESPDY602_03851_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY602_03851_SEQ_11<tab>","TEXT_FESPDY602_03851_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY602_03851_SEQ_12<tab>","TEXT_FESPDY602_03851_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY602_03851_SEQ_13<tab>","TEXT_FESPDY602_03851_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY602_03851_SEQ_14<tab>","TEXT_FESPDY602_03851_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY602_03851_SEQ_15<tab>","TEXT_FESPDY602_03851_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY602_03851_SEQ_16<tab>","TEXT_FESPDY602_03851_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY602_03851_SEQ_17<tab>","TEXT_FESPDY602_03851_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY602_03851_SEQ_18<tab>","TEXT_FESPDY602_03851_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY602_03851_SEQ_19<tab>","TEXT_FESPDY602_03851_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY602_03851_SEQ_20<tab>","TEXT_FESPDY602_03851_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY602_03851_SEQ_21<tab>","TEXT_FESPDY602_03851_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY602_03851_SEQ_22<tab>","TEXT_FESPDY602_03851_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY602_03851_SEQ_23<tab>","TEXT_FESPDY602_03851_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY602_03851_TODO_00<tab>Speak with Reauverre.","TEXT_FESPDY602_03851_TODO_00<tab>Parler à Reauverre","","False","0x00000018","",""
"","TEXT_FESPDY602_03851_TODO_01<tab>Speak with Damielliot.","TEXT_FESPDY602_03851_TODO_01<tab>Parler à Damielliot","","False","0x00000019","",""
"","TEXT_FESPDY602_03851_TODO_02<tab>","TEXT_FESPDY602_03851_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY602_03851_TODO_03<tab>","TEXT_FESPDY602_03851_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY602_03851_TODO_04<tab>","TEXT_FESPDY602_03851_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY602_03851_TODO_05<tab>","TEXT_FESPDY602_03851_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY602_03851_TODO_06<tab>","TEXT_FESPDY602_03851_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY602_03851_TODO_07<tab>","TEXT_FESPDY602_03851_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY602_03851_TODO_08<tab>","TEXT_FESPDY602_03851_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY602_03851_TODO_09<tab>","TEXT_FESPDY602_03851_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY602_03851_TODO_10<tab>","TEXT_FESPDY602_03851_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY602_03851_TODO_11<tab>","TEXT_FESPDY602_03851_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY602_03851_TODO_12<tab>","TEXT_FESPDY602_03851_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY602_03851_TODO_13<tab>","TEXT_FESPDY602_03851_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY602_03851_TODO_14<tab>","TEXT_FESPDY602_03851_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY602_03851_TODO_15<tab>","TEXT_FESPDY602_03851_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY602_03851_TODO_16<tab>","TEXT_FESPDY602_03851_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY602_03851_TODO_17<tab>","TEXT_FESPDY602_03851_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY602_03851_TODO_18<tab>","TEXT_FESPDY602_03851_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY602_03851_TODO_19<tab>","TEXT_FESPDY602_03851_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY602_03851_TODO_20<tab>","TEXT_FESPDY602_03851_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY602_03851_TODO_21<tab>","TEXT_FESPDY602_03851_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY602_03851_TODO_22<tab>","TEXT_FESPDY602_03851_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY602_03851_TODO_23<tab>","TEXT_FESPDY602_03851_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am terribly sorry to trouble you again so soon, but may I have a word?","TEXT_FESPDY602_03851_DAMIELLIOT_000_000<tab><var 08 E905 ((Aventurière)) ((Aventurier)) /var>, je ne voudrais pas abuser de votre temps, mais il se trouve que j'ai un petit souci...","","False","0x00000030","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_001<tab>As you know, our dear Lorie was overjoyed to receive a personal visit from Redolent Rose, whom she so admires. So very few are given such an opportunity, and I shall be forever grateful to you for your part in arranging it.","TEXT_FESPDY602_03851_DAMIELLIOT_000_001<tab>Comme vous avez pu le constater, la visite de maître Redolent Rose a enchanté Lorie. C'était vraiment une brillante idée de votre part de l'inviter. Seulement voilà...","","False","0x00000031","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_002<tab>However, Lorie is not the only one under our care. When the other children heard her story, they came asking me to invite all manner of illustrious figures to the ward.","TEXT_FESPDY602_03851_DAMIELLIOT_000_002<tab>À présent, les autres petites filles aussi veulent rencontrer <var 1A 02 /var>leur<var 1A 01 /var> modèle<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_003<tab>Of course, I would gladly grant their wishes if I could. However, I am but a lowly physician, and hold little sway outside of this Phrontistery. I do not sup with the sultana or go for leisurely flights on the backs of dragons.","TEXT_FESPDY602_03851_DAMIELLIOT_000_003<tab>J'aurais bien aimé leur faire plaisir, mais je ne connais pas tant de monde que ça en dehors de l'Académie...","","False","0x00000033","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_004<tab>But an adventurer of your stature is no stranger to esteemed company, both within and without this city. The children and I would be eternally grateful if you would draw upon this circle of acquaintances to make their dreams come true one more time. ","TEXT_FESPDY602_03851_DAMIELLIOT_000_004<tab>En tant qu'<var 08 E905 ((aventurière)) ((aventurier)) /var>, votre carnet d'adresses doit être plus fourni que le mien... Si par hasard vous avez des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces aux parcours par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement inspirants, pourriez-vous les inviter pour moi<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_005<tab>I sincerely apologize for imposing upon you yet again, but it is not for my own sake that I beseech your aid. In return for your efforts, I have arranged a reward, but I fear it will only begin to repay the debt I already owe you.","TEXT_FESPDY602_03851_DAMIELLIOT_000_005<tab>Désolé, je vous en demande beaucoup, mais c'est la seule solution pour qu'il n'y ait pas de jalouses... En contrepartie, vous aurez droit à un petit cadeau de ma part.","","False","0x00000035","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_100_005<tab>Young Reauverre, emboldened by your example, has chosen to serve as seneschal to our young ladies, and has helped sort all of their various requests.","TEXT_FESPDY602_03851_DAMIELLIOT_100_005<tab>Pour ce qui est des détails, je laisse la parole à notre jeune sénéchal Reauverre.","","False","0x00000036","",""
"","TEXT_FESPDY602_03851_REAUVERRE_000_006<tab>I asked them to write letters to the people they wanted to meet, although it seems not everyone had a specific person in mind. You can find them on the desk over there.","TEXT_FESPDY602_03851_REAUVERRE_000_006<tab>J'ai dit aux filles d'écrire chacune une lettre expliquant le genre de personne qu'elles voudraient rencontrer. Toutes leurs lettres sont là, sur le comptoir.","","False","0x00000037","",""
"","TEXT_FESPDY602_03851_REAUVERRE_000_007<tab>Read through them, and if there are any among your allies and comrades-in-arms who might be fit to call upon, don't hesitate to tell me and I'll gather everyone here.","TEXT_FESPDY602_03851_REAUVERRE_000_007<tab>Lisez-les, et dites-moi si leur contenu vous fait penser à quelqu'un. Je m'occuperai de réunir tout le monde pendant que vous irez chercher cette personne.","","False","0x00000038","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_008<tab>I am well aware of how much I am asking of you, but the smiles of the children shall be worth the effort. If you could invite even just one more of your illustrious companions, it would mean the world to everyone here, myself included. ","TEXT_FESPDY602_03851_DAMIELLIOT_000_008<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, <var 08 E905 ((aventurière)) ((aventurier)) /var>. Si vous avez du temps devant vous, que direz-vous de jouer à nouveau les intermédiaires<var 1D /var>? Des petites filles attendent encore de rencontrer leur mentor.","","False","0x00000039","",""
"","TEXT_FESPDY602_03851_REAUVERRE_000_009<tab>The letters are still on the desk. I'm certain that among your friends there is at least one you can call.","TEXT_FESPDY602_03851_REAUVERRE_000_009<tab>Leurs lettres sont posées sur le comptoir.","","False","0x0000003A","",""
"","TEXT_FESPDY602_03851_REAUVERRE_000_010<tab>If someone comes to mind, tell me and I'll arrange to have everyone gather here for an audience.","TEXT_FESPDY602_03851_REAUVERRE_000_010<tab>Lisez-les, et dites-moi si leur contenu vous fait penser à quelqu'un. Je m'occuperai de réunir tout le monde pendant que vous irez chercher cette personne.","","False","0x0000003B","",""
"","TEXT_FESPDY602_03851_DAMIELLIOT_000_011<tab>Young Reauverre seems to have been inspired by your example, and declares to any who will listen that he too will be a model seneschal. It is heartening to see him in such high spirits.","TEXT_FESPDY602_03851_DAMIELLIOT_000_011<tab>Je ne sais pas s'il a pris exemple sur nous, mais Reauverre a décidé qu'il jouerait lui aussi le rôle de sénéchal, en aidant ses petites camarades.","","False","0x0000003C","",""
"","TEXT_FESPDY602_03851_REAUVERRE_000_040<tab>So, have you read the letters? Do any of your storied allies fit the descriptions written within?","TEXT_FESPDY602_03851_REAUVERRE_000_040<tab>Ça y est, vous avez lu toutes les lettres<var 1D /var>? Vous avez une idée de qui vous pourriez inviter<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESPDY602_03851_Q2_000_000<tab>What will you say?","TEXT_FESPDY602_03851_Q2_000_000<tab>Savez-vous qui inviter<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_FESPDY602_03851_REAUVERRE_000_041<tab>Great! I'll call the girls here!","TEXT_FESPDY602_03851_REAUVERRE_000_041<tab>Génial<var 1D /var>! Je vais tout de suite prévenir les filles, à tout à l'heure<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESPDY602_03851_Q3_000_000<tab>Who will you bring?","TEXT_FESPDY602_03851_Q3_000_000<tab>Qui allez-vous inviter<var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESPDY602_03851_A3_000_001<tab>The Sultana herself.","TEXT_FESPDY602_03851_A3_000_001<tab>La Sultane","","False","0x00000041","",""
"","TEXT_FESPDY602_03851_A3_000_002<tab>The First Sword of the Gladiators' Guild.","TEXT_FESPDY602_03851_A3_000_002<tab>Une gladiatrice","","False","0x00000042","",""
"","TEXT_FESPDY602_03851_A3_000_003<tab>A culinary magician.","TEXT_FESPDY602_03851_A3_000_003<tab>Un chef cuisinier","","False","0x00000043","",""
"","TEXT_FESPDY602_03851_A3_000_004<tab>Ul'dah's top songstresses.","TEXT_FESPDY602_03851_A3_000_004<tab>Des chanteuses","","False","0x00000044","",""
"","TEXT_FESPDY602_03851_A3_000_005<tab>A legendary aesthetician.","TEXT_FESPDY602_03851_A3_000_005<tab>Un esthéticien","","False","0x00000045","",""
"","TEXT_FESPDY602_03851_A3_000_006<tab>My little dragon friend.","TEXT_FESPDY602_03851_A3_000_006<tab>Un dragon","","False","0x00000046","",""
"","TEXT_FESPDY602_03851_A3_000_007<tab>Someone with deep pockets.","TEXT_FESPDY602_03851_A3_000_007<tab>Un parvenu♪","","False","0x00000047","",""
"","TEXT_FESPDY602_03851_A3_000_008<tab>I'd like to reconsider.","TEXT_FESPDY602_03851_A3_000_008<tab>Annuler","","False","0x00000048","",""
"","TEXT_FESPDY602_03851_NANAMOULNAMO_000_050<tab>Greetings, children. Is everyone having a splendid Little Ladies' Day?","TEXT_FESPDY602_03851_NANAMOULNAMO_000_050<tab><var 08 E905 ((Bonsoir)) ((Bonjour)) /var><var 1D /var>! Comment ça va, les enfants<var 1D /var>?","","False","0x00000049","",""
"","TEXT_FESPDY602_03851_CHILDRENA03851_000_051<tab>It's the sultana! We are honored to be in your presence, Your Grace!","TEXT_FESPDY602_03851_CHILDRENA03851_000_051<tab>V-votre Altesse<var 1D /var>! C'est vrrraiment vous<var 1D /var>!?","","False","0x0000004A","",""
"","TEXT_FESPDY602_03851_NANAMOULNAMO_000_052<tab>Now now, there is no need for such stiff formalities. Pray call me Nanamo. And it is I who should be so honored to receive your invitation. ","TEXT_FESPDY602_03851_NANAMOULNAMO_000_052<tab>Bien sûr<var 1D /var>! Nous n'aurions refusé votre invitation pour rien au monde.","","False","0x0000004B","",""
"","TEXT_FESPDY602_03851_NANAMOULNAMO_000_053<tab>For our children are the most precious gemstones in all of Ul'dah. I am sure there is much and more I can learn from your stories, and full eager am I to hear them.","TEXT_FESPDY602_03851_NANAMOULNAMO_000_053<tab>La plus grande richesse d'un pays, ce sont ses enfants. Aussi voulons-nous prendre le temps de faire con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec vous.","","False","0x0000004C","",""
"","TEXT_FESPDY602_03851_PAPASHAN_000_054<tab>Your Grace, each moment we remain here, urgent matters are mounting and left unresolved. We would do best not to tarry overlong.","TEXT_FESPDY602_03851_PAPASHAN_000_054<tab>V-votre Altesse, votre agenda du jour est bien chargé. Je ne saurais que trop vous conseiller d'écourter autant que possible cette visite de courtoisie...","","False","0x0000004D","",""
"","TEXT_FESPDY602_03851_NANAMOULNAMO_000_055<tab>Papashan, do you forget the meaning of this day? For generations, the sultans of Ul'dah have put themselves at the complete disposal of their chosen princesses. Am I not beholden to the same tradition? Or do you mean to imply that a sultana cannot be a seneschal?","TEXT_FESPDY602_03851_NANAMOULNAMO_000_055<tab>Papashan, auriez-vous oublié que nous fêtons les demoiselles<var 1D /var>? La Sultane doit donner de son temps et de sa personne aux jeunes filles du peuple, c'est l'origine même de cette célébration. Ou bien insinueriez-vous que nous n'avons pas la stature du sultan Baldric<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_FESPDY602_03851_PAPASHAN_000_056<tab>I─ No, Your Grace, of course not!","TEXT_FESPDY602_03851_PAPASHAN_000_056<tab>J-je n'oserais pas<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESPDY602_03851_NANAMOULNAMO_000_057<tab>I am glad we have reached an understanding. Now, which one of you addressed their letter to me? Come forward, and I shall serve you as best I can.","TEXT_FESPDY602_03851_NANAMOULNAMO_000_057<tab>Bien. À présent, dites-moi<var 1D /var>: qui d'entre vous nous a écrit une jolie lettre<var 1D /var>?","","False","0x00000050","",""
"","TEXT_FESPDY602_03851_MYLLA_000_060<tab>My friend here tells me that one among you has it in their head to become a gladiator. Raise your hand so I can judge if it's fit to raise a sword.","TEXT_FESPDY602_03851_MYLLA_000_060<tab>Alors... qui parmi vous rêve de devenir forte comme une gladiatrice<var 1D /var>?","","False","0x00000051","",""
"","TEXT_FESPDY602_03851_CHILDRENB03851_000_061<tab>Me, me!","TEXT_FESPDY602_03851_CHILDRENB03851_000_061<tab>Moi<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESPDY602_03851_MYLLA_000_062<tab>Aye, that's an arm I'd fear swinging at me even on my best day. You have promise, but many a talented gladiator has seen their bright future smothered by the sands of the Coliseum. Would you like to know what separates the wheat from the chaff?","TEXT_FESPDY602_03851_MYLLA_000_062<tab>Donc, c'est toi qui as écrit la lettre. Tu veux que je te révèle le secret pour être une dure à cuire, c'est ça<var 1D /var>?","","False","0x00000053","",""
"","TEXT_FESPDY602_03851_MYLLA_000_063<tab>Much akin to how a sword must be sharpened daily, one's skill with it must be practiced often and with diligence. The very best of us do this and more─they train always with purpose. They've an image in their head of the gladiator they'll become on the morrow, the next moon, and the next summer.","TEXT_FESPDY602_03851_MYLLA_000_063<tab>Eh bien c'est simple, il faut s'entraîner sans relâche. Mais pas que. Pour rester motivée, c'est aussi très important de garder un but précis en tête.","","False","0x00000054","",""
"","TEXT_FESPDY602_03851_MYLLA_000_064<tab>Take this advice to heart, for it has guided me to where I am now, and I suspect will guide me further still. Now, imagine yourself with sword and shield in hand, ready to emerge victorious from your first tourney.","TEXT_FESPDY602_03851_MYLLA_000_064<tab>Par exemple, mon but à moi est de m'améliorer pour me sentir plus proche d'un gladiateur que j'admire... Au fait, as-tu déjà vu un duel de gladiateurs<var 1D /var>?","","False","0x00000055","",""
"","TEXT_FESPDY602_03851_CHILDRENB03851_000_065<tab>A tourney? You mean at the Coliseum? I've always wanted to go to one, but my ma says it's too crowded─that it'll make my condition even worse. So...I've never been.","TEXT_FESPDY602_03851_CHILDRENB03851_000_065<tab>Ils ont lieu au Colisée, n'est-ce pas<var 1D /var>? Ma maman dit que c'est trop agité là-bas<var 1D /var>; que je risque d'être fatiguée si j'y vais...","","False","0x00000056","",""
"","TEXT_FESPDY602_03851_MYLLA_000_066<tab>I see. Imagine yourself facing down a different foe, then─this condition of yours. Imagine that you've trounced it so thoroughly that it would never dare to plague you again.","TEXT_FESPDY602_03851_MYLLA_000_066<tab>Je vois... Eh bien puisque c'est comme ça, tu n'as qu'à te faire ton propre duel dans ta tête<var 1D /var>! Imagine que tu es une jeune gladiatrice et que la maladie est ton premier adversaire.","","False","0x00000057","",""
"","TEXT_FESPDY602_03851_MYLLA_000_067<tab>Triumph over this enemy and take back your health, and I'll personally see to it that you're invited to a tourney showcasing the fiercest fighters in our guild.","TEXT_FESPDY602_03851_MYLLA_000_067<tab>Une fois que tu l'auras vaincue, autrement dit, que tu seras guérie, je viendrai te chercher et on ira toutes les deux voir un vrai duel cette fois, livré par l'un des gladiateurs de ma guilde. Ça te va comme ça<var 1D /var>?","","False","0x00000058","",""
"","TEXT_FESPDY602_03851_CHILDRENB03851_000_068<tab>Oh! Really!?","TEXT_FESPDY602_03851_CHILDRENB03851_000_068<tab>V-vous êtes sérieuse<var 1D /var>!?","","False","0x00000059","",""
"","TEXT_FESPDY602_03851_MYLLA_000_069<tab>My word is as good as my sword. All I ask is that you put my advice into practice daily. Your first victory is yours for the taking.","TEXT_FESPDY602_03851_MYLLA_000_069<tab>Bien sûr<var 1D /var>! J'ai vraiment hâte d'y être, alors dépêche-toi d'aller mieux, d'accord<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_FESPDY602_03851_CHILDRENB03851_000_070<tab>Of course, I promise!","TEXT_FESPDY602_03851_CHILDRENB03851_000_070<tab>Oh oui<var 1D /var>! Je vais me battre de toutes mes forces<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_FESPDY602_03851_LYNGSATH_000_080<tab>Oi, now I see why they call Ul'dah a jewel─it's got the prettiest little lasses this side o' Eorzea! Now who 'ere's the one with a taste for cakes and cookies?","TEXT_FESPDY602_03851_LYNGSATH_000_080<tab>Alors comme ça, l'une de vous aimerait que je goûte à ses gâteaux<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_FESPDY602_03851_CHILDRENC03851_000_081<tab>Me, sir. Is it true you know how to cook?","TEXT_FESPDY602_03851_CHILDRENC03851_000_081<tab>C'est moi. Mais, hum... vous êtes vraiment cuisinier<var 1D /var>? Vous ressemblez plus à... je sais pas, un bûcheron...","","False","0x0000005D","",""
"","TEXT_FESPDY602_03851_LYNGSATH_000_082<tab>Hahaha! Aye, ye could say that. I've been known to whip up a dish or two when the fancy strikes me. Some've even asked me to cook whole meals for them, if ye can believe it─and then they asked for more!","TEXT_FESPDY602_03851_LYNGSATH_000_082<tab>Ha, un bûcheron<var 1D /var>! On me l'avait jamais faite, celle-là<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_FESPDY602_03851_LYNGSATH_000_083<tab>In fact, so many couldn't get their fill of my cookin' that I stumbled into the position of guildmaster for the culinarians. Ever 'eard of the Bismarck? I'm somethin' of a known quantity there, and we're always lookin' for talent. I understand yer a dab 'and in the kitchen yerself.","TEXT_FESPDY602_03851_LYNGSATH_000_083<tab>Eh bien oui, tu as devant toi le maître de la guilde des cuisiniers et le chef du restaurant Le Bismarck. Si j'en crois ta lettre, tu es une grande amoureuse des gâteaux, c'est bien ça<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_FESPDY602_03851_CHILDRENC03851_000_084<tab>I...I suppose. I like to make sweets, and one day I hope to open my own shop. ","TEXT_FESPDY602_03851_CHILDRENC03851_000_084<tab>Oh oui<var 1D /var>! Mon rêve, c'est d'ouvrir un jour ma propre pâtisserie.","","False","0x00000060","",""
"","TEXT_FESPDY602_03851_LYNGSATH_000_085<tab>That's a worthy road to walk down, if I do say so myself. Ye'll lose track o' 'ow many days you've spent bent o'er an oven, 'owever, but I suspect that won't deter ye.","TEXT_FESPDY602_03851_LYNGSATH_000_085<tab>Hoho... En voilà, une petite qui a de l'ambition. Dans ce cas, tu vas devoir travailler, et pas qu'un peu<var 1D /var>!","","False","0x00000061","",""
"","TEXT_FESPDY602_03851_LYNGSATH_000_086<tab>Now that's the attitude I like to see. Now, lass, I came all this way on the promise o' cake─one that'd put the Bismarck's to shame. Would ye care to oblige me?","TEXT_FESPDY602_03851_LYNGSATH_000_086<tab>Bon, c'est pas tout ça mais j'ai un petit creux. Et si on passait à la dégustation<var 1D /var>?","","False","0x00000062","",""
"","TEXT_FESPDY602_03851_SYSTEM_100_110<tab>The royal seneschal is in charge of all matters related to the Songbirds, famed songstresses of Ul'dah. He may be able to arrange an audience with them.","TEXT_FESPDY602_03851_SYSTEM_100_110<tab>Le sénéchal royal est le producteur des Églantines d'Ul'dah. Par son intermédiaire, vous parvenez à convaincre ces dernières de venir à la clinique...","","False","0x00000063","",""
"","TEXT_FESPDY602_03851_ULALA_000_110<tab>Now this is a crowd! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you didn't tell us there would be so many of them! Greetings, everyone, and thank you for having us! Who wants an autograph!","TEXT_FESPDY602_03851_ULALA_000_110<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> tout le monde<var 1D /var>! On vient rendre visite à l'une de nos fans<var 1D /var>!","","False","0x00000064","",""
"","TEXT_FESPDY602_03851_NARUMI_000_111<tab>Ulala, show a little restraint, please. We're in a sick ward, not on the stage.","TEXT_FESPDY602_03851_NARUMI_000_111<tab>Moins fort, Ulala<var 1D /var>! Nous sommes dans une clinique, pas une salle de concert<var 1D /var>!","","False","0x00000065","",""
"","TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_112<tab>Let's keep civil in front of the children, shall we? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> told us one of you little ladies wishes to be a songstress when she grows up. Which of you is it?","TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_112<tab>Est-ce que la jeune fille qui nous a écrit une lettrrre pourrait se désigner<var 1D /var>?","","False","0x00000066","",""
