"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_340<tab>Inferno and gale, rock and tide, and now pealing thunder... Is there no primal the Paragons cannot corrupt with their dark rituals?","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_340<tab>Des flammes, des rafales, des terres, des marées ou des foudres, les Primordiaux qui sont apparus en Éorzéa ont été guidés par les ténèbres et en ont reçu le pouvoir...","","False","0x00000045","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_341<tab>Twelve be praised that our blade of Light doth cleave through even these o'erwhelming foes. But though thy deeds bring peace and balance to the land, the fear in my heart doth reside with stubborn constancy.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_341<tab>Ces dangers, l'épée immaculée a su les repousser par sa clarté éblouissante.<br>Nos ennemis semblent contents d'observer vos exploits, ce qui n'est pas sans me troubler...","","False","0x00000046","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_342<tab>Twisted are the servants of evil, aye, but feeble of mind they are not. Whither doth this unending chain of conflict lead...?","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_342<tab>Si le pouvoir des ténèbres est certes maléfique, il n'en est pas pour autant dénué de subtilité. Ces combats répétés sont assurément l'objet d'un plus grand stratagème, et qui sait où cela nous mènera<var 1D /var>?","","False","0x00000047","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_350<tab>Thy victory over Shiva hath offered the Ishgardians much-needed respite, yet I fear that her defeat serveth merely to continue the escalating cycle of conflict.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_350<tab>La Furie des neiges a donc elle aussi été invoquée grâce à ce mystérieux rituel, et si vous ne l'aviez pas vaincue, nul doute qu'elle serait devenue un nouvel atout des agents du chaos...","","False","0x00000048","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_351<tab>...But be not disheartened. One day, by thy light, the darkness within and without shall be purged, and the Ascians shall taste lasting defeat. We need only have faith.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_351<tab>L'appel de cette Primordiale aurait alors servi à exaucer de nombreuses prières. Ayant vécu les événements qui ont mené au septième fléau, c'est un phénomène que je ne souhaite pas revoir. Les humains devraient agir avec leurs propres moyens, quel qu'en soit le coût en temps et en énergie...","","False","0x00000049","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_400<tab>So another primal hath arisen in the northern lands, one whose might transcendeth all who have gone before.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_400<tab>Ainsi, un Primordial est apparu dans les terres du nord... Cela ne m'étonne guère. Ces divinités ont accumulé un pouvoir immense depuis la première fois qu'elles sont apparues en Éorzéa.","","False","0x0000004A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_401<tab>And those that thou didst fell are returned once more, imbued with hithertofore unseen strength by the Paragons.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_401<tab>Ceux que vous avez déjà vaincus ont pu renaître de leurs cendres pour semer la terreur à nouveau, soutenus par les prières de leurs fidèles.","","False","0x0000004B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_402<tab>These servants of Darkness continue to sow their dark seeds, to ends none but they know. We must needs remain vigilant.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_402<tab>Le sens de l'histoire est difficile à prévoir, et le destin est connu pour se jouer des hommes. Toutefois, il semble évident qu'il faille prendre cela comme un avertissement.","","False","0x0000004C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_403<tab>Pray stand ever ready to answer the call to arms, for none but thee canst prevail over the beings.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_403<tab><var 08 E905 ((Celle)) ((Celui)) /var> qui saura terrasser les Primordiaux tiendra l'avenir d'Éorzéa au creux de sa main...","","False","0x0000004D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_600<tab>Before thee lieth the portal to momentous truth─thou seekest a primal unknown, dwelling deep within the realm's unseen wounds. I pray thee, ward my master's grandchild from unearthly harm...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_600<tab>Un Primordial inconnu... les vestiges du Météore... Ceci ne peut qu'annoncer les réponses à de nombreuses questions. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, veillez bien sur la petite-fille de notre maître.","","False","0x0000004E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_610<tab>We have bent our backs in an effort to erase the scars of the Calamity, all in ignorance of the monumental mystery that slumbered 'neath our feet.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_610<tab>Après le septième fléau, les gens ont repris espoir en l'avenir, laissant la plus grande énigme de leur histoire irrésolue...","","False","0x0000004F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_611<tab>We must needs uncover aught we may concerning Bahamut and his Allagan prison, lest the dearth of understanding invite an unimaginable demise.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_611<tab>Le Primordial Bahamut... Le principe même de la renaissance de ce monde...<br>Nous devons user de toutes nos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces pour mettre au jour les secrets qui reposent en ce labyrinthe...","","False","0x00000050","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_620<tab>The greatest truth doth lurk in the deepest abyss. Though unbending resolve placeth thy feet on that precipitous path, only strength of steel will see thee to its end.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_620<tab>La vérité cachée de notre monde est au plus profond d'un abîme...<br>Ceux qui s'y aventurent, quelle que soit leur détermination, doivent s'armer de force et de courage, sans quoi ils échoueront inexorablement...","","False","0x00000051","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_621<tab>I know of none but thee and thy companions who might cleave through the chains binding Bahamut unto this realm. May thy dauntless courage and strength serve thee well on the arduous road ahead.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_621<tab>Sans vous, mon ami<var 08 E905 ((e)) (()) /var>, il nous est impossible de toucher aux mystères qui entourent Bahamut. Que votre pouvoir soit la lueur qui nous guide dans l'obscurité...","","False","0x00000052","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_630<tab>With Bahamut's banishment to the aether, the Seventh Umbral Era is come to an end in sooth.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_630<tab>Le retour de Bahamut à l'éther signifie que la 7e ère ombrale connaît enfin son épilogue.","","False","0x00000053","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_631<tab>In the abyssal depths of the dread primal's demesne, thou didst cast light upon the truth of Eorzea's rebirth. Yet until such time as lasting peace doth visit the realm, that knowledge must needs remain locked inside our hearts.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_631<tab>Vous avez également découvert la vérité sur la renaissance d'Éorzéa au plus profond de l'abîme où demeurait le Dragon-dieu. Il est toutefois préférable que nous gardions ce savoir caché dans nos cœurs tant que la paix ne régnera pas sur ces terres.","","False","0x00000054","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_640<tab>And though the veil hath been lifted from many and more mysteries, the haze which shroudeth the people's memory of the Calamity yet eludeth explanation. I have but half-formed theories, which I would share with thee, if thou art willing to listen.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_640<tab>Bien que le voile ait été levé sur de nombreux mystères, rien n'explique la confusion qui semble toucher la mémoire des gens sur le Fléau. Je n'ai que de vagues théories à ce sujet, que je vais me faire un plaisir de partager avec vous.","","False","0x00000055","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_641<tab>When the combined might of the Twelve failed to contain Bahamut, Master Louisoix mustered what strength remained to him and entrusted our hope unto the future.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_641<tab>Lorsque le pouvoir des Douze a échoué à contenir Bahamut, maître Louisoix a rassemblé ses dernières forces et a placé nos espoirs dans l'avenir.","","False","0x00000056","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_642<tab>'Tis my belief that he invoked the power of the Keeper, and sent Eorzea's champions to a place outside of time, beyond the reach of the primal's wrath. Taken whence they rightly existed, these individuals did leave behind a rent in the fabric of reality.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_642<tab>Il m'est avis qu'il a alors invoqué le pouvoir d'Althyk et envoyé les héros d'Éorzéa dans un endroit hors du temps, au-delà de la fureur du Primordial... Retirés à leur présent, ces hommes et femmes ont laissé un vide dans le tissu de la réalité.","","False","0x00000057","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_643<tab>At the selfsame juncture, Master Louisoix struck down Bahamut, thus triggering the realm's dramatic regeneration. The occurrence of these events in rapid succession, I theorize, gave rise to the people's clouded recollection of the Calamity.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_643<tab>Au même moment, maître Louisoix a abattu Bahamut, provoquant la régénération ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle de notre monde. Je crois que c'est la rapide succession de ces événements qui a provoqué le souvenir confus du Fléau dans l'esprit des gens.","","False","0x00000058","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_644<tab>Alas, there is no known way to restore these lost memories. Let it be enough that the Seventh Umbral Era is truly over, and the people may finally turn towards a brighter future, assured in the knowledge that a new Warrior of Light walketh with them.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_644<tab>Hélas, nous ne connaissons aucun remède qui pourrait restaurer les éléments perdus de la mémoire collective. Mais réjouissons-nous plutôt que la 7e ère ombrale soit enfin terminée, et que les humains puissent se tourner vers un avenir plus radieux.","","False","0x00000059","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_650<tab>And though the veil hath been lifted from many and more mysteries, the haze which shroudeth the people's memory of the Calamity yet eludeth explanation. I have but half-formed theories, which I would share with thee, if thou art willing to listen.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_650<tab>Bien que le voile ait été levé sur de nombreux mystères, rien n'explique la confusion qui semble toucher la mémoire des gens sur le Fléau. Je n'ai que de vagues théories à ce sujet, que je vais me faire un plaisir de partager avec vous.","","False","0x0000005A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_651<tab>As thou knowest full well, when the combined might of the Twelve failed to contain Bahamut, Master Louisoix mustered what strength remained to him and sent you and yours beyond the reach of space and time.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_651<tab>Comme vous le savez, lorsque le pouvoir des Douze a échoué à contenir Bahamut, maître Louisoix a rassemblé ses dernières forces et vous a placés, vous et vos camarades, hors du temps et de l'espace.","","False","0x0000005B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_652<tab>From his final words to the Antecedent, I doubt not but that he intended this from the first.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_652<tab>D'après les derniers mots qu'il a échangés avec Minfilia, je ne doute aucunement qu'il en avait décidé ainsi dès le début.","","False","0x0000005C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_653<tab>'Tis my belief that he invoked the power of the Keeper, and sent thee to a place outside of time, beyond the reach of the primal's wrath. Taken whence thou rightly existed, thou didst leave behind a rent in the fabric of reality.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_653<tab>Il m'est avis qu'il a alors invoqué le pouvoir d'Althyk pour vous soustraire à la fureur du Primordial. Retirés à votre présent, vous avez laissé un vide dans le tissu de la réalité.","","False","0x0000005D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_654<tab>At the selfsame juncture, Master Louisoix struck down Bahamut, thus triggering the realm's dramatic regeneration. The occurrence of these events in rapid succession, I theorize, gave rise to the people's clouded recollection of the Calamity.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_654<tab>Au même moment, maître Louisoix a abattu Bahamut, provoquant la régénération ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle de notre monde. Je crois que c'est la rapide succession de ces événements qui a provoqué le souvenir diffus du Fléau dans l'esprit des gens.","","False","0x0000005E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_655<tab>Five years from that fateful day, thou didst return to us, to once again become Eorzea's valiant blade. Though my beloved master is gone, his hopes and dreams live on within thee, Warrior of Light.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_655<tab>Cinq ans plus tard, vous êtes revenus à nous, pour une fois de plus devenir les vaillants protecteurs d'Éorzéa. Malgré le décès de mon bien-aimé maître, je sais que ses espoirs et ses rêves continuent de vivre à travers vous.","","False","0x0000005F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_800<tab>Brother O<var 1F /var>App<var 1F /var>Pesi hath delivered unto me his reports on the Dark Divinity. Thy encounter with the primal hath cast much light upon his true form.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_800<tab>O-App-Pesi m'a contacté pour me parler des récents événements qui ont eu lieu dans la forêt de Sombrelinceul. Il m'a raconté votre combat contre Odin et m'a exposé ses théories.","","False","0x00000060","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_801<tab>There may well be merit in the conjurers' theory. Mayhap the primal <var 1A 02 /var>is<var 1A 01 /var> the sword Zantetsuken, and the fearsome entity who doth wield it but a conjuration of the blade. Should the wielder fall, the blade remaineth to absorb aether from its environs and so fashion a guardian anew.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_801<tab>Il pense que Zantetsuken serait le corps du Primordial ancien et qu'elle aspirerait l'éther de la Sylve pour lui conférer une enveloppe charnelle. Cela ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait en effet le temps passé entre chacune de ses apparitions et ses changements d'apparence.","","False","0x00000061","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_802<tab>Yet verily, a pall of mystery doth obscure Odin still. We know not by whose will he was summoned, nor how to seal the sword and stop the Dark Divinity's ride once and for all.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_802<tab>Plusieurs interrogations subsistent cependant<var 1D /var>: qui l'a invoqué, pourquoi l'a-t-on appelé le “Chevalier des ombres” et surtout comment sceller définitivement son épée<var 1D /var>?","","False","0x00000062","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_803<tab>By thine efforts, we have learned one truth of the primals' existence, but I fear we have only scratched the surface.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_803<tab>Espérons qu'O-App-Pesi et E-Sumi-Yan seront en mesure d'apporter des éléments de réponse à ces questions rapidement...","","False","0x00000063","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_810<tab>And even as we grapple with the mystery of one divinity, the existence of others hath come to light: the Warring Triad. The Allagans referred to them as eikons, as they did Odin, but unlike the Dark Divinity, nary a mention of the Triad can be found in literature.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_810<tab>En ce qui concerne la Triade guerrière, j'avoue naviguer en eaux troubles... Bien qu'elles soient semblables à Odin, on ne trouve au demeurant aucune autre trace de ces divinités dans l'histoire.","","False","0x00000064","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_811<tab>Much and more about these beings remaineth beyond our ken. For now, we must trust to Unukalhai to pave the way forward unto the truth.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_811<tab>Quelle est la nature de ces Primordiaux d'une époque révolue<var 1D /var>? Et qui a bien pu les invoquer<var 1D /var>? J'espère qu'Unukalhai saura élucider ces mystères...","","False","0x00000065","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_812<tab>Our enemies are numerous, and every new ally serveth to bolster our strength. Thus did I choose to welcome the learned youth unto the Scions' fold...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_812<tab>Bien sûr, vous pouvez compter sur moi pour l'aider dans ses recherches. Après tout, c'est moi qui l'ai invité à rejoindre notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion.","","False","0x00000066","",""
