"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_402<tab>These servants of Darkness continue to sow their dark seeds, to ends none but they know. We must needs remain vigilant.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_402<tab>果たして、それらが、何を意味するのか……。<br>いずれにせよ、戒めるに越したことはありません。","","False","0x0000004C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_403<tab>Pray stand ever ready to answer the call to arms, for none but thee canst prevail over the beings.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_403<tab>彼らに打ち勝つことができるのは明日拓く者……<br>光の戦士である、あなただけなのですから……。","","False","0x0000004D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_600<tab>Before thee lieth the portal to momentous truth─thou seekest a primal unknown, dwelling deep within the realm's unseen wounds. I pray thee, ward my master's grandchild from unearthly harm...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_600<tab>未知なる蛮神……メテオの傷跡……。<br>ともすれば、先に待つのは真実の扉か……。<br>アリゼー様を……師の令孫を、どうかお守りください……。","","False","0x0000004E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_610<tab>We have bent our backs in an effort to erase the scars of the Calamity, all in ignorance of the monumental mystery that slumbered 'neath our feet.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_610<tab>第七霊災以降、人は明日に向けて歩んできました。<br>……その歴史の内に、最大の謎を秘めたままに。","","False","0x0000004F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_611<tab>We must needs uncover aught we may concerning Bahamut and his Allagan prison, lest the dearth of understanding invite an unimaginable demise.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_611<tab>蛮神「バハムート」と……世界新生の理……。<br>かの大迷宮に眠りし真実を究明せんがため、<br>あらゆる知を注ぎましょう……。","","False","0x00000050","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_620<tab>The greatest truth doth lurk in the deepest abyss. Though unbending resolve placeth thy feet on that precipitous path, only strength of steel will see thee to its end.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_620<tab>世界の秘めた真実は、深く険しき淵にあり……。<br>人は往く……「決断」を胸に抱きて……<br>されど、剣を持たざれば、想いを成す術もなし……。","","False","0x00000051","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_621<tab>I know of none but thee and thy companions who might cleave through the chains binding Bahamut unto this realm. May thy dauntless courage and strength serve thee well on the arduous road ahead.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_621<tab>……蛮神「バハムート」にまつわる万事を断つには、<br>あなたが必要不可欠です。<br>どうか……その力の冴え渡らんことを……。","","False","0x00000052","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_630<tab>With Bahamut's banishment to the aether, the Seventh Umbral Era is come to an end in sooth.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_630<tab>第七霊災と蛮神「バハムート」にまつわる戦いは、<br>深淵に至りて、真なる終焉を迎えん……。","","False","0x00000053","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_631<tab>In the abyssal depths of the dread primal's demesne, thou didst cast light upon the truth of Eorzea's rebirth. Yet until such time as lasting peace doth visit the realm, that knowledge must needs remain locked inside our hearts.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_631<tab>半蛮神「フェニックス」の存在は……<br>いずれ、エオルゼアに救いの祈りが不要となるまで、<br>愛という鍵によって、閉じられることでしょう……。","","False","0x00000054","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_640<tab>And though the veil hath been lifted from many and more mysteries, the haze which shroudeth the people's memory of the Calamity yet eludeth explanation. I have but half-formed theories, which I would share with thee, if thou art willing to listen.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_640<tab>ひとつだけ、謎が残っているとすれば……<br>霊災でともに戦った仲間や、その顛末についての記憶の混乱、<br>つまり「第七霊災の後遺症」と呼ばれる事象についてです……。","","False","0x00000055","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_641<tab>When the combined might of the Twelve failed to contain Bahamut, Master Louisoix mustered what strength remained to him and entrusted our hope unto the future.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_641<tab>アルフィノ様からの報告によれば……<br>我が師は、「バハムート」に敗北することを悟った際に、<br>「未来に希望を託した」と語ったそうですね……。","","False","0x00000056","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_642<tab>'Tis my belief that he invoked the power of the Keeper, and sent Eorzea's champions to a place outside of time, beyond the reach of the primal's wrath. Taken whence they rightly existed, these individuals did leave behind a rent in the fabric of reality.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_642<tab>……おそらくは、時神アルジクの力を用い、<br>未来を担うであろう人々を、別の時間へと送ったのでしょう。<br>あるべき「今」を欠いたことで、人々の記憶に穴が生じた……。","","False","0x00000057","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_643<tab>At the selfsame juncture, Master Louisoix struck down Bahamut, thus triggering the realm's dramatic regeneration. The occurrence of these events in rapid succession, I theorize, gave rise to the people's clouded recollection of the Calamity.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_643<tab>それと時を同じくして、「バハムート」が一度討たれ、<br>大地の新生がはじまった……。<br>ふたつの大きな変革を受ければ、記憶の乱れも仕方なきこと。","","False","0x00000058","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_644<tab>Alas, there is no known way to restore these lost memories. Let it be enough that the Seventh Umbral Era is truly over, and the people may finally turn towards a brighter future, assured in the knowledge that a new Warrior of Light walketh with them.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_644<tab>……欠けた記憶を補う術は、未だ不明。<br>しかし……第七霊災は、確かに過去となり……<br>人々は、新たな光の戦士とともに、未来へと歩むでしょう。","","False","0x00000059","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_650<tab>And though the veil hath been lifted from many and more mysteries, the haze which shroudeth the people's memory of the Calamity yet eludeth explanation. I have but half-formed theories, which I would share with thee, if thou art willing to listen.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_650<tab>ひとつだけ、謎が残っているとすれば……<br>光の戦士のことや、霊災の顛末について思い出せない、<br>「第七霊災の後遺症」と呼ばれる事象についてです……。","","False","0x0000005A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_651<tab>As thou knowest full well, when the combined might of the Twelve failed to contain Bahamut, Master Louisoix mustered what strength remained to him and sent you and yours beyond the reach of space and time.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_651<tab>当事者であるあなたなら、お察しかと思いますが……<br>我が師ルイゾワは、「バハムート」に敗北することを悟り、<br>時神アルジクの力にて、あなたを未来へと送ったのです……。","","False","0x0000005B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_652<tab>From his final words to the Antecedent, I doubt not but that he intended this from the first.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_652<tab>最初から、万一の場合はそうするつもりだったのでしょう……。<br>「超える力」を持つミンフィリアに、<br>あなたを頼むと、伝えていたようですから……。","","False","0x0000005C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_653<tab>'Tis my belief that he invoked the power of the Keeper, and sent thee to a place outside of time, beyond the reach of the primal's wrath. Taken whence thou rightly existed, thou didst leave behind a rent in the fabric of reality.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_653<tab>あのとき、我が師が時神アルジクの力を用いたことで……<br>あなたという、あるべき「今」を欠き、<br>人々の記憶に穴が生じました……。","","False","0x0000005D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_654<tab>At the selfsame juncture, Master Louisoix struck down Bahamut, thus triggering the realm's dramatic regeneration. The occurrence of these events in rapid succession, I theorize, gave rise to the people's clouded recollection of the Calamity.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_654<tab>それと時を同じくして、「バハムート」が一度討たれ、<br>大地の新生がはじまった……。<br>ふたつの大きな変革を受ければ、記憶の乱れも仕方なきこと。","","False","0x0000005E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_655<tab>Five years from that fateful day, thou didst return to us, to once again become Eorzea's valiant blade. Though my beloved master is gone, his hopes and dreams live on within thee, Warrior of Light.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_655<tab>それでもあなたは……<br>時を超え、再びエオルゼアの希望となった……。<br>我が師の思いは、あなたとともに息づいていくでしょう。","","False","0x0000005F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_800<tab>Brother O<var 1F /var>App<var 1F /var>Pesi hath delivered unto me his reports on the Dark Divinity. Thy encounter with the primal hath cast much light upon his true form.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_800<tab>黒衣森を彷徨い歩く闘神「オーディン」……。<br>かの古の蛮神とあなたの戦いについては、<br>オ・アパ殿より報告を受けております。","","False","0x00000060","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_801<tab>There may well be merit in the conjurers' theory. Mayhap the primal <var 1A 02 /var>is<var 1A 01 /var> the sword Zantetsuken, and the fearsome entity who doth wield it but a conjuration of the blade. Should the wielder fall, the blade remaineth to absorb aether from its environs and so fashion a guardian anew.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_801<tab>魔剣「斬鉄剣」がオーディンの本体であり、<br>環境エーテルを吸い、肉体を再構築するとは……。<br>誠に興味深い仮説といえましょう。","","False","0x00000061","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_802<tab>Yet verily, a pall of mystery doth obscure Odin still. We know not by whose will he was summoned, nor how to seal the sword and stop the Dark Divinity's ride once and for all.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_802<tab>しかし、何者が召喚したのか、<br>そして魔剣をいかにして封じるべきか……。<br>残された謎と課題が多きこともまた事実。","","False","0x00000062","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_803<tab>By thine efforts, we have learned one truth of the primals' existence, but I fear we have only scratched the surface.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_803<tab>蛮神のひとつの有り様として記憶に刻むと同時に、<br>さらなる探究に挑む必要がありましょう……。","","False","0x00000063","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_810<tab>And even as we grapple with the mystery of one divinity, the existence of others hath come to light: the Warring Triad. The Allagans referred to them as eikons, as they did Odin, but unlike the Dark Divinity, nary a mention of the Triad can be found in literature.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_810<tab>然れど、「魔大陸」に封じられし「三闘神」とは……。<br>オーディンと同じ闘神でありながら、<br>古の文献にすら、その名を残さぬ存在……。","","False","0x00000064","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_811<tab>Much and more about these beings remaineth beyond our ken. For now, we must trust to Unukalhai to pave the way forward unto the truth.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_811<tab>古の蛮神と呼ぶべき闘神……何者が召喚したのか……<br>謎は多かれど、ここから先を明徴にするのは、<br>彼……そう、ウヌクアルハイに任せるといたしましょう……。","","False","0x00000065","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_812<tab>Our enemies are numerous, and every new ally serveth to bolster our strength. Thus did I choose to welcome the learned youth unto the Scions' fold...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_812<tab>もちろん、できるかぎりの助力は惜しまぬつもりです。<br>かの少年を「暁の間」に招き入れたのは、この私ですので……。","","False","0x00000066","",""
