"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091<tab>Never again will our brethren suffer at the hands of our enemies─this I swore to myself after the Garlean raid.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091<tab>Dass sich meine Forschung schon so bald als nützlich erweisen würde! Der Bannkreis war dafür gedacht, die Garlear zu täuschen, falls sie einmal kommen sollten ... Ich werde die Lage von hier aus genau beobachten.","","False","0x00000020","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092<tab>...Yet mayhap it were destined to come to pass. Mayhap this too is the will of Hydaelyn.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092<tab>Womöglich waren uns auch diese tragischen Ereignisse unausweichlich vorbestimmt ... Doch welch gnadenlose Kräfte wären das, die unser Schicksal lenken ...","","False","0x00000021","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100<tab>Words cannot well express my joy for thy safe return. Together, let us see that the light of the Scions doth shine again.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100<tab>So konntet ihr den General aus seinem Kerker befreien! Nun müssen wir uns daran machen, auch unseren Bund aufs Neue zu stärken, im Wissen, dass Ul'dah einen seiner größten Männer wieder an seiner Spitze hat.","","False","0x00000022","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100<tab>Right relieved am I to hear that Y'shtola is returned from the Lifestream, and none the worse for her time adrift.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100<tab>Was für eine Erleichterung, dass Y'shtola wieder bei uns und bei Bewusstsein ist! In ihr ist eine wichtige Genossin in unseren Bund zurückgekehrt.","","False","0x00000023","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101<tab>Though I did choose to abide in hope, she may well have been forever lost to us. Only now that the danger is past am I able to ponder the unthinkable.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101<tab>Doch dass sie einen antiken Teleport zu wirken wagte! Die Lage muss ihr aussichtslos erschienen sein.","","False","0x00000024","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102<tab>So dire must the situation have been to compel her to invoke Ancient Teleport. If truth be told, that she was even capable of doing so doth astound me.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102<tab>Im Äther wirken Kräfte, die sich unserer Kontrolle, ja unserem Blick fast ganz entziehen. Wir können von Glück sagen, dass sie überhaupt in unsere Welt zurückkehren konnte.","","False","0x00000025","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103<tab>And yet, even as it bespeaketh her arcane prowess, it serveth as a reminder of the perils that accompany knowledge. As her comrades, it falleth to us to see that she doth refrain from such reckless actions in future.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103<tab>Sie muss einen wunderbaren Einblick in die Ätherwelt erhalten haben ... Dass sie die Einheit ihrer Seele so lange wahren konnte, spricht für Y'shtolas außer<var 16 /var>ordent<var 16 /var>liche Kraft. Und auch, dass sie den Teleport überhaupt wirken konnte! Kaum jemand ist imstande, Magie von solcher Macht zu bändigen ...","","False","0x00000026","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100<tab>In the place whither thou goest, servants of Darkness do lie in wait. Pray strike them down and avenge our fallen comrade.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100<tab>Du hast den Fuß auf Azys Lla gesetzt ... Den Ort, an dem die Ascians noch immer ungehindert ihre dunklen Pläne schmieden. Und ungerächt ist immer noch, dass ihre Hand das Leben meiner teuren Freundin raubte.","","False","0x00000027","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100<tab>Tataru hath told me all. Thou hast prevailed over the Ascians, and so avenged Moenbryda.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100<tab>Ich habe von Tataru schon erfahren, was sich zugetragen hat. Dann sind die Ascians also vernichtet ... Moenbrydas Opfer ist vergolten.","","False","0x00000028","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101<tab>“Knowledge dictates expectation, and expectation colors perception.”","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101<tab>Es hilft, wenn man Geschehenes mit anderen gemeinsam erneut betrachtet, denn so gewinnt es langsam an Realität. Gewissermaßen löst sich vom Subjekt, was vorher nur im Inneren tobte. Und so kann ich die Zusammenhänge klarer sehen ... was meiner teuren Freundin widerfuhr. ","","False","0x00000029","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102<tab>On occasion, truth may issue from the mouths of fiends and foes. Our knowledge is dwarfed by our ignorance, and what wisdom we possess hath been distorted by the passage of time.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102<tab>Doch auch wenn sich die Dinge zaghaft aus dem Nebel lösen, so sind sie doch kein treues Abbild des Geschehenen selbst. Verzerrt ist alles, sobald es ausgesprochen wird ...","","False","0x0000002A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103<tab>But no matter how distorted our wisdom becometh, may it never be forgot that man is the master of his own destiny.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103<tab>Doch auch wenn alles haltlos, formlos ist, so schwindet es nicht spurlos. Wir müssen uns erinnern! Gemeinsam werden wir das Mittel finden, das uns die unheilvollen Ascians vertreiben lässt.","","False","0x0000002B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104<tab>The final verse of the <var 1A 02 /var>Divine Chronicles<var 1A 01 /var> foretelleth the destruction of the world. But if it is our fate to perish, so too is it our fate to fight.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104<tab>In den Mezaya zugeschriebenen Prophezeiungen steht, die Welt werde zuletzt im Chaos untergehen. Wenn das der Lauf der Dinge ist, sofern wir ihn nicht ändern, dann zwingen seine Worte uns zum Handeln! So darf es niemals enden.","","False","0x0000002C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105<tab>So let us fight on, as ever we have, in the hopes that the dawn's light will shine again and forevermore.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105<tab>Du hast uns schon zum wiederholten Mal der Dunkelheit entrissen. Wir werden auch in Zukunft kämpfen ... und diese Welt mit unserem Licht der Morgenröte erfüllen.","","False","0x0000002D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110<tab>At present, my thoughts turn not to the realm, but to those whom ever I hold in mine heart. Mistress Alisaie and Master Alphinaud, our comrades-in-arms, dearest Moenbryda...and Lady Minfilia...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110<tab>Viele haben mir geholfen, obwohl ich einst nur Büchern Glauben schenkte, den Herzen meiner Nächsten trauen zu lernen - der Bund der Morgenröte, Moenbryda, die Familie Leveilleur. Und nicht zuletzt erfuhr ich dadurch meines eigenen Herzens Stärke.","","False","0x0000002E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111<tab>What is good and what is right, what is just...would that the facts lain before me had allowed for a more simple calculus. Alas, the Ascian cameth unto me armed with that most merciless of weapons: the truth.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111<tab>Nur deshalb wagte ich so standhaft meinem eigenen Urteil zu vertrauen, auch als die Ascians mich zu überzeugen suchten, auch als die Krieger jener Welt mir eindringlich ihr Schicksal klagten.","","False","0x0000002F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112<tab>I made my choice, and Mistress Alisaie was right to condemn it. ","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112<tab>Doch Fräulein Alisaie hatte mit ihrem Vorwurf dennoch Recht. In meinem eigenmächtigen Handeln nahm ich ein ungeheuerliches Opfer ohne Weiteres in Kauf ... Minfilia ist nicht mehr unter uns.","","False","0x00000030","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113<tab>'Twas cruel and contemptible, and I am not deserving of forgiveness. Nor do I seek it, for these sins should ever weigh on my conscience.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113<tab>Dieser Schuld bin ich mir durchaus bewusst. Und dennoch - selbst wenn ihr mir nie vergeben könnt, so werde ich doch alles tun, was nur in meinen Kräften steht, um euch zu unterstützen.","","False","0x00000031","",""
"","TEXT_REGWILSANDSURIANGER_00139_Q2_000_114<tab>What will you say?","TEXT_REGWILSANDSURIANGER_00139_Q2_000_114<tab>Was antwortest du?","","False","0x00000032","",""
"","TEXT_REGWILSANDSURIANGER_00139_A2_000_115<tab>We can but carry on.","TEXT_REGWILSANDSURIANGER_00139_A2_000_115<tab>Machen wir unverzagt weiter.","","False","0x00000033","",""
"","TEXT_REGWILSANDSURIANGER_00139_A2_000_116<tab>It must have been difficult for you to deceive Alisaie.","TEXT_REGWILSANDSURIANGER_00139_A2_000_116<tab>Wir sollten Alisaie doch nicht mehr „Fräulein“ nennen?","","False","0x00000034","",""
"","TEXT_REGWILSANDSURIANGER_00139_A2_000_117<tab>About those clothes you were wearing...","TEXT_REGWILSANDSURIANGER_00139_A2_000_117<tab>Warum verhüllst du dein Gesicht jetzt wieder?","","False","0x00000035","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118<tab>And so I shall, for as long as I have the strength to do so...and for as long as you all will suffer it.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118<tab>Jawohl. Ich werde meine Forschung wie bisher im Dienste unseres Bundes weiterführen. Ruft mich, wann immer ihr mich braucht.","","False","0x00000036","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119<tab>Indeed... I have known her and her brother since they were children, and have ever held them in the highest esteem. Lies do not become us.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119<tab>Ihr kam es gewiss nicht auf den Wortlaut an. Wir sollen ihr nur nicht allein deswegen Achtung ent<var 16 /var>gegen<var 16 /var>bringen, weil sie die Enkelin des großen Louisoix ist, das ist alles.","","False","0x00000037","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120<tab>To betray their trust felt akin to breaking faith with Master Louisoix. Never before have I been so sorely tested...and never again, I pray.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120<tab>Ich habe sie und ihren Bruder jedoch so lange Zeit auf ihrem Lebensweg begleitet, dass ich so einem Irrtum nicht verfallen würde. Sie hat sehr wohl ein selbst gefasstes Ziel vor Augen, das unseren Respekt verdient. Und diesen habe ich ihr stets gezollt - ihr als Person.","","False","0x00000038","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121<tab>Ah. Thou speakest of that which I wore when consorting with the Warriors of Darkness. Their purpose having been fulfilled, I saw no reason to take them up again.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121<tab>Nun, wie soll ich es erklären ... Das, was du als Verhüllung siehst, zeigt vielmehr offen, wer ich bin. Es passt zu mir, mein Antlitz nicht zu zeigen. Ein wahrer Exeget soll doch geheimnisvoll erscheinen, meinst du nicht?","","False","0x00000039","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122<tab>While it has not escaped my notice that full many of our comrades have chosen to don different garments for a variety of reasons, I have ever been a practical man. What I wear now shall suffice.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122<tab>Ganz abgesehen davon, dass mir die schlichte Funktionalität dieser Gewandung seit langem gute Dienste leistet.","","False","0x0000003A","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123<tab>'Twas but a small contribution to your triumph over Zenos in the grand scheme of things, but it was my hope that in fashioning for thee the improved aetheric siphon, I would, in a manner of speaking, honor my dearest Moenbryda.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123<tab>Im Bemühen, die Ätheryten des Fernen Ostens mit dem hiesigen Netz zu verbinden, bin ich auf eine wertvolle Forschungsarbeit gestoßen: aus der Feder von Moenbryda.","","False","0x0000003B","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124<tab>Like others whom we have lost along the way, she remaineth forever in mine heart...and in Lyse's too, I suspect.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124<tab>Ich komme nicht darum herum zu sagen, dass es mich tief berührt, wie ihr Wissen und ihr Sachverstand unsere Schritte sogar jetzt noch leiten. Ist es nicht erstaunlich?","","False","0x0000003C","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125<tab>They shared an interest in the martial arts and often engaged in contests of strength. Indeed, were Moenbryda still among us, I have no doubt that she would have fought on the front lines alongside you all...","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125<tab>Moenbryda, und das Gleiche gilt auch für Lyse, verstand es, sowohl ihren Geist als auch ihren Körper in Form zu halten und gewinnbringend einzusetzen. Ich selbst bevorzuge ja die mentale Ebene.","","False","0x0000003D","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300<tab>Threatened are we by the deities of three tribes. If desperate strength be the catalyst for such travesty, then that selfsame strength shall be the means by which we shall conquer it. Mayest <var 1A 02 /var>thy<var 1A 01 /var> vaunted strength bring thee victory o'er the beastmen's savage gods.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300<tab>Bedroht sind wir von Göttern dreier Stämme. Wenn solche Ungeheuer zu beschwören Macht bedeutet, bedarf es größerer Macht noch, sie zu bannen. Ich wünsche dir von Herzen, dass sie dir gegeben ist.","","False","0x0000003E","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310<tab>I thank thee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By thy hands are the mighty primals brought low once more.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! So war die Stärke des Kristalls also mit dir. Du bist ein Segen für das Land, in dem so blinde Kräfte walten!","","False","0x0000003F","",""
"","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311<tab>Thy victories have purchased the realm a freedom those terrible beings would surely have denied by their mere presence.","TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311<tab>Dank deiner Kraft ist die Gefahr des Primae wiederum gebannt und Eorzea atmet auf. Ein froher Tag für diese Welt! ","","False","0x00000040","",""
