"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS006_00325_SEQ_10<tab>","TEXT_FESXMS006_00325_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS006_00325_SEQ_11<tab>","TEXT_FESXMS006_00325_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS006_00325_SEQ_12<tab>","TEXT_FESXMS006_00325_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS006_00325_SEQ_13<tab>","TEXT_FESXMS006_00325_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS006_00325_SEQ_14<tab>","TEXT_FESXMS006_00325_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS006_00325_SEQ_15<tab>","TEXT_FESXMS006_00325_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS006_00325_SEQ_16<tab>","TEXT_FESXMS006_00325_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS006_00325_SEQ_17<tab>","TEXT_FESXMS006_00325_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS006_00325_SEQ_18<tab>","TEXT_FESXMS006_00325_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS006_00325_SEQ_19<tab>","TEXT_FESXMS006_00325_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS006_00325_SEQ_20<tab>","TEXT_FESXMS006_00325_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS006_00325_SEQ_21<tab>","TEXT_FESXMS006_00325_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS006_00325_SEQ_22<tab>","TEXT_FESXMS006_00325_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS006_00325_SEQ_23<tab>","TEXT_FESXMS006_00325_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS006_00325_TODO_00<tab>Speak with the saint's little helper in the Lavender Beds.","TEXT_FESXMS006_00325_TODO_00<tab>Mit dem Kleinen Helferlein in den Lavendelbeeten sprechen","","False","0x00000018","",""
"","TEXT_FESXMS006_00325_TODO_01<tab>","TEXT_FESXMS006_00325_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESXMS006_00325_TODO_02<tab>","TEXT_FESXMS006_00325_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESXMS006_00325_TODO_03<tab>","TEXT_FESXMS006_00325_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS006_00325_TODO_04<tab>","TEXT_FESXMS006_00325_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS006_00325_TODO_05<tab>","TEXT_FESXMS006_00325_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS006_00325_TODO_06<tab>","TEXT_FESXMS006_00325_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS006_00325_TODO_07<tab>","TEXT_FESXMS006_00325_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS006_00325_TODO_08<tab>","TEXT_FESXMS006_00325_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS006_00325_TODO_09<tab>","TEXT_FESXMS006_00325_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS006_00325_TODO_10<tab>","TEXT_FESXMS006_00325_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS006_00325_TODO_11<tab>","TEXT_FESXMS006_00325_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS006_00325_TODO_12<tab>","TEXT_FESXMS006_00325_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS006_00325_TODO_13<tab>","TEXT_FESXMS006_00325_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS006_00325_TODO_14<tab>","TEXT_FESXMS006_00325_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS006_00325_TODO_15<tab>","TEXT_FESXMS006_00325_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS006_00325_TODO_16<tab>","TEXT_FESXMS006_00325_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS006_00325_TODO_17<tab>","TEXT_FESXMS006_00325_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS006_00325_TODO_18<tab>","TEXT_FESXMS006_00325_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS006_00325_TODO_19<tab>","TEXT_FESXMS006_00325_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS006_00325_TODO_20<tab>","TEXT_FESXMS006_00325_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS006_00325_TODO_21<tab>","TEXT_FESXMS006_00325_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS006_00325_TODO_22<tab>","TEXT_FESXMS006_00325_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS006_00325_TODO_23<tab>","TEXT_FESXMS006_00325_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS006_00325_AMHGARANJY_000_000<tab>You wish to do more for the celebration? Wonderful! Should you wish to focus your efforts here in the Lavender Beds, then pray speak with the little helper over yonder.","TEXT_FESXMS006_00325_AMHGARANJY_000_000<tab>Du möchtest noch mehr für unsere Feierlichkeiten tun? Wunderbar! Wenn du deine Bemühungen weiterhin auf die Lavendelbeete konzentrieren möchtest, dann solltest du mit dem Kleinen Helferlein dort drüben sprechen.","","False","0x00000030","",""
"","TEXT_FESXMS006_00325_AMHGARANJY_000_001<tab>A slew of errands always accompanies the festivities, and I don't know what I would do without my dedicated volunteers. For as much as I would like to shoulder the entire burden, it simply isn't possible...","TEXT_FESXMS006_00325_AMHGARANJY_000_001<tab>Die Festivitäten bringen immer eine ganze Reihe von Aufgaben mit sich und ich wüsste nicht, was ich ohne meine fleißigen Freiwilligen tun würde. Ich würde zwar gerne alles alleine schultern, aber das ist schlichtweg unmöglich ...","","False","0x00000031","",""
"","TEXT_FESXMS006_00325_AMHGARANJY_000_002<tab>...But let us not waste time with maudlin thoughts! We've a joyous festival to run!","TEXT_FESXMS006_00325_AMHGARANJY_000_002<tab>Aber wir sollten keine Zeit mit meinen Gefühlsduseleien verlieren! Wir haben ein fröhliches Fest zu organisieren!","","False","0x00000032","",""
"","TEXT_FESXMS006_00325_AMHGARANJY_000_003<tab>If you wish to continue your efforts here in the Lavender Beds, then pray speak with the little helper over there to the left of the mammets. Thank you for your assistance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESXMS006_00325_AMHGARANJY_000_003<tab>Wenn du deine Bemühungen weiterhin auf die Lavendelbeete konzentrieren möchtest, dann solltest du mit dem Kleinen Helferlein dort drüben sprechen. Vielen Dank für deine Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000033","",""
"","TEXT_FESXMS006_00325_VOLUNTEER65861_000_010<tab>Hello there! You must be the adventurer the celebrant mentioned.","TEXT_FESXMS006_00325_VOLUNTEER65861_000_010<tab>Hallo! Du musst <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> sein, <var 08 E905 ((die)) ((den)) /var> Amh Garanjy erwähnt hat.","","False","0x00000034","",""
"","TEXT_FESXMS006_00325_VOLUNTEER65861_000_011<tab>If I'm not mistaken, you've already retrieved a letter and delivered a gift, yes? Then you're quite prepared to perform the tasks I shall give you, for they are identical in nature.","TEXT_FESXMS006_00325_VOLUNTEER65861_000_011<tab>Wenn ich richtig informiert bin, hast du bereits eine Botschaft aufgelesen und ein Geschenk ausgeliefert, oder? Dann bist du gut auf die Aufgaben vorbereitet, die ich für dich habe, da sie nahezu identisch sind.","","False","0x00000035","",""
"","TEXT_FESXMS006_00325_VOLUNTEER65861_000_012<tab>Oh, were you perhaps concerned about the contents of the presents you'll be handing out? You needn't be. They are but simple items fashioned of wood─toy bows and hairpins and the like─blessed by the Hearers themselves!","TEXT_FESXMS006_00325_VOLUNTEER65861_000_012<tab>Ach ja, machst du dir vielleicht Gedanken über die Art der Geschenke, die du aushändigen wirst? Das brauchst du nicht. Es sind einfache Gegenstände aus Holz, die von den Sehern gesegnet wurden! Schleifen und Haarnadeln und so was.","","False","0x00000036","",""
"","TEXT_FESXMS006_00325_VOLUNTEER65861_000_013<tab>（★未使用／削除予定★）","TEXT_FESXMS006_00325_VOLUNTEER65861_000_013<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_FESXMS006_00325_SYSTEM_000_14<tab>A daily quest is now available from the little helper in the Lavender Beds.","TEXT_FESXMS006_00325_SYSTEM_000_14<tab>Du kannst nun einen Auftrag bei dem Kleinen Helferlein in den Lavendelbeeten annehmen.","","False","0x00000038","",""
"","TEXT_FESXMS006_00325_SYSTEM_000_15<tab>By completing this repeatable task, you will obtain fallen stars which can be exchanged for Starlight Celebration seasonal goods.","TEXT_FESXMS006_00325_SYSTEM_000_15<tab>Durch den Abschluss dieses wiederholbaren Auftrags erhältst du Sternschnuppen, die du gegen saisonale Gegenstände zum Sternenlichtfest eintauschen kannst.","","False","0x00000039","",""
"","TEXT_FESXMS006_00325_MOONKEEPER_000_000<tab>（★未使用／削除予定★）","TEXT_FESXMS006_00325_MOONKEEPER_000_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_FESXMS006_00325_MOONKEEPER_000_001<tab>（★未使用／削除予定★）","TEXT_FESXMS006_00325_MOONKEEPER_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_FESXMS006_00325_MOONKEEPER_000_002<tab>（★未使用／削除予定★）","TEXT_FESXMS006_00325_MOONKEEPER_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_FESXMS006_00325_MOONKEEPER_000_003<tab>（★未使用／削除予定★）","TEXT_FESXMS006_00325_MOONKEEPER_000_003<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
