"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDG101_03184_TODO_15<tab>","TEXT_STMBDG101_03184_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDG101_03184_TODO_16<tab>","TEXT_STMBDG101_03184_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDG101_03184_TODO_17<tab>","TEXT_STMBDG101_03184_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDG101_03184_TODO_18<tab>","TEXT_STMBDG101_03184_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDG101_03184_TODO_19<tab>","TEXT_STMBDG101_03184_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDG101_03184_TODO_20<tab>","TEXT_STMBDG101_03184_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDG101_03184_TODO_21<tab>","TEXT_STMBDG101_03184_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDG101_03184_TODO_22<tab>","TEXT_STMBDG101_03184_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDG101_03184_TODO_23<tab>","TEXT_STMBDG101_03184_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDG101_03184_HOARYBOULDER_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yours is a welcome face indeed in these troubled times. Though if you've come to inquire about our stricken brothers and sisters, I am afraid I have naught to report.","TEXT_STMBDG101_03184_HOARYBOULDER_000_000<tab>おつかれさまです、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん。<br>せっかく、足を運んでいただいたのですが、<br>賢人の皆さんは、相変わらずです。","","False","0x00000030","",""
"","TEXT_STMBDG101_03184_HOARYBOULDER_000_001<tab>Coultenet and the others continue their tireless search for answers, and I too have done all in my power to assist them. Alas...","TEXT_STMBDG101_03184_HOARYBOULDER_000_001<tab>クルトゥネを中心に、我らも独自に調査を進めていたものの、<br>いまのところ、これといった成果は……。","","False","0x00000031","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_002<tab>(-???-)My apologies for the intrusion. I was told Master Alphinaud had been brought here, and wished to see if his condition had improved.","TEXT_STMBDG101_03184_MAXIMA_000_002<tab>(-？？？？-)失礼いたします。<br>こちらにアルフィノさんが運ばれたと聞き、<br>お見舞いさせていただきたく……。","","False","0x00000032","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_003<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have heard about the part you played in driving back the Empire's forces...<br>...Thank you. That you were able to stop them, if only for a short while, gives me hope.","TEXT_STMBDG101_03184_MAXIMA_000_003<tab>これは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>先の戦闘でのご武勇、聞き及んでおります。<br>帝国の侵攻を防いでいただき、誠にありがとうございました。","","False","0x00000033","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_004<tab>I realize how strange such words must sound coming from a Garlean's lips, but I speak them out of the love I bear for my homeland─because I wish to see an end to the bloodshed.","TEXT_STMBDG101_03184_MAXIMA_000_004<tab>ガレアン人が、何をと思われるかもしれませんが、<br>私は祖国を愛するがゆえに、この戦争を止めたいのです。","","False","0x00000034","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_005<tab>That is why I chose to share all that I know with the Alliance. Though I will surely be branded a traitor, I am content to bear that ignominy. 'Twill seem a small price to pay if it helps to prevent this conflict from escalating any further.","TEXT_STMBDG101_03184_MAXIMA_000_005<tab>そのために私は、同盟軍への情報提供も行うことにしました。<br>むろん同胞からすれば、利敵行為に映るでしょうが、<br>私なりの決意の証でもあるのです。","","False","0x00000035","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_006<tab>But enough of my prattling. The war is not what brought me all this way. I came to see Master Alphinaud.","TEXT_STMBDG101_03184_MAXIMA_000_006<tab>おっと、自分の話ばかり……失礼しました。<br>ともかく、前線が膠着状態に陥ったようでしたので、<br>その合間に、アルフィノさんの見舞いをと参った次第です。","","False","0x00000036","",""
"","TEXT_STMBDG101_03184_HOARYBOULDER_000_007<tab>An acquaintance of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Alphinaud, are you? Well, far be it from me to turn away good company. If you will follow me, sir...","TEXT_STMBDG101_03184_HOARYBOULDER_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さんの、お知りあいでしたか。<br>アルフィノさんのお見舞いということですね。<br>それでは、奥の部屋へとご案内いたしましょう。","","False","0x00000037","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_008<tab>When word reached me that Alphinaud had returned, it seemed only right that I visit him. Poor lad... It pains me to see him thus. But I take solace in the knowledge that he is safe and well cared for.","TEXT_STMBDG101_03184_MAXIMA_000_008<tab>急な訪問にもかかわらず、ありがとうございました。<br>昏睡状態とはいえ、生きて戻ってくれた姿を、<br>どうしても、この目で確認しておきたかったのです。","","False","0x00000038","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_009<tab>He fought valiantly at the Burn. The Populares could not have wished for a more committed ally.","TEXT_STMBDG101_03184_MAXIMA_000_009<tab>アルフィノさんは、私たち民衆派を信じ、<br>ともに手を取り合おうとしてくださいました。<br>ザ・バーンでは、ともに戦い部下を救ってもくれたのです。","","False","0x00000039","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_010<tab>I know not how he came to be so afflicted, but I pray a cure will be found soon.","TEXT_STMBDG101_03184_MAXIMA_000_010<tab>昏睡の原因は不明とのことですが、<br>ともかく快復するよう、願っています……。","","False","0x0000003A","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_011<tab>On an unrelated note, you may be interested to know that I traveled here in the company of another acquaintance of yours.","TEXT_STMBDG101_03184_MAXIMA_000_011<tab>ところで……。<br>ここには<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんのよく知る、<br>とある人物に連れてきてもらいました。","","False","0x0000003B","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_012<tab>He awaits my return at north Silvertear, and I am certain he would be glad to see you. Assuming you can spare the time, that is.","TEXT_STMBDG101_03184_MAXIMA_000_012<tab>彼には、銀泪湖北岸で待ってもらっています。<br>あなたに会いたがっていると思うので、<br>よかったら、そこまで来ていただけませんか？","","False","0x0000003C","",""
"","TEXT_STMBDG101_03184_HOARYBOULDER_000_015<tab>Who do you suppose is waiting for him at north Silvertear?","TEXT_STMBDG101_03184_HOARYBOULDER_000_015<tab>銀泪湖北岸で待つ、お知り合いとはどなたでしょう？<br>それにしても、帝国にもマキシマさんのような、<br>穏やかな方がいらっしゃるんですね……。","","False","0x0000003D","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_020<tab>Ah, there you are. I was beginning to think you would not come.","TEXT_STMBDG101_03184_MAXIMA_000_020<tab>ご足労、感謝いたします。<br>とある人物とは、ご存知、エンタープライズ号の船長です。","","False","0x0000003E","",""
"","TEXT_STMBDG101_03184_CID_000_021<tab>It sounds like you've been through the mill. You should have called me.","TEXT_STMBDG101_03184_CID_000_021<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>いろいろと大変だったようだが、<br>俺に声をかけないなんて水臭いじゃないか。","","False","0x0000003F","",""
"","TEXT_STMBDG101_03184_CID_000_022<tab>Though I must confess, tracking down missing souls isn't exactly within my field of expertise.","TEXT_STMBDG101_03184_CID_000_022<tab>もっとも、賢人たちの原因不明の昏倒なんて、<br>俺にとっては専門外ではあるんだが……。","","False","0x00000040","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_023<tab>As you may have surmised, I heard much of Master Garlond growing up in Garlemald. Indeed, he has long been a source of inspiration to me.","TEXT_STMBDG101_03184_MAXIMA_000_023<tab>シドさんのことは、以前より存じ上げていました。<br>一方的にではありましたが……。<br>私もずいぶんと影響を受けたものです。","","False","0x00000041","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_024<tab>Most Garleans would say he is a traitor, that he turned his back on his country. We of the Populares, however, consider him a revolutionary─a man willing to defy the Empire's dreams of subjugation, that his inventions might bring about a better future for all mankind.","TEXT_STMBDG101_03184_MAXIMA_000_024<tab>帝国内では、シドさんは裏切りの逃亡者と呼ばれていました。<br>ですが、民衆派にとっては、侵略政策に反発して亡命し、<br>異国で活動を続ける革命の旗手そのものでしたよ。","","False","0x00000042","",""
"","TEXT_STMBDG101_03184_CID_000_025<tab><var 1A 02 /var>Please<var 1A 01 /var>─“revolutionary” is a term best reserved for my work. I am but an imperial defector who thought to aid another imperial defector.","TEXT_STMBDG101_03184_CID_000_025<tab>へっ、よしてくれよ。<br>帝国からの亡命者が来たと聞いて、<br>力になれればと、コンタクトを取ってみたんだ。","","False","0x00000043","",""
"","TEXT_STMBDG101_03184_CID_000_026<tab>Whatever Master Garlond says, I am humbled to find myself in such distinguished company.","TEXT_STMBDG101_03184_CID_000_026<tab>こうして、密かに尊敬していた人物に、<br>亡命先で会えるなんて、不思議なものです。","","False","0x00000044","",""
"","TEXT_STMBDG101_03184_CID_000_027<tab>Speaking of distinguished company, we heard from Raubahn that you ran into an old friend in the Burn. Is it true? Gaius still lives?","TEXT_STMBDG101_03184_CID_000_027<tab>ところで、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>牛親父から聞いたが、ガイウスの野郎が生きていたようだな……。","","False","0x00000045","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_028<tab>Like most in the army, I never had the privilege of seeing the legatus without his mask. To think I walked halfway across the Burn in the presence of the Black Wolf...","TEXT_STMBDG101_03184_MAXIMA_000_028<tab>あの影の狩人が、かつての第XIV軍団の軍団長、<br>ガイウス・ヴァン・バエサルだとは、思いもよりませんでした。<br>何分、素顔を見たことがなかったもので……。","","False","0x00000046","",""
"","TEXT_STMBDG101_03184_CID_000_029<tab>And he claimed to have severed ties with the Empire to hunt Ascians, did he?","TEXT_STMBDG101_03184_CID_000_029<tab>だが、ヤツはいまや忠誠を誓った祖国を捨てて、<br>アシエンを狩りつくすことに躍起になっていたそうだな。","","False","0x00000047","",""
"","TEXT_STMBDG101_03184_CID_000_030<tab>Hmph. After his humbling at the Praetorium, one would think he'd have the good sense to stay dead.","TEXT_STMBDG101_03184_CID_000_030<tab>お前に負けたうえに、アシエンにたぶらかされていたと知って、<br>あのクソ親父も思うところがあったか……。","","False","0x00000048","",""
"","TEXT_STMBDG101_03184_CID_000_031<tab>Should we meet again, I shall be sure to tell him so.","TEXT_STMBDG101_03184_CID_000_031<tab>もし、もう一度会うことがあったら……<br>ツラを張り飛ばしてやりたいぜ。","","False","0x00000049","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_032<tab>Commander Aldynn also spoke of the Alliance's meeting with the Emperor...though I still labor to believe what he told us. Did His Radiance <var 1A 02 /var>really<var 1A 01 /var> claim that Garlemald was founded by the Ascians?","TEXT_STMBDG101_03184_MAXIMA_000_032<tab>そしてもうひとつ。<br>ヴァリス帝は会談の席で、帝国がアシエンによって建国され、<br>霊災を引き起こそうとしていると語ったそうですね……。","","False","0x0000004A","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_033<tab>But that is <var 1A 02 /var>madness<var 1A 01 /var>. The very notion is absurd! Every fiber of my being rails against it... And yet I see there is no escaping the truth. From the very founding of my homeland, my brothers and sisters have laid down their lives in service to a lie.","TEXT_STMBDG101_03184_MAXIMA_000_033<tab>にわかに信じられず、とても受け入れがたい話ですが……<br>現皇帝の口から出た話ならば、残念ながら真実なのでしょう。","","False","0x0000004B","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_034<tab>The Ascians must be stopped. To save my people, to save all peoples.","TEXT_STMBDG101_03184_MAXIMA_000_034<tab>帝国の民は、そんなことは露ほども知らされておりません。<br>世界のためにも、何も知らない同胞のためにも、<br>アシエンの野望を打ち砕かねば……。","","False","0x0000004C","",""
"","TEXT_STMBDG101_03184_CID_000_035<tab>For all the Empire's many crimes, even I did not suspect. Had I known, I would have left a lot sooner.","TEXT_STMBDG101_03184_CID_000_035<tab>まったく……。<br>亡命したとはいえ、生まれ育った祖国が、<br>化け物によって造られたなんてよ……悪い冗談だぜ。","","False","0x0000004D","",""
"","TEXT_STMBDG101_03184_CID_000_036<tab>But that is in the past. Here in the present, we must apply ourselves to the problem of how the Empire's ambitions may be thwarted, not only in Eorzea, but in the Far East as well.","TEXT_STMBDG101_03184_CID_000_036<tab>とにかく、エオルゼアだろうが東方だろうが、<br>帝国の再侵攻を許すわけにはいかない。","","False","0x0000004E","",""
"","TEXT_STMBDG101_03184_CID_000_037<tab>The Ironworks will spare no effort to achieve that end. Seiryu's Wall was a good start, but we can do more─and we will. We'll show them what it means to achieve “Freedom through Technology”!","TEXT_STMBDG101_03184_CID_000_037<tab>ガーロンド・アイアンワークスとしても、<br>「青龍壁」の件を含めて、防衛のために協力するつもりだ。<br>「技術は自由のために」ってのが社訓なもんでね。","","False","0x0000004F","",""
"","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_038<tab>Begging your pardons! I bear a message for the Warrior of Light!","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_038<tab>失礼いたします！<br>「石の家」にて、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様が、<br>こちらにいらっしゃると聞いて参りました！","","False","0x00000050","",""
"","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_039<tab>Commander Aldynn requests your presence at Alliance Headquarters in Ala Mhigo. He would discuss matters of strategy at your earliest convenience.","TEXT_STMBDG101_03184_ALLIANCERECRUIT03184_000_039<tab>折を見て、国境地帯の同盟軍本陣へご足労願いたいと、<br>ラウバーン閣下より、要請を言付かっております！<br>戦況について、共有したいとのこと！","","False","0x00000051","",""
"","TEXT_STMBDG101_03184_CID_000_040<tab>Ah yes. The inevitable messenger. I knew it wouldn't be long before duty called you away.","TEXT_STMBDG101_03184_CID_000_040<tab>相変わらず、我らが英雄は引っ張りだこだな。<br>確かにいまこそ、エオルゼアはお前の力を必要としている。","","False","0x00000052","",""
"","TEXT_STMBDG101_03184_CID_000_041<tab>Time no doubt being of the essence, could I tempt you to a ride aboard the <var 1A 02 /var>Excelsior<var 1A 01 /var>? If there's a faster way to Raubahn's side, I will personally apologize to the commander for keeping him waiting.","TEXT_STMBDG101_03184_CID_000_041<tab>よしきた！<br>エンタープライズに乗ってくれ、アラミゴまでひとっ飛びだ！","","False","0x00000053","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_045<tab>I too will make for the border anon. If there is aught I can do to help, I consider it my duty to see it done.","TEXT_STMBDG101_03184_MAXIMA_000_045<tab>私も国境地帯に向かいましょう。<br>何かできることがあるかもしれません……。","","False","0x00000054","",""
"","TEXT_STMBDG101_03184_RESISTANCEGATEKEEPER_100_046<tab>Commander Aldynn awaits your arrival. I am to escort you to Alliance Headquarters as soon as you are ready.","TEXT_STMBDG101_03184_RESISTANCEGATEKEEPER_100_046<tab>ご足労いただき感謝いたします、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>ラウバーン様がお待ちしておりますので、<br>よきときに、お声がけください。","","False","0x00000055","",""
"","TEXT_STMBDG101_03184_CID_000_050<tab>I swear, every time you board my airship, you seem to be barreling headlong into danger. And every time, you somehow contrive to emerge victorious. Which, of course, is an admirable skill.","TEXT_STMBDG101_03184_CID_000_050<tab>こうして、エンタープライズに乗せて、<br>お前を決戦の地へ送り届けるのは、何度目だろうな……。","","False","0x00000056","",""
"","TEXT_STMBDG101_03184_CID_000_051<tab>But no one is invincible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Not even you. So please, take care of yourself out there.","TEXT_STMBDG101_03184_CID_000_051<tab>その度に、お前は偉業を成し遂げてきたもんだが……<br>いいか、無茶だけはしてくれるなよ。<br>何より、生きて戻ってくることを願っているぜ。","","False","0x00000057","",""
"","TEXT_STMBDG101_03184_MAXIMA_000_052<tab>I pray you remain safe on the front lines. Though ill-equipped to join the fray, I shall do all I can to assist from headquarters.","TEXT_STMBDG101_03184_MAXIMA_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、どうかご無事で……。<br>私も国境地帯へ向かい、できることをしてみます。","","False","0x00000058","",""
"","TEXT_STMBDG101_03184_CID_000_053<tab>My colleagues and I have been tasked with evacuating casualties by air. See that you aren't among them, eh?","TEXT_STMBDG101_03184_CID_000_053<tab>俺は社員たちと飛空艇を使って、負傷兵の搬送でも手伝うさ。<br>それじゃあな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x00000059","",""
