"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA110_03950_TODO_08<tab>","TEXT_LUCKSA110_03950_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA110_03950_TODO_09<tab>","TEXT_LUCKSA110_03950_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA110_03950_TODO_10<tab>","TEXT_LUCKSA110_03950_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA110_03950_TODO_11<tab>","TEXT_LUCKSA110_03950_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA110_03950_TODO_12<tab>","TEXT_LUCKSA110_03950_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA110_03950_TODO_13<tab>","TEXT_LUCKSA110_03950_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA110_03950_TODO_14<tab>","TEXT_LUCKSA110_03950_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA110_03950_TODO_15<tab>","TEXT_LUCKSA110_03950_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA110_03950_TODO_16<tab>","TEXT_LUCKSA110_03950_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA110_03950_TODO_17<tab>","TEXT_LUCKSA110_03950_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA110_03950_TODO_18<tab>","TEXT_LUCKSA110_03950_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA110_03950_TODO_19<tab>","TEXT_LUCKSA110_03950_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA110_03950_TODO_20<tab>","TEXT_LUCKSA110_03950_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA110_03950_TODO_21<tab>","TEXT_LUCKSA110_03950_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA110_03950_TODO_22<tab>","TEXT_LUCKSA110_03950_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA110_03950_TODO_23<tab>","TEXT_LUCKSA110_03950_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA110_03950_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA110_03950_SYSTEM_100_000<tab>Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <var 20 E802 /var> erreicht sein.","","True","0x00000030","",""
"","TEXT_LUCKSA110_03950_LILJA_110_000<tab>","TEXT_LUCKSA110_03950_LILJA_110_000<tab>（★未使用／削除予定★）","","True","0x00000031","",""
"","TEXT_LUCKSA110_03950_LILJA_000_000<tab>Listen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I don't want to get your hopes up, but I think I know how to find Mikoto.","TEXT_LUCKSA110_03950_LILJA_000_000<tab>Ich hab einen Einfall gehabt, wie man Mikoto finden könnte!","","True","0x00000032","",""
"","TEXT_LUCKSA110_03950_LILJA_000_001<tab>You said Misija waited until after the crystal focus had absorbed aether from the area before making off with it and Mikoto, right?","TEXT_LUCKSA110_03950_LILJA_000_001<tab>Der Kristallfokus, den ihr aufgeladen habt!","","True","0x00000033","",""
"","TEXT_LUCKSA110_03950_LILJA_000_002<tab>Well, if we can use this equipment to trace the aetherial signature of the charged crystal focus, maybe it will lead us to Mikoto too. That's assuming, of course, they're being kept in the same place.","TEXT_LUCKSA110_03950_LILJA_000_002<tab>Wir kennen seine genaue Äthersignatur. Ich bin mir sicher, dass wir ihn mit meinen Messgeräten ausfindig machen können. Und wo er ist, kann Mikoto nicht weit sein!","","True","0x00000034","",""
"","TEXT_LUCKSA110_03950_LILJA_000_003<tab>We're going to want to cover the entire southern front, and for that, at least two more sensors need to be set up out there. Think you're up to it?","TEXT_LUCKSA110_03950_LILJA_000_003<tab>Alles, was du machen musst, ist, zwei weitere Messstationen an der Südfront zu installieren. Das schaffst du doch, oder?","","True","0x00000035","",""
"","TEXT_LUCKSA110_03950_LILJA_000_004<tab>I found two spots that should give us maximum coverage. Here, let me mark them on your map. I know it's a long shot, but we have to try...right?","TEXT_LUCKSA110_03950_LILJA_000_004<tab>Ich habe geeignete Stellen auf deiner Karte markiert. Damit sollten wir das ganze Areal absuchen können. Wir werden sie finden!","","True","0x00000036","",""
"","TEXT_LUCKSA110_03950_LILJA_000_005<tab>Gods, I hope this works...","TEXT_LUCKSA110_03950_LILJA_000_005<tab>Hoffen wir, dass es funktioniert.","","True","0x00000037","",""
"","TEXT_LUCKSA110_03950_LILJA_000_030<tab>(-Lilja-)All set? Then I'll start up the remote scanner.","TEXT_LUCKSA110_03950_LILJA_000_030<tab>(-Lilja-)Alles bereit? Ich fahre die Messstation jetzt hoch.","","True","0x00000038","",""
"","TEXT_LUCKSA110_03950_LILJA_000_035<tab>(-Lilja-)That should do it. One more, and with any luck we'll track down the crystal focus and Mikoto.","TEXT_LUCKSA110_03950_LILJA_000_035<tab>(-Lilja-)Installation abgeschlossen. Jetzt die zweite. Viel Erfolg!","","True","0x00000039","",""
"","TEXT_LUCKSA110_03950_LILJA_000_040<tab>(-Lilja-)Perfect! Come back to base, and I'll see if I can't track down the crystal focus.","TEXT_LUCKSA110_03950_LILJA_000_040<tab>(-Lilja-)Alles läuft perfekt. Komm jetzt zurück ins Lager.","","True","0x0000003A","",""
"","TEXT_LUCKSA110_03950_LILJA_000_060<tab>(-Lilja-)All set? Then I'll start up the remote scanner.","TEXT_LUCKSA110_03950_LILJA_000_060<tab>(-Lilja-)Alles erledigt? Dann schalte ich jetzt ein.","","True","0x0000003B","",""
"","TEXT_LUCKSA110_03950_LILJA_000_065<tab>(-Lilja-)That should do it. One more, and with any luck we'll track down the crystal focus and Mikoto.","TEXT_LUCKSA110_03950_LILJA_000_065<tab>(-Lilja-)Installation abgeschlossen. Jetzt die zweite. Viel Erfolg!","","True","0x0000003C","",""
"","TEXT_LUCKSA110_03950_LILJA_000_070<tab>(-Lilja-)Perfect! Come back to base, and I'll see if I can't track down the crystal focus.","TEXT_LUCKSA110_03950_LILJA_000_070<tab>(-Lilja-)Alles läuft perfekt. Komm jetzt zurück ins Lager.","","True","0x0000003D","",""
"","TEXT_LUCKSA110_03950_LILJA_000_100<tab>...Ah. You're back.","TEXT_LUCKSA110_03950_LILJA_000_100<tab>Danke. Das lief ja wie am Schnürchen.","","True","0x0000003E","",""
"","TEXT_LUCKSA110_03950_Q1_000_100<tab>What will you say?","TEXT_LUCKSA110_03950_Q1_000_100<tab>Was sagst du?","","True","0x0000003F","",""
"","TEXT_LUCKSA110_03950_A1_000_100<tab>Trouble tracking down the crystal focus?","TEXT_LUCKSA110_03950_A1_000_100<tab>Und? Hast du den Kristallfokus geortet?","","True","0x00000040","",""
"","TEXT_LUCKSA110_03950_A2_000_100<tab>What's wrong? Do we need another sensor?","TEXT_LUCKSA110_03950_A2_000_100<tab>Was ist? Wo ist Mikoto?","","True","0x00000041","",""
"","TEXT_LUCKSA110_03950_LILJA_000_105<tab>No. No, everything went according to plan. I managed to locate the crystal focus.","TEXT_LUCKSA110_03950_LILJA_000_105<tab>Also ... Ähm, die Geräte funktionieren tadellos. Ich habe den Kristallfokus gefunden.","","True","0x00000042","",""
"","TEXT_LUCKSA110_03950_LILJA_000_106<tab>The thing is...","TEXT_LUCKSA110_03950_LILJA_000_106<tab>Allerdings ...","","True","0x00000043","",""
"","TEXT_LUCKSA110_03950_MARSHAK_000_107<tab>It is as we feared. The crystal focus is being held at the castrum.","TEXT_LUCKSA110_03950_MARSHAK_000_107<tab>Er befindet sich im Castrum, wie wir uns schon gedacht hatten.","","True","0x00000044","",""
"","TEXT_LUCKSA110_03950_LILJA_000_108<tab>Makes sense when you think about it, what with it being the enemy's main stronghold and all. Sorry for wasting your time out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKSA110_03950_LILJA_000_108<tab>Und da kommen wir eben nicht so leicht rein. Es war also doch umsonst.","","True","0x00000045","",""
"","TEXT_LUCKSA110_03950_MARSHAK_000_109<tab>Nonsense, Lilja. For all we knew, the focus could have very well been moved to Dalmasca.","TEXT_LUCKSA110_03950_MARSHAK_000_109<tab>Nicht doch. Wenigstens haben wir Gewissheit.","","True","0x00000046","",""
"","TEXT_LUCKSA110_03950_MARSHAK_000_110<tab>But thanks to you and Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, we have removed all doubt as to its whereabouts.","TEXT_LUCKSA110_03950_MARSHAK_000_110<tab>Der Kristallfokus ist ein wichtiges Artefakt, das nicht verloren gehen darf. Wir werden schon einen Weg finden, ihn zurück<var 16 /var>zu<var 16 /var>bekommen.","","True","0x00000047","",""
"","TEXT_LUCKSA110_03950_LILJA_000_111<tab>That's true, I suppose.","TEXT_LUCKSA110_03950_LILJA_000_111<tab>Ja. Bestimmt.","","True","0x00000048","",""
"","TEXT_LUCKSA110_03950_MARSHAK_000_112<tab>The reason for Misija's betrayal yet eludes us, but the Garleans are not like to understand how to make use of the crystal focus. Not without assistance.","TEXT_LUCKSA110_03950_MARSHAK_000_112<tab>Was Mikoto angeht, fehlen uns noch stichhaltige Beweise, wo sie festgehalten wird, aber wenn man es sich genau überlegt, kann sie auch nur in Castrum Lacus Litore sein.","","True","0x00000049","",""
"","TEXT_LUCKSA110_03950_MARSHAK_000_113<tab>Meaning Mikoto is, in all likelihood, being held at the castrum as well.","TEXT_LUCKSA110_03950_MARSHAK_000_113<tab>Misija weiß zu wenig über den Kristallfokus. Sie braucht Mikotos Wissen, um ihn einzusetzen.","","True","0x0000004A","",""
"","TEXT_LUCKSA110_03950_LILJA_000_114<tab>Then there's still a chance to save her...","TEXT_LUCKSA110_03950_LILJA_000_114<tab>Du hast Recht. Es kann gar nicht anders sein! Sie ist in Castrum Lacus Litore und wir werden sie befreien!","","True","0x0000004B","",""
"","TEXT_LUCKSA110_03950_SYSTEM_000_299<tab>Meanwhile, at Castrum Lacus Litore...","TEXT_LUCKSA110_03950_SYSTEM_000_299<tab>Währenddessen in Castrum Lacus Litore ...","","True","0x0000004C","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_300<tab>Yes, over there.","TEXT_LUCKSA110_03950_MEESIYA_000_300<tab>Werft sie da hin.","","True","0x0000004D","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_301<tab><groan>","TEXT_LUCKSA110_03950_MIKOTO_000_301<tab>Uaah ...","","True","0x0000004E","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_302<tab>Misija...? Where...?","TEXT_LUCKSA110_03950_MIKOTO_000_302<tab>W-Wo bin ich?","","True","0x0000004F","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_303<tab>You're going to answer a few questions for me. We can start with how you are able to glimpse into the future.","TEXT_LUCKSA110_03950_MEESIYA_000_303<tab>Beantworte zuerst meine Frage. Wie funktioniert diese Gabe, mit der man die Zukunft sehen kann?","","True","0x00000050","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_304<tab>Misija... Why? Why are you helping the Empire?","TEXT_LUCKSA110_03950_MIKOTO_000_304<tab>Was soll das? Bist du zu den Garlearn übergelaufen?","","True","0x00000051","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_305<tab>I'm the one asking the questions here. Now answer!","TEXT_LUCKSA110_03950_MEESIYA_000_305<tab>Beantworte meine Frage.","","True","0x00000052","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_306<tab>No. Not until you tell me why.","TEXT_LUCKSA110_03950_MIKOTO_000_306<tab>Ich beantworte gar nichts, bevor <var 1A 02 /var>du<var 1A 01 /var> mir nicht Rede und Antwort stehst.","","True","0x00000053","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_307<tab>I don't think you understand your situation here. Or are you truly that naive?","TEXT_LUCKSA110_03950_MEESIYA_000_307<tab>Du scheinst vergessen zu haben, in welcher Lage du dich befindest. Wie kommt's, du bist doch sonst nicht so auf den Kopf gefallen?","","True","0x00000054","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_308<tab>Is it for power? Renown? Have you always been on their side?","TEXT_LUCKSA110_03950_MIKOTO_000_308<tab>Du bist keine Überläuferin. Du hast von Anfang an für die Garlear gearbeitet. Du bist eine Spionin.","","True","0x00000055","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_309<tab>I know you, Misija. You're a woman of conviction, and you wouldn't do something like this without good reason.","TEXT_LUCKSA110_03950_MIKOTO_000_309<tab>Aber du lässt dich nicht so einfach kaufen. Du hast deine Prinzipien. Du hast deine eigenen Gründe, warum du gegen den Widerstand arbeitest. Ich würde nur allzu gerne wissen, welche das sind.","","True","0x00000056","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_310<tab>If you know me as well as you say, I would hazard you already have the answer.","TEXT_LUCKSA110_03950_MEESIYA_000_310<tab>Auf der Suche nach Wahrheit den eigenen Horizont erweitern - war das nicht immer dein Motto? Dann denk doch mal nach.","","True","0x00000057","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_311<tab>...You would truly place your faith in Noah van Gabranth?","TEXT_LUCKSA110_03950_MIKOTO_000_311<tab>Du bist diesem Noah van Gabranth verfallen?","","True","0x00000058","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_312<tab>I've read about him and his father, the famed knights from the Republic of Landis. They say he was a man of vision.","TEXT_LUCKSA110_03950_MIKOTO_000_312<tab>Auch wenn er Teil der garleischen Militärmaschine ist, so hat er doch seine eigenen Ansichten. Schließlich ist er kein gebürtiger Garlear. Sein Vater und er stammten aus Landis, einem der vielen Länder, welche das Kaiserreich überfiel und verschlang.","","True","0x00000059","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_313<tab>He was made legatus of the IVth Imperial Legion, and from what intelligence I could gather, he pays no heed to the race, parentage, or creed of his followers.","TEXT_LUCKSA110_03950_MIKOTO_000_313<tab>Jeder, gleich welcher Herkunft oder Abstammung, findet Platz in seiner IV. Kaiserlichen Legion, solange er dem Kaiser seine Treue schwört. Aus diesem Grunde wurde sie gegründet.","","True","0x0000005A","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_314<tab>And that same impartial judgment extends to the provinces under his control, if I am not mistaken. Havens for those seeking a life free of prejudice and hate.","TEXT_LUCKSA110_03950_MIKOTO_000_314<tab>Für ihn war es ein Weg, die Ungleichheit zwischen Garlearn und Nichtgarlearn zu beseitigen. Zumindest zu einem kleinen Teil.","","True","0x0000005B","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_315<tab>But do you truly believe equality can be found under an imperial standard?","TEXT_LUCKSA110_03950_MIKOTO_000_315<tab>Du bewunderst ihn. Denn Gerechtigkeit, Misija, bedeutet dir mehr als alles andere.","","True","0x0000005C","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_316<tab>My, my. The dutiful bookworm <var 1A 02 /var>can<var 1A 01 /var> read between the lines. Perhaps I gave you too little credit.","TEXT_LUCKSA110_03950_MEESIYA_000_316<tab>Hochinteressant, wirklich hochinteressant.","","True","0x0000005D","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_317<tab>I can but posit theories and conjecture, for I will never truly know of the indignity your family suffered. Nor can I speak on the alarming disparity between the nobles and commoners, even before Bozja succumbed to imperial rule.","TEXT_LUCKSA110_03950_MIKOTO_000_317<tab>Im alten Bozja gab es keine Gerechtigkeit. Es gab Reiche, die das Land regierten, und Arme, die zu gehorchen hatten.","","True","0x0000005E","",""
"","TEXT_LUCKSA110_03950_MIKOTO_100_317<tab>As I understand, it was a country where the needs of the few outweighed those of the many. The wealthy were free to forge their own futures, while the poor were free only to die should they fail in their daily struggle to survive.","TEXT_LUCKSA110_03950_MIKOTO_100_317<tab>Die einen konnten sich aussuchen, was sie studieren, wie sie arbeiten, ja, welche Zukunft sie leben wollten. Die anderen ... konnten froh sein, dass sie überhaupt lebten.","","True","0x0000005F","",""
"","TEXT_LUCKSA110_03950_MIKOTO_101_317<tab>And even if some few nobles were opposed to the nation being governed by an oligarchy, their peers would never relinquish their power and wealth for the greater good.","TEXT_LUCKSA110_03950_MIKOTO_101_317<tab>Natürlich gab es auch die, die das Unrecht erkannten. Doch gegen die Machthaber kamen sie nicht an.","","True","0x00000060","",""
"","TEXT_LUCKSA110_03950_MIKOTO_102_317<tab>While that Bozja is no more, I realize there are those among the Resistance who yearn for the halcyon days of their forebears, who would judge you based on your lineage rather than the content of your character.","TEXT_LUCKSA110_03950_MIKOTO_102_317<tab>Bajsaljen und Marsak und viele andere im Widerstand wollen nicht einfach nur das alte Bozja zurück. Sie glauben an eine Chance, die Fehler der Ver<var 16 /var>gangen<var 16 /var>heit zu berichtigen.","","True","0x00000061","",""
"","TEXT_LUCKSA110_03950_MIKOTO_103_317<tab>Their voices are but echoes of a reprehensible past. You should understand better than anyone the future Bajsaljen and Marsak mean to build, a way forward paved with dignity and equality. Times change, Misija. People change.","TEXT_LUCKSA110_03950_MIKOTO_103_317<tab>Natürlich gibt es immer noch solche, die ihre Gegenüber nicht nach ihren Fähigkeiten und Leistungen beurteilen können<var 1D /var>... Du weißt, wovon ich rede, Misija.","","True","0x00000062","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_318<tab>No, people don't change. They only fool themselves into believing they can.","TEXT_LUCKSA110_03950_MEESIYA_000_318<tab>Das weiß ich. Ich kenne die Ungerechtigkeit.","","True","0x00000063","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_319<tab>I was ridiculed, marginalized, treated like an “other.” By the mere virtue of being highborn theirs was the righteous path, mine the immoral.","TEXT_LUCKSA110_03950_MEESIYA_000_319<tab>Du hast einen anderen Stand, andere Werte, bist von einem anderen Stamm? Dann musst du im Unrecht sein.","","True","0x00000064","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_320<tab>Bajsaljen and Marsak claim they want to put an end to the discrimination, but there is no escaping their true nature.","TEXT_LUCKSA110_03950_MEESIYA_000_320<tab>Bajsaljen und Marsak wollten die Diskriminierungen abschaffen. Sie waren nicht schlecht.","","True","0x00000065","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_321<tab>Their hatred must be driven out with force.","TEXT_LUCKSA110_03950_MEESIYA_000_321<tab>Aber zwei sind nicht genug, um tief eingegrabene Denkweisen aus den Köpfen der Völker zu waschen.","","True","0x00000066","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_322<tab>Would putting your faith in them be such a terrible thing?","TEXT_LUCKSA110_03950_MIKOTO_000_322<tab>Es fällt dir schwer, zu vertrauen.","","True","0x00000067","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_323<tab>Oh, if you knew the depths of their malice. Their treachery.","TEXT_LUCKSA110_03950_MEESIYA_000_323<tab>Vertrauen muss verdient werden. Und es hängt eine dunkle Wolke der Schuld über Bozja.","","True","0x00000068","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_324<tab>Perhaps I should tell you the tragedy of Queen Gunnhildr, and the great betrayal of her followers.","TEXT_LUCKSA110_03950_MEESIYA_000_324<tab>Ich werd's dir erzählen. Wie die letzte Königin von Bozja verraten wurde.","","True","0x00000069","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_325<tab>I'm sure you've heard the legends of Save the Queen.","TEXT_LUCKSA110_03950_MEESIYA_000_325<tab>Die Legende von der Königinnenwache hast du sicherlich schon gehört. Ich meine das Schwert.","","True","0x0000006A","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_326<tab>The blessed blade that could only be wielded by Queen Gunnhildr. Yes, I've heard the tales.","TEXT_LUCKSA110_03950_MIKOTO_000_326<tab>Ja. Der Name der Leibgarde ist gleichzeitig der Name einer heiligen Klinge. Ein Schwert, das nur die Königin selbst tragen sollte, und in dem die Kraft der Götter schlummert.","","True","0x0000006B","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_327<tab>When her kingdom came under attack during the Fourth Umbral Calamity, she brought the full might of the blade to bear to save her people, and in so doing, gave her own life.","TEXT_LUCKSA110_03950_MIKOTO_000_327<tab>Laut der Überlieferung hat die letzte Königin, als die Vierte Katastrophe über ihr Reich einbrach, sich mit der Klinge das Leben genommen und so ihr Volk mit der Kraft der Götter vor dem Untergang bewahrt.","","True","0x0000006C","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_328<tab>A bittersweet end to her reign, but I fail to see what that has to do with anything.","TEXT_LUCKSA110_03950_MIKOTO_000_328<tab>Ein schlimmes Schicksal, aber was hat das mit uns zu tun?","","True","0x0000006D","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_329<tab>Before the Fourth Umbral Calamity, Gunnhildr's Blades foresaw their coming doom. As the kingdom's acting political body, they saw it as their duty to save their people at any cost, and so devised a plan to save Bozja using the power of the holy blade.","TEXT_LUCKSA110_03950_MEESIYA_000_329<tab>Es gibt ein Detail, über das die Legenden schweigen.","","True","0x0000006E","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_330<tab>The queen's body would serve as a conduit for the blade's power, allowing them to summon a god.","TEXT_LUCKSA110_03950_MEESIYA_000_330<tab>In Wirklichkeit war der Plan, mit der Kraft des Schwertes eine Gottheit zu rufen, die von Gunnhildrs Körper Besitz ergreifen sollte.","","True","0x0000006F","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_331<tab>No... You don't mean...?","TEXT_LUCKSA110_03950_MIKOTO_000_331<tab>Du meinst ... einen Primae?","","True","0x00000070","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_332<tab>A primal summoning, yes. Though perhaps it would be more fitting to call it an eikon. The blade was, after all, originally a relic stolen from the Allagans.","TEXT_LUCKSA110_03950_MEESIYA_000_332<tab>Richtig. Einen leibhaftigen Primae, einen Götzen der Wilden Stämme. Obwohl ... vielleicht sollte man dieses Geschöpf besser als Kriegsgöttin bezeichnen. Schließlich stammt die Kraft aus einer Klinge, die man den Allagern geraubt hatte.","","True","0x00000071","",""
"","TEXT_LUCKSA110_03950_MIKOTO_000_333<tab>An eikon...heavens forfend.","TEXT_LUCKSA110_03950_MIKOTO_000_333<tab>Die Kriegsgöttin der Königinnenwache ...","","True","0x00000072","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_334<tab>There was one problem, however. The queen knew that, once she took in the power of this god, there would be no turning back. She was a coward, and despite her duty to protect the people, she chose her own life over theirs.","TEXT_LUCKSA110_03950_MEESIYA_000_334<tab>Die Königin fürchtete sich, denn die Verwandlung in eine Kriegsgöttin ist unumkehrbar. Doch wer sonst käme in Frage? Nur sie konnte das Schwert führen.","","True","0x00000073","",""
"","TEXT_LUCKSA110_03950_MEESIYA_000_335<tab>Yet Gunnhildr's Blades would not see their efforts come to naught. For they soon realized the sacrifice need not be the presently reigning queen. Nor did they need to be of noble blood.","TEXT_LUCKSA110_03950_MEESIYA_000_335<tab>Die Leibgarde ersann einen Plan, der das kostbare Leben ihrer Herrin retten sollte.","","True","0x00000074","",""
