"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA204_04793_SEQ_12<tab>Satisfied by the full bellies of all, Wilfsunn and Bloewyda prepare to take their leave, spirits duly lifted. Puddingway in turn expresses high hopes for the future of the southern isles, somehow confident that the archipelago will one day become the universe's predominate source of pudding. As the others depart for the skiff, Tataru turns to you with a final request: that you allow one more group to visit your sanctuary. You assure her of your eagerness, and she promises to contact you again once she has made the necessary arrangements...","TEXT_AKTKUA204_04793_SEQ_12<tab>夫妻はこの島で楽しい時間を過ごすことができたようだ。プディングウェイも幸せそうな様子で帰っていった。無人島の開拓はひとつのゴールを迎えたが、あとひと組、ここへ呼びたい人々がいるそうだ。タタルから連絡があるまでは、自由に時間を過ごそう。","","False","0x0000000C","",""
"","TEXT_AKTKUA204_04793_SEQ_13<tab>","TEXT_AKTKUA204_04793_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA204_04793_SEQ_14<tab>","TEXT_AKTKUA204_04793_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA204_04793_SEQ_15<tab>","TEXT_AKTKUA204_04793_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA204_04793_SEQ_16<tab>","TEXT_AKTKUA204_04793_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA204_04793_SEQ_17<tab>","TEXT_AKTKUA204_04793_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA204_04793_SEQ_18<tab>","TEXT_AKTKUA204_04793_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA204_04793_SEQ_19<tab>","TEXT_AKTKUA204_04793_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA204_04793_SEQ_20<tab>","TEXT_AKTKUA204_04793_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA204_04793_SEQ_21<tab>","TEXT_AKTKUA204_04793_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA204_04793_SEQ_22<tab>","TEXT_AKTKUA204_04793_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA204_04793_SEQ_23<tab>","TEXT_AKTKUA204_04793_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA204_04793_TODO_00<tab>Await Tataru's arrival at the designated location.","TEXT_AKTKUA204_04793_TODO_00<tab><var 28 ((EObj)) F61EB96401 /var>で待機","","False","0x00000018","",""
"","TEXT_AKTKUA204_04793_TODO_01<tab>Speak with Wilfsunn.","TEXT_AKTKUA204_04793_TODO_01<tab>ウィルフスンと話す","","False","0x00000019","",""
"","TEXT_AKTKUA204_04793_TODO_02<tab>Speak with Bloewyda.","TEXT_AKTKUA204_04793_TODO_02<tab>ブローウィダと話す","","False","0x0000001A","",""
"","TEXT_AKTKUA204_04793_TODO_03<tab>Speak with the tidy tinkerer.","TEXT_AKTKUA204_04793_TODO_03<tab>おかたづけくんと話す","","False","0x0000001B","",""
"","TEXT_AKTKUA204_04793_TODO_04<tab>Pick up the crate of materials.","TEXT_AKTKUA204_04793_TODO_04<tab><var 28 ((EObj)) F61EB96601 /var>を持ち上げる","","False","0x0000001C","",""
"","TEXT_AKTKUA204_04793_TODO_05<tab>Place the crate of materials at the designated location.","TEXT_AKTKUA204_04793_TODO_05<tab>浜辺の<var 28 ((EObj)) F61EB96801 /var>に<var 28 ((EObj)) F61EB96601 /var>を置く","","False","0x0000001D","",""
"","TEXT_AKTKUA204_04793_TODO_06<tab>Speak with the tidy tinkerer.","TEXT_AKTKUA204_04793_TODO_06<tab>おかたづけくんと話す","","False","0x0000001E","",""
"","TEXT_AKTKUA204_04793_TODO_07<tab>Pick up the crate of materials.","TEXT_AKTKUA204_04793_TODO_07<tab><var 28 ((EObj)) F61EB96A01 /var>を持ち上げる","","False","0x0000001F","",""
"","TEXT_AKTKUA204_04793_TODO_08<tab>Place the crate of materials at the designated location.","TEXT_AKTKUA204_04793_TODO_08<tab>浜辺の<var 28 ((EObj)) F61EB96B01 /var>に<var 28 ((EObj)) F61EB96A01 /var>を置く","","False","0x00000020","",""
"","TEXT_AKTKUA204_04793_TODO_09<tab>Wait at the designated location.","TEXT_AKTKUA204_04793_TODO_09<tab><var 28 ((EObj)) F61EB96D01 /var>で待機","","False","0x00000021","",""
"","TEXT_AKTKUA204_04793_TODO_10<tab>Speak with Bloewyda.","TEXT_AKTKUA204_04793_TODO_10<tab>ブローウィダと話す","","False","0x00000022","",""
"","TEXT_AKTKUA204_04793_TODO_11<tab>","TEXT_AKTKUA204_04793_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA204_04793_TODO_12<tab>","TEXT_AKTKUA204_04793_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA204_04793_TODO_13<tab>","TEXT_AKTKUA204_04793_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA204_04793_TODO_14<tab>","TEXT_AKTKUA204_04793_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA204_04793_TODO_15<tab>","TEXT_AKTKUA204_04793_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA204_04793_TODO_16<tab>","TEXT_AKTKUA204_04793_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA204_04793_TODO_17<tab>","TEXT_AKTKUA204_04793_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA204_04793_TODO_18<tab>","TEXT_AKTKUA204_04793_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA204_04793_TODO_19<tab>","TEXT_AKTKUA204_04793_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA204_04793_TODO_20<tab>","TEXT_AKTKUA204_04793_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA204_04793_TODO_21<tab>","TEXT_AKTKUA204_04793_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA204_04793_TODO_22<tab>","TEXT_AKTKUA204_04793_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA204_04793_TODO_23<tab>","TEXT_AKTKUA204_04793_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA204_04793_OPERATORMAMMET_000_000<tab>Contact! Contact from Mistress Tataru! She is presently en route with another pair of guests who wish to survey the island.","TEXT_AKTKUA204_04793_OPERATORMAMMET_000_000<tab>ご連絡、ご連絡！
タタルが新たな見学希望のお客人を連れて、
こちらへ向かっているそうです！","","False","0x00000030","",""
"","TEXT_AKTKUA204_04793_OPERATORMAMMET_000_001<tab>She also mentioned an important update─a crucial announcement! You must go and meet her on the beach.","TEXT_AKTKUA204_04793_OPERATORMAMMET_000_001<tab>加えて、今回はなにやら重大報告があるとか……
ひとまず島の南西の浜辺でお待ちください！","","False","0x00000031","",""
"","TEXT_AKTKUA204_04793_OPERATORMAMMET_000_010<tab>I wonder who she's brought with her this time...","TEXT_AKTKUA204_04793_OPERATORMAMMET_000_010<tab>今度はどのような方がいらっしゃるのでしょう？
我々も楽しみです！","","False","0x00000032","",""
"","TEXT_AKTKUA204_04793_TATARU_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I thought we might find you waiting.","TEXT_AKTKUA204_04793_TATARU_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
今回もお出迎えいただき感謝でっす！","","False","0x00000033","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_021<tab>Do forgive us for suddenly dropping in. It is wonderful to see you in good health.","TEXT_AKTKUA204_04793_WILFSUNN_000_021<tab>やあ、お邪魔するよ。
君が元気そうで何よりだ。","","False","0x00000034","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_022<tab>It is indeed─and were it not for Urianger's propensity for speaking in circles, we may well have been reassured earlier...","TEXT_AKTKUA204_04793_BLOEWYDA_000_022<tab>まったくだよ！
ウリエンジェに「ほかの子はどうしてるんだ」って聞いても、
もったいつけるばかりで要領を得ないんだから！","","False","0x00000035","",""
"","TEXT_AKTKUA204_04793_TATARU_000_023<tab>To answer your unspoken question, researchers involved with the development of the <var 1A 02 /var>Ragnarok<var 1A 01 /var> have been encouraged to take vacations to refresh their bodies and minds.","TEXT_AKTKUA204_04793_TATARU_000_023<tab>魔導船の開発に携わった研究員のみなさんには、
終末の一件が落ち着いたあと、
リフレッシュ休暇が与えられたそうなんでっす。","","False","0x00000036","",""
"","TEXT_AKTKUA204_04793_TATARU_000_024<tab>And the lovely couple beside me decided that visiting your island would do just that!","TEXT_AKTKUA204_04793_TATARU_000_024<tab>おふたりは、それを利用した小旅行の一環として、
こちらの島にお越しくださいまっした！","","False","0x00000037","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_025<tab>Before we knew it, all of our colleagues had already returned from their vacations.","TEXT_AKTKUA204_04793_BLOEWYDA_000_025<tab>気づいたら、周りはみーんな休暇を取りおわってて、
私たちだけ出遅れてる始末だったのさ。","","False","0x00000038","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_026<tab>We knew it was time to make our own arrangements, but could think of nowhere in particular we wished to go...","TEXT_AKTKUA204_04793_BLOEWYDA_000_026<tab>とはいえ、行きたい場所もなかなか見つからなくてねぇ……。","","False","0x00000039","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_027<tab>Outside the purposes of our research, we've never been avid travelers─even less so since we lost Moenbryda.","TEXT_AKTKUA204_04793_WILFSUNN_000_027<tab>もともと研究以外では遠出をする方じゃなかったし、
ムーンブリダを亡くしてからは、
ますますそんな気力もなくなってしまった。","","False","0x0000003A","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_028<tab>Kokkol Dankkol noticed our reluctance and suggested we visit the southern isles, extolling the virtues of fresh air and claiming we'd have a “bloody good time!”","TEXT_AKTKUA204_04793_WILFSUNN_000_028<tab>ククロ・ダンクロ氏から、
「迷ってんなら南の島がいいぞ」とは言われていたものの、
重い腰を上げられずにいたんだよ。","","False","0x0000003B","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_029<tab>When we mentioned his recommendation to Urianger, he told us of your own tropical hideaway in the Cieldalaes.","TEXT_AKTKUA204_04793_BLOEWYDA_000_029<tab>それをウリエンジェに話したら、
あんたが開拓してる島はどうか……って。","","False","0x0000003C","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_030<tab>Truth be told, knowing our destination might be <var 1A 02 /var>your<var 1A 01 /var> island became our greatest motivation. Indeed, our excitement quite overwhelmed us, as you can see from our matching outfits.","TEXT_AKTKUA204_04793_BLOEWYDA_000_030<tab>単純なもので、縁のある場所だと思うと、
俄然行ってみたくなってね。
ふたりして服まで買いそろえて出てきたってわけさ。","","False","0x0000003D","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_031<tab>That said, while this little strip of beach is quite lovely, we were hoping you would honor us with a full tour.","TEXT_AKTKUA204_04793_BLOEWYDA_000_031<tab>さてさて、ここはまだ普通の砂浜のようだけど、
開拓されている場所はすごいって話じゃないか。","","False","0x0000003E","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_032<tab>Your mention of mammets has also piqued my interest as a researcher, I must confess.","TEXT_AKTKUA204_04793_BLOEWYDA_000_032<tab>ラヴィリンソスのいち研究員としても興味があるし、
さっそく案内をしてくれないかい？","","False","0x0000003F","",""
"","TEXT_AKTKUA204_04793_TATARU_000_033<tab>Say no more! Come, wait till you see <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s Home Sweet Hideaway!","TEXT_AKTKUA204_04793_TATARU_000_033<tab>ではでは、おふたりを開拓拠点へとお連れしまっす！","","False","0x00000040","",""
"","TEXT_AKTKUA204_04793_TATARU_000_040<tab>Each time I return, it never ceases to amaze me how far your hideaway has come!","TEXT_AKTKUA204_04793_TATARU_000_040<tab>私も久しぶりに伺いまっしたが、
さらに開拓が進んでいるご様子……
さすが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんでっす！","","False","0x00000041","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_045<tab>Remarkable... To think you've achieved all this after starting out with naught but yourself and a team of mammets.","TEXT_AKTKUA204_04793_BLOEWYDA_000_045<tab>これを、あんたと魔法人形だけでやったのかい？
……本当に？","","False","0x00000042","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_050<tab>What you've accomplished here is outstanding, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The complexity of the architecture far exceeds what I expected!","TEXT_AKTKUA204_04793_WILFSUNN_000_050<tab>驚いた……！
ずいぶんしっかりとした造りの施設じゃないか！","","False","0x00000043","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_051<tab>This was all untamed wilderness when you first arrived, was it not? It must have been an ordeal to get it to this state.","TEXT_AKTKUA204_04793_WILFSUNN_000_051<tab>最初は荒れた野山だったんだろう？
ここまで拠点を整えるには、かなり苦労したはずだ。","","False","0x00000044","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_052<tab>We have witnessed our fair share of development in Labyrinthos, and one need not be directly involved to understand its hardships. Carving out a place for yourself here must have been quite the lengthy process.","TEXT_AKTKUA204_04793_BLOEWYDA_000_052<tab>私たちも、直接の専門じゃないが、
ラヴィリンソスでいろいろな開拓プランを見てきたからね。
これが一朝一夕でできるものじゃないって、よくわかるよ。","","False","0x00000045","",""
"","TEXT_AKTKUA204_04793_TATARU_000_053<tab>That's our <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Innovative and determined to the last!","TEXT_AKTKUA204_04793_TATARU_000_053<tab>そうなんです、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんはすごいんでっす！","","False","0x00000046","",""
"","TEXT_AKTKUA204_04793_TATARU_000_054<tab>...Though, <var 08 E905 ((she)) ((he)) /var> didn't do it <var 1A 02 /var>all<var 1A 01 /var> by <var 08 E905 ((herself)) ((himself)) /var>.","TEXT_AKTKUA204_04793_TATARU_000_054<tab>なんといっても…………","","False","0x00000047","",""
"","TEXT_AKTKUA204_04793_TATARU_000_055<tab>Oh gods, I almost forgot! My important announcement!","TEXT_AKTKUA204_04793_TATARU_000_055<tab>いけません、案内に夢中で、
お伝えすべき重大報告を忘れてまっした……！","","False","0x00000048","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_056<tab>(-???-)Hello, there! Bring out the pudding, if you please!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_056<tab>(-？？？？-)こんにちはーっ！
この島のプディングを、くださーー－い！！","","False","0x00000049","",""
"","TEXT_AKTKUA204_04793_TATARU_000_057<tab>...And you are?","TEXT_AKTKUA204_04793_TATARU_000_057<tab>えっと、レポリットの……","","False","0x0000004A","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_058<tab>Puddingway! Here to partake of the finest tropical puddings.","TEXT_AKTKUA204_04793_PUDDINGWAY_000_058<tab>プディングウェイです！
南の島のキラキラプディングをいただきに参りましたっ！","","False","0x0000004B","",""
"","TEXT_AKTKUA204_04793_TATARU_000_059<tab>O-Of course... Er, I do believe I only had this couple scheduled for a tour <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((this morning)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>. Might I ask how you arrived here?","TEXT_AKTKUA204_04793_TATARU_000_059<tab>なるほどプディングウェイさん……
今回お連れしたのはこちらのご夫妻だけだったはずでっすが、
いったいどうやってこの島に？","","False","0x0000004C","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_060<tab>Well, I was helping out at the Last Stand in hopes of acquiring another bowl of rainbow pudding...","TEXT_AKTKUA204_04793_PUDDINGWAY_000_060<tab>ぼく、以前<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに教わったとおり、
ラストスタンドでお手伝いをしてたんです。
またレインボープディングを食べるために……。","","False","0x0000004D","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_061<tab>Well, I was loitering about the Last Stand in hopes of acquiring a bowl of their legendary rainbow pudding...","TEXT_AKTKUA204_04793_PUDDINGWAY_000_061<tab>ぼく、ラストスタンドの名物だという、
レインボープディングを食べてみたくって、
お店のまわりをうろうろしてたんです……。","","False","0x0000004E","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_062<tab>...When what should I hear but a delightful conversation about a trip to the southern isles!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_062<tab>そしたら、そちらのおふたりが、
これからお出かけする南の島について話してらっしゃって……。","","False","0x0000004F","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_063<tab>He must have overheard us when we stopped for tea.","TEXT_AKTKUA204_04793_BLOEWYDA_000_063<tab>……確かに、海都行きの船が出るまで時間があったから、
ラストスタンドでお茶をしたねぇ。","","False","0x00000050","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_064<tab>I do hope you can forgive me for tagging along. The moment I heard “Cieldalaes,” my paws were already moving!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_064<tab>勝手にごめんなさい。
あんまり素敵なものだったから、つい聞き入っちゃったんです。","","False","0x00000051","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_065<tab>After all, such tropical locales must be possessed of equally tropical─and dare I say delectable─pudding just waiting to be sampled!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_065<tab>だって、そんな場所には、
さぞおいしいプディングがあるに違いないでしょう？","","False","0x00000052","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_066<tab>So, I thought it only natural that I stow away in your luggage. And now, here I am!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_066<tab>ぼく、いてもたってもいられなくなって……
おふたりの隣に置いてあった大きな旅行鞄に、
こっそりもぐりこんじゃいました。","","False","0x00000053","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_067<tab>...And you noticed nothing unusual the entire way here?","TEXT_AKTKUA204_04793_BLOEWYDA_000_067<tab>あんた、何にも気づかなかったのかい？","","False","0x00000054","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_068<tab>Not a thing, my dear. I daresay he's rather as light as he looks.","TEXT_AKTKUA204_04793_WILFSUNN_000_068<tab>面目ない。
久々の旅行なもので、鞄の重さもこんなものかなと……。","","False","0x00000055","",""
"","TEXT_AKTKUA204_04793_TATARU_000_069<tab>It seems you've had quite the adventure, Puddingway. Which makes this all the more difficult to tell you...","TEXT_AKTKUA204_04793_TATARU_000_069<tab>プディングウェイさん、大冒険をしていただいたところ、
非常にお伝えしづらいのでっすが……","","False","0x00000056","",""
"","TEXT_AKTKUA204_04793_TATARU_000_070<tab>There is no pudding here. No culinary establishments serve pudding on this island!","TEXT_AKTKUA204_04793_TATARU_000_070<tab>ないのでっす。
この島に、プディングを提供するお店は存在しないのでっす！","","False","0x00000057","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_071<tab><var 1A 02 /var>Noooooooooooooooooooooooooooooooooooooooooooooooo<var 1A 01 /var>!","TEXT_AKTKUA204_04793_PUDDINGWAY_000_071<tab>な、なんとーーーーっ！？","","False","0x00000058","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_072<tab>This is wrong... All wrong! How can you say that any place on this beloved star is lacking in the very existence of pudding!?","TEXT_AKTKUA204_04793_PUDDINGWAY_000_072<tab>嘘だ……そんなことって……
アーテリスには、プディングの存在しない地域が……ある……？","","False","0x00000059","",""
"","TEXT_AKTKUA204_04793_TATARU_000_073<tab>Quite easily.","TEXT_AKTKUA204_04793_TATARU_000_073<tab>ありまっすね。","","False","0x0000005A","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_074<tab>It may not be fruitful to consider pudding as guaranteed. In some places, 'tis more of a rare delicacy.","TEXT_AKTKUA204_04793_BLOEWYDA_000_074<tab>むしろ確実に存在してる方が少ないんじゃないかい？","","False","0x0000005B","",""
"","TEXT_AKTKUA204_04793_WILFSUNN_000_075<tab>Aye, though similar dishes can be found here and there if one knows what to look for.","TEXT_AKTKUA204_04793_WILFSUNN_000_075<tab>そうだね、似た料理まで含めれば多少は範囲が広がるだろうが。","","False","0x0000005C","",""
"","TEXT_AKTKUA204_04793_PUDDINGWAY_000_076<tab>Oh, sweet Mother Hydaelyn! <var 1A 02 /var>Where is the pudding<var 1A 01 /var>!? <sob>","TEXT_AKTKUA204_04793_PUDDINGWAY_000_076<tab>うわあああああああん……！
会いたい食べたい恋しいプディングーーー！","","False","0x0000005D","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_077<tab>Do not despair, little one. If it is pudding you want, then pudding you shall have. All I need are the proper ingredients and utensils.","TEXT_AKTKUA204_04793_BLOEWYDA_000_077<tab>プディングくらいなら、食材と調理器具さえあれば、
作ってやれるんだけどねぇ。","","False","0x0000005E","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_078<tab>When Moenbryda was young, she and I would oft entrench ourselves in the kitchen and make pudding by the potful. 'Tis an old family recipe─the best in the realm, as she would have it...","TEXT_AKTKUA204_04793_BLOEWYDA_000_078<tab>昔はよくムーンブリダと一緒に作ったものさ。
お店で売ってるのよりおいしいって、気に入られてたよ。","","False","0x0000005F","",""
"","TEXT_AKTKUA204_04793_CATEARSMAMMET_000_079<tab>What's this I hear about making pudding?","TEXT_AKTKUA204_04793_CATEARSMAMMET_000_079<tab>(-？？？？-)何か「作る」ことでお困りですかニャー？","","False","0x00000060","",""
"","TEXT_AKTKUA204_04793_CATEARSMAMMET_000_080<tab>I see... So because this bipedal leporid─somehow capable of speech─does not have immediate access to <var 1A 02 /var>pudding<var 1A 01 /var>, it has reached a state of complete despondency.","TEXT_AKTKUA204_04793_CATEARSMAMMET_000_080<tab>ふむふむ。
プディングなるものがこの島で販売されていなかったために、
そちらのお客人は落胆してらっしゃると……。","","False","0x00000061","",""
"","TEXT_AKTKUA204_04793_CATEARSMAMMET_000_081<tab>Very well. Let it never be said that the felicitous furball is not a charitable and joy-bringing mammet─pray, tell me what you require for this culinary endeavor.","TEXT_AKTKUA204_04793_CATEARSMAMMET_000_081<tab>それを作るのに必要な食材と調理器具は、
どういったものですかニャー？","","False","0x00000062","",""
"","TEXT_AKTKUA204_04793_BLOEWYDA_000_082<tab>For ingredients, we shall need milk, eggs, and sugar. As for the utensils, vessels that can be nested for a water bath, and some sort of stove. All of a size and quantity to satisfy the appetites of everyone present.","TEXT_AKTKUA204_04793_BLOEWYDA_000_082<tab>まず食材が、ミルクに卵、それから砂糖だね。
器具の方は……とにかく火に掛けられる場所がいる。
あとは液を注ぐ容器と、蒸し焼きにするための鍋か何かかな。","","False","0x00000063","",""
