"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB105_03306_SYSTEM_000_079<tab>Searching the scrub, you find what appears to be looking grass. Suddenly, a voice rings out...","TEXT_LUCKMB105_03306_SYSTEM_000_079<tab>L'herbe que vous avez trouvée ressemble à de la lentillette<var 1D /var>! En revanche, une étrange voix parvient à vos oreilles...","","False","0x0000004F","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_080<tab>(-Playful Voice-)Ooh, a visitor! Where are you from, pray tell?","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_080<tab>(-Voix d'enfant en liesse-)Hé<var 1D /var>! Dis<var 1D /var>! Dis<var 1D /var>! Tu viens d'où, toi<var 1D /var>?","","False","0x00000050","",""
"","TEXT_LUCKMB105_03306_Q3_000_000<tab>What will you say?","TEXT_LUCKMB105_03306_Q3_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000051","",""
"","TEXT_LUCKMB105_03306_A3_000_001<tab>The Crystarium.","TEXT_LUCKMB105_03306_A3_000_001<tab>De Cristarium.","","False","0x00000052","",""
"","TEXT_LUCKMB105_03306_A3_000_002<tab>...","TEXT_LUCKMB105_03306_A3_000_002<tab>...","","False","0x00000053","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_081<tab>(-Playful Voice-)What is that? Where is that? When is that? In your dreams, perhaps?","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_081<tab>(-Voix d'enfant en liesse-)Cristarium... Cristarium... Connais pas. T'es sûr<var 08 E905 ((e)) (()) /var> que tu l'as pas rêvé<var 1D /var>?","","False","0x00000054","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_082<tab>(-Playful Voice-)Forget all about that place, for Il Mheg is your home now. Today and tomorrow and forevermore...","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_082<tab>(-Voix d'enfant en liesse-)De toute façon, tu dis n'importe quoi<var 1D /var>! Tu as toujours habité ici, en Il Mheg<var 1D /var>! Et tu y resteras... jusqu'à la fin des temps...","","False","0x00000055","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_083<tab>(-Playful Voice-)Hmmm... Perhaps this one's hard of hearing... AHEM! WHAT BRINGS YOU HERE!?","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_083<tab>(-Voix d'enfant en liesse-)Bah... <var 08 E905 ((Elle)) ((Il)) /var> m'entend pas<var 1D /var>? Ohé<var 1D /var>! Qu'est-ce que t'es venu<var 08 E905 ((e)) (()) /var> faire ici<var 1D /var>?","","False","0x00000056","",""
"","TEXT_LUCKMB105_03306_Q4_000_000<tab>What will you say?","TEXT_LUCKMB105_03306_Q4_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000057","",""
"","TEXT_LUCKMB105_03306_A4_000_001<tab>I'm here to see Urianger.","TEXT_LUCKMB105_03306_A4_000_001<tab>Je dois voir Urianger.","","False","0x00000058","",""
"","TEXT_LUCKMB105_03306_A4_000_002<tab>Leave me alone!","TEXT_LUCKMB105_03306_A4_000_002<tab>Vous allez me lâcher la grappe<var 1D /var>!?","","False","0x00000059","",""
"","TEXT_LUCKMB105_03306_A4_000_003<tab>...","TEXT_LUCKMB105_03306_A4_000_003<tab>...","","False","0x0000005A","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_084<tab>(-Playful Voice-)Ah, so you <var 1A 02 /var>can<var 1A 01 /var> hear me! Good, good!","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_084<tab>(-Voix d'enfant en liesse-)Ahhh<var 1D /var>! J'ai failli croire que tu m'entendais pas<var 1D /var>! J'ai tellement de trucs à te raconter<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_085<tab>(-Playful Voice-)Come, let's chitter-chatter, jibber-jabber, bibble-babble! Today and tomorrow and forevermore...","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_085<tab>(-Voix d'enfant en liesse-)Faisons la causette<var 1D /var>! En tête à tête<var 1D /var>! Au milieu des lentillettes<var 1D /var>! Et oublions tout le reste<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_086<tab>(-Playful Voice-)Ach! Stone-deaf! How boring!","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_086<tab>(-Voix d'enfant en liesse-)<var 08 E905 ((Elle)) ((Il)) /var> m'entend vraiment pas...<var 1D /var>? Pfff... Même pas drôle<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_087<tab>(-Playful Voice-)Still...picking plants at our village is as good as indulging in our hospitality. And who are we to turn you away? Hee hee, stay awhile...stay <var 1A 02 /var>forever<var 1A 01 /var>!","TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_087<tab>(-Voix d'enfant en liesse-)De toute façon, je l'ai vu<var 08 E905 ((e)) (()) /var> cueillir de l'herbe. Puisqu'<var 08 E905 ((elle)) ((il)) /var> fait comme chez <var 08 E905 ((elle)) ((lui)) /var>, <var 08 E905 ((elle)) ((il)) /var> devrait rester ici, pour toujours et toujours...","","False","0x0000005E","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_089<tab>I take it you met with some trouble. Apologies for subjecting you to that.","TEXT_LUCKMB105_03306_THANCRED_000_089<tab>Désolé. J'ai manqué de vigilance, et nous voilà dans le pétrin.","","False","0x0000005F","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_090<tab>Can I assume from your presence that you managed to find us some looking grass?","TEXT_LUCKMB105_03306_THANCRED_000_090<tab>Mais si vous revenez, c'est que vous avez trouvé de la lentillette, non<var 1D /var>?","","False","0x00000060","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_091<tab>Yes, this is the stuff. Thus armed, we should be able to see through the pixies' veil of invisibility. And seeing them is the first step to dealing with them.","TEXT_LUCKMB105_03306_THANCRED_000_091<tab>Voyons voir... Oui, c'en est bien. Parfait, je vais pouvoir débusquer les Pixies, et nous pourrons essayer de négocier notre libération.","","False","0x00000061","",""
"","TEXT_LUCKMB105_03306_THANCRED_000_092<tab>Come, let's gather everyone and put Urianger's little trick to good use.","TEXT_LUCKMB105_03306_THANCRED_000_092<tab>Rejoignons les autres, et je vous montrerai la technique que m'a apprise Urianger.","","False","0x00000062","",""
