"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE005_04244_TODO_06<tab>","TEXT_AKTKZE005_04244_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE005_04244_TODO_07<tab>","TEXT_AKTKZE005_04244_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE005_04244_TODO_08<tab>","TEXT_AKTKZE005_04244_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE005_04244_TODO_09<tab>","TEXT_AKTKZE005_04244_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE005_04244_TODO_10<tab>","TEXT_AKTKZE005_04244_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE005_04244_TODO_11<tab>","TEXT_AKTKZE005_04244_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE005_04244_TODO_12<tab>","TEXT_AKTKZE005_04244_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE005_04244_TODO_13<tab>","TEXT_AKTKZE005_04244_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE005_04244_TODO_14<tab>","TEXT_AKTKZE005_04244_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE005_04244_TODO_15<tab>","TEXT_AKTKZE005_04244_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE005_04244_TODO_16<tab>","TEXT_AKTKZE005_04244_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE005_04244_TODO_17<tab>","TEXT_AKTKZE005_04244_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE005_04244_TODO_18<tab>","TEXT_AKTKZE005_04244_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE005_04244_TODO_19<tab>","TEXT_AKTKZE005_04244_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE005_04244_TODO_20<tab>","TEXT_AKTKZE005_04244_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE005_04244_TODO_21<tab>","TEXT_AKTKZE005_04244_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE005_04244_TODO_22<tab>","TEXT_AKTKZE005_04244_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE005_04244_TODO_23<tab>","TEXT_AKTKZE005_04244_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_000<tab>Goodness! My apologies, I was rather preoccupied thinking about the rainbow crystals. Beautiful, aren't they?","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_000<tab>Diesen Blick kenne ich! So gucken Leute, die unbedingt mehr über den Zentralkristall da oben über der Treppe erfahren möchten! Wie gut, dass du <var 1A 02 /var>mich<var 1A 01 /var> gefunden hast, denn ich kann dir alles erklären!","","True","0x00000030","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_001<tab>Their elemental energies are what make it possible for people to survive here on the moon. From the air we're breathing, to the gravity that keeps us from haphazardly floating about─it's all thanks to those crystals.","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_001<tab>Dem Zentralkristall hast du es zu verdanken, überhaupt hier stehen und wie gewohnt atmen zu können, wusstest du das? Seine Kräfte regulieren Dinge wie die Schwerkraft und die Sauerstoffzufuhr und machen das Mare Lamentorum bewohnbar!","","True","0x00000031","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_002<tab>They require regular maintenance to maintain equilibrium, though, and that's where I come in! If you've a mind to see how it's done, I could use an extra set of paws. Or...hands, as your kind seems to insist on calling them.","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_002<tab>Solche Kräfte kommen nicht von ungefähr, sondern müssen regelmäßig aufgeladen werden. Ich schlage vor, du überzeugst dich selbst von der Unentbehrlichkeit des Kristalls und packst ein bisschen mit an!","","True","0x00000032","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_003<tab>My friends will take care of the more delicate work, so all you need to do is bring us a few aspected crystals. How about it?","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_003<tab>Die Feinarbeit erledigen wir! Aber beim Schleppen der zur Aufladung bestimmten Kristalle kannst du dich nützlich machen! Na, was ist, möchtest du helfen?","","True","0x00000033","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_004<tab>It's so nice to know people from Etheirys take an interest in their own ability to breathe!","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_004<tab>Fabelprächtig! Wir stellen verschiedenfarbige Kristalle her, die alle etwas anderes regulieren.","","True","0x00000034","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_005<tab>Now, what we need to get started are lightning- and wind-aspected crystals─one each. You can find them at their respective sparkling supply stations.","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_005<tab>Geh einfach aus der Blitzkristallmaschine einen Blitzkristall und aus der Windkristallmaschine einen Windkristall holen!","","True","0x00000035","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_006<tab>Once you have them, you'll want to deliver the lightning-aspected crystal to the shine supervisor to the north─they're in charge of shininess, you know.","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_006<tab>Den Blitzkristall bringst du meinem Kollegen im nördlichen Teil dieser Halle. Er hat schneeweißes Fell und wartet schon auf die Lieferung.","","True","0x00000036","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_007<tab>The wind-aspected crystal should go to Hoppingway, near the entrance.","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_007<tab>Der Windkristall geht an Hoppingway, der gerade an seinem Posten im Eingangsbereich arbeitet. Das war's auch schon, danach kommst du wieder zu mir!","","True","0x00000037","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_008<tab>I'll handle the fire- and water-aspected crystals, so you need simply report to me once your crystals are distributed.","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_008<tab>Ich kümmere mich um die anderen Kristalle. Zusammen sind wir schneller fertig, also hoppel, hoppel!","","True","0x00000038","",""
"","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_010<tab>Oh, hello there! I don't suppose you've come to deliver a lightning-aspected crystal?","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_010<tab>Sehr erfreut! Mir wurde bereits mitgeteilt, dass heute <var 08 E905 ((eine Freiwillige)) ((ein Freiwilliger)) /var> den Blitzkristall liefert!","","True","0x00000039","",""
"","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_011<tab>You have! Well then, stand back─I'll have those rainbow crystals sparkling like new in no time at all.","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_011<tab>Vielen Dank! Die habitablen Lebensbedingungen aufrechtzuerhalten, ist eine sehr wichtige Sache, da ist jede helfende Pfote willkommen!","","True","0x0000003A","",""
"","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_012<tab>It means a lot to know you're willing to help with the moon's upkeep! Now please, step away from the control panel.","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_012<tab>Es ist alles bereit für den Aufladeprozess!","","True","0x0000003B","",""
"","TEXT_AKTKZE005_04244_HOPPINGWAY_000_020<tab>It's you! You're here! Which can only mean you have a crystal for me!","TEXT_AKTKZE005_04244_HOPPINGWAY_000_020<tab>Hoho! Du bist <var 08 E905 ((die)) ((der)) /var>, <var 08 E905 ((die)) ((den)) /var> mein Kollege heute Kristalle holen scheucht? Lass mal sehen!","","True","0x0000003C","",""
"","TEXT_AKTKZE005_04244_HOPPINGWAY_000_021<tab>Yes, that's the one I need! Thank you!","TEXT_AKTKZE005_04244_HOPPINGWAY_000_021<tab>Ohne Zweifel, ein Windkristall! Gut gemacht, <var 08 E905 ((Frau Besucherin)) ((Herr Besucher)) /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZE005_04244_HOPPINGWAY_000_022<tab>The rainbow crystals will be like new in two shakes of a rabbit's tail! Aren't you thrilled!?","TEXT_AKTKZE005_04244_HOPPINGWAY_000_022<tab>Und wieder ist eine pünktliche Aufladung vollbracht!","","True","0x0000003E","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_030<tab>You're back! I take it everything went according to plan?","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_030<tab>Fällt dir am Zentralkristall irgendetwas auf? Nein? Mir auch nicht, das heißt, die Aufladung verlief ohne Komplikationen!","","True","0x0000003F","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_031<tab>Then Mare Lamentorum is safe for another day! This part of it, anyway. Though there is one thing I still wish the crystals could provide for us...","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_031<tab>Sicherheit ist natürlich wichtig, aber manchmal fehlt dem Mare Lamentorum noch, wie sagt ihr bei euch<var 1D /var>... das gewisse Etwas? Regen, meine ich!","","True","0x00000040","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_032<tab>Rain! Oh, how I long to see the shimmering raindrops that fall so freely on Etheirys...","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_032<tab>Ach, wie ich mir wünschte, der Kristall könnte einen so frischen Nieselregen erzeugen, wie er in den Schriften über Ætheris beschrieben wird!","","True","0x00000041","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_033<tab>It's my dream to one day expand the capabilities of the rainbow crystals so we can do just that. Who knows─perhaps you'll need a parasol the next time you visit!","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_033<tab>Irgendwann gelingt es mir, es hier regnen zu lassen! Bringst du mir dann einen eurer ulkigen „Regenschirme“ vorbei? Hihi!","","True","0x00000042","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_034<tab>Ah, but until then, I promise we'll keep the moon in tip-top condition. We do live here, after all...","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_034<tab>Aber bis dahin muss ich noch jede Menge Tests durchführen. Immerhin weißt du jetzt über den Zentralkristall Bescheid. Danke für deine Hilfe!","","True","0x00000043","",""
"","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_020<tab>","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_020<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_021<tab>","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_021<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_022<tab>","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_022<tab>（★未使用／削除予定★）","","True","0x00000046","",""
