"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_003<tab>My friends will take care of the more delicate work, so all you need to do is bring us a few aspected crystals. How about it?","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_003<tab>Ne vous souciez pas des détails, on s'en occupe. Tout ce que vous aurez à faire, c'est transporter deux petits cristaux de rien du tout. Vous êtes partant<var 08 E905 ((e)) (()) /var><var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_004<tab>It's so nice to know people from Etheirys take an interest in their own ability to breathe!","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_004<tab>Super<var 1D /var>! Alors, commençons par la collecte des cristaux artificiels<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_005<tab>Now, what we need to get started are lightning- and wind-aspected crystals─one each. You can find them at their respective sparkling supply stations.","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_005<tab>Je vous en demanderai deux<var 1D /var>: <var 33 ((EventItem)) 02F61E91A70202 /var> récupérable dans <var 33 ((EObj)) 02F61EB5B10202 /var>, et <var 33 ((EventItem)) 02F61E91A80202 /var> que vous trouverez dans <var 33 ((EObj)) 02F61EB5B20202 /var>. Facile, non<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_006<tab>Once you have them, you'll want to deliver the lightning-aspected crystal to the shine supervisor to the north─they're in charge of shininess, you know.","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_006<tab>Une fois les cristaux en votre possession, donnez celui de foudre au Loporrite rayonnant qui vous attendra dans le nord du Carrotorium.","","True","0x00000036","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_007<tab>The wind-aspected crystal should go to Hoppingway, near the entrance.","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_007<tab>Quant au cristal de vent, il ira à Hoppingway, qui se tient près de l'entrée. Et le tour est joué<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_008<tab>I'll handle the fire- and water-aspected crystals, so you need simply report to me once your crystals are distributed.","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_008<tab>Pendant ce temps, je me chargerai des cristaux restants. On se retrouve ici quand on a fini<var 1D /var>? Alors c'est parti<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_010<tab>Oh, hello there! I don't suppose you've come to deliver a lightning-aspected crystal?","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! Mon collègue m'a tout expliqué. M'apportez-vous <var 33 ((EventItem)) 02F61E91A70202 /var><var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_011<tab>You have! Well then, stand back─I'll have those rainbow crystals sparkling like new in no time at all.","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_011<tab>Merci beaucoup<var 1D /var>! Votre aide nous est d'autant plus salutaire que le réapprovisionnement du cristal central est une tâche in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à la pré<var 16 /var>ser<var 16 /var>va<var 16 /var>tion de notre environnement<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_012<tab>It means a lot to know you're willing to help with the moon's upkeep! Now please, step away from the control panel.","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_012<tab>N'ayez aucune inquiétude, je me chargerai personnellement de la suite du processus<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZE005_04244_HOPPINGWAY_000_020<tab>It's you! You're here! Which can only mean you have a crystal for me!","TEXT_AKTKZE005_04244_HOPPINGWAY_000_020<tab>Vous voilà, vous voilà<var 1D /var>! Je vous attendais<var 1D /var>! Vous avez un cristal de vent pour moi<var 1D /var>? Vite, vite, passez-le-moi<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKZE005_04244_HOPPINGWAY_000_021<tab>Yes, that's the one I need! Thank you!","TEXT_AKTKZE005_04244_HOPPINGWAY_000_021<tab>Youpi, c'est bien lui<var 1D /var>! Merci, <var 08 E905 ((M'dame l'humaine)) ((M'sieur l'humain)) /var><var 1D /var>! Je vais m'occuper du reste en deux temps, trois mouvements<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZE005_04244_HOPPINGWAY_000_022<tab>The rainbow crystals will be like new in two shakes of a rabbit's tail! Aren't you thrilled!?","TEXT_AKTKZE005_04244_HOPPINGWAY_000_022<tab>Comptez sur moi pour faire ce qu'il faudra<var 1D /var>! Je suis toujours prêt à bondir quand on a besoin de moi<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_030<tab>You're back! I take it everything went according to plan?","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_030<tab>Re-coucou<var 1D /var>! À voir votre mine réjouie, je devine que le réapprovisionnement s'est déroulé sans encombre<var 1D /var>? Comme vous pouvez le constater à mon sourire, tout s'est bien passé de mon côté aussi<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_031<tab>Then Mare Lamentorum is safe for another day! This part of it, anyway. Though there is one thing I still wish the crystals could provide for us...","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_031<tab>Grâce à nos efforts, l'environnement de Mare Lamentorum devrait rester stable encore un bon bout de temps<var 1D /var>! Mais pour être sincère avec vous, je trouve qu'il lui manque un petit détail...","","True","0x00000040","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_032<tab>Rain! Oh, how I long to see the shimmering raindrops that fall so freely on Etheirys...","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_032<tab>En fait, je rêve de voir la pluie tomber un jour. J'ai tant entendu parler de ce phénomène légendaire qui se produit ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment sur Ætherys... Pourvu que nous trouvions le moyen d'élargir les fonctions du cristal central afin de lui permettre de reproduire les mêmes conditions météorologiques<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_033<tab>It's my dream to one day expand the capabilities of the rainbow crystals so we can do just that. Who knows─perhaps you'll need a parasol the next time you visit!","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_033<tab>Et quand ce jour arrivera, nous danserons et chanterons sous la pluie en agitant un para... Flûte<var 1D /var>! Comment s'appelle cet objet que vous dépliez quand il pleut, déjà<var 1D /var>? Ah oui, un paratonnerre<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_034<tab>Ah, but until then, I promise we'll keep the moon in tip-top condition. We do live here, after all...","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_034<tab>D'ici là, je veillerai avec soin sur l'environnement de Mare Lamentorum. Et aujourd'hui, vous m'y avez bien aidé<var 1D /var>! Acceptez donc ce petit cadeau en re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_020<tab>","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_020<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_021<tab>","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_021<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_022<tab>","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_022<tab>（★未使用／削除予定★）","","True","0x00000046","",""
