"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB103_02158_SEQ_13<tab>","TEXT_HEAVNB103_02158_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB103_02158_SEQ_14<tab>","TEXT_HEAVNB103_02158_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB103_02158_SEQ_15<tab>","TEXT_HEAVNB103_02158_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNB103_02158_SEQ_16<tab>","TEXT_HEAVNB103_02158_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB103_02158_SEQ_17<tab>","TEXT_HEAVNB103_02158_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB103_02158_SEQ_18<tab>","TEXT_HEAVNB103_02158_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB103_02158_SEQ_19<tab>","TEXT_HEAVNB103_02158_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB103_02158_SEQ_20<tab>","TEXT_HEAVNB103_02158_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB103_02158_SEQ_21<tab>","TEXT_HEAVNB103_02158_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB103_02158_SEQ_22<tab>","TEXT_HEAVNB103_02158_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB103_02158_SEQ_23<tab>","TEXT_HEAVNB103_02158_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB103_02158_TODO_00<tab>Rendezvous with Y'shtola in Idyllshire.","TEXT_HEAVNB103_02158_TODO_00<tab>In Frohehalde mit Y'shtola sprechen","","False","0x00000018","",""
"","TEXT_HEAVNB103_02158_TODO_01<tab>Wait with Alphinaud and Y'shtola.","TEXT_HEAVNB103_02158_TODO_01<tab>Am Zielort warten","","False","0x00000019","",""
"","TEXT_HEAVNB103_02158_TODO_02<tab>Speak with Krile outside Matoya's Cave.","TEXT_HEAVNB103_02158_TODO_02<tab>Vor Matoyas Höhle mit Krile sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNB103_02158_TODO_03<tab>","TEXT_HEAVNB103_02158_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNB103_02158_TODO_04<tab>","TEXT_HEAVNB103_02158_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNB103_02158_TODO_05<tab>","TEXT_HEAVNB103_02158_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNB103_02158_TODO_06<tab>","TEXT_HEAVNB103_02158_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNB103_02158_TODO_07<tab>","TEXT_HEAVNB103_02158_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB103_02158_TODO_08<tab>","TEXT_HEAVNB103_02158_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB103_02158_TODO_09<tab>","TEXT_HEAVNB103_02158_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB103_02158_TODO_10<tab>","TEXT_HEAVNB103_02158_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB103_02158_TODO_11<tab>","TEXT_HEAVNB103_02158_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB103_02158_TODO_12<tab>","TEXT_HEAVNB103_02158_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB103_02158_TODO_13<tab>","TEXT_HEAVNB103_02158_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB103_02158_TODO_14<tab>","TEXT_HEAVNB103_02158_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB103_02158_TODO_15<tab>","TEXT_HEAVNB103_02158_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNB103_02158_TODO_16<tab>","TEXT_HEAVNB103_02158_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNB103_02158_TODO_17<tab>","TEXT_HEAVNB103_02158_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNB103_02158_TODO_18<tab>","TEXT_HEAVNB103_02158_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNB103_02158_TODO_19<tab>","TEXT_HEAVNB103_02158_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNB103_02158_TODO_20<tab>","TEXT_HEAVNB103_02158_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB103_02158_TODO_21<tab>","TEXT_HEAVNB103_02158_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNB103_02158_TODO_22<tab>","TEXT_HEAVNB103_02158_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB103_02158_TODO_23<tab>","TEXT_HEAVNB103_02158_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB103_02158_LUCIA_000_001<tab>...Beg pardon? My favorite <var 1A 02 /var>food<var 1A 01 /var>? Well...I am fond of omelettes. Dodo egg omelettes.","TEXT_HEAVNB103_02158_LUCIA_000_001<tab>Drachen interessieren sich anscheinend brennend dafür, was wir in Ishgard essen. Wer hätte das gedacht? Als ich beiläufig erzählt habe, dass meine Leibspeise Dodo-Omeletts sind, waren sie ganz begeistert. Doch ich glaube, sie würden gleich ganze Dodos verspeisen.","","False","0x00000030","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_010<tab>So...it would seem we have time to greet this scholar after all. How delightful. I shall be interested to hear how she means to go about finding Minfilia and Thancred. I can only assume she is privy to some new investigative technique.","TEXT_HEAVNB103_02158_ALPHINAUD_000_010<tab>Und weiter geht die Reise! Ich bin schon sehr gespannt, wen Tataru da zu Hilfe gerufen hat.","","False","0x00000031","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_011<tab>In any event, our first order of business is to rendezvous with Y'shtola in Idyllshire.","TEXT_HEAVNB103_02158_ALPHINAUD_000_011<tab>Y'shtola wollte die Gelehrte in Frohehalde in Empfang nehmen. Lass uns zu ihr gehen!","","False","0x00000032","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_020<tab>Another conspicuously uneventful journey... It would seem we are destined not to be late.","TEXT_HEAVNB103_02158_ALPHINAUD_000_020<tab>Hm, wo ist die Gelehrte aus Sharlayan?","","False","0x00000033","",""
"","TEXT_HEAVNB103_02158_YSHTOLA_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─'tis good to see you. I confess, I had assumed your business in Anyx Trine would detain you longer. Did your meeting with Vidofnir go well?","TEXT_HEAVNB103_02158_YSHTOLA_000_030<tab>Ah, da seid ihr ja! Sehr gut! Wie lief das Gespräch mit Vidofnir?","","False","0x00000034","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_031<tab>As well as can be expected. She must discuss Ser Aymeric's proposal with Hraesvelgr, of course, but she seemed amenable to the suggestion.","TEXT_HEAVNB103_02158_ALPHINAUD_000_031<tab>Zumindest hat sie Lucia nicht sofort verschlungen und sie will über die Einladung nach Ishgard nachdenken. Für den Anfang lief es also gar nicht schlecht, würde ich sagen.","","False","0x00000035","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_032<tab>What of our Sharlayan guest? Has she arrived yet?","TEXT_HEAVNB103_02158_ALPHINAUD_000_032<tab>Und wo steckt die Gelehrte, die uns helfen will? Müsste sie nicht schon hier sein?","","False","0x00000036","",""
"","TEXT_HEAVNB103_02158_YSHTOLA_000_033<tab>She has, but when I explained that you would be joining us, she asked if she might use the intervening time to explore. I agreed to meet her outside on Frontbridge. We should be on our way.","TEXT_HEAVNB103_02158_YSHTOLA_000_033<tab>Ja, sie ist hier. Bis ihr kommt, wollte sie sich die Ruinen ansehen. Wir hatten abgemacht, dass wir uns später an der Vorderbrücke treffen. Kommt mit!","","False","0x00000037","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_040<tab>Wait, back in Ishgard...what was she trying to tell me...?","TEXT_HEAVNB103_02158_ALPHINAUD_000_040<tab>Wer könnte die Gelehrte aus Sharlayan nur sein? Doch nicht etwa ... meine Schwester?","","False","0x00000038","",""
"","TEXT_HEAVNB103_02158_YSHTOLA_000_045<tab>It would seem we are early. Shall we wait?","TEXT_HEAVNB103_02158_YSHTOLA_000_045<tab>Jede Hilfe sollte uns willkommen sein. An drängenden Problemen mangelt es uns jedenfalls nicht.","","False","0x00000039","",""
"","TEXT_HEAVNB103_02158_HANDELOUP_000_047<tab>We received word from the first commander not long ago. Though I would have preferred a swifter resolution, I am relieved to hear that our invitation is receiving due consideration.","TEXT_HEAVNB103_02158_HANDELOUP_000_047<tab>Seneschall Lucia hat mir von dem Gespräch mit dem Drachen berichtet. Ich bin gespannt, ob Vidofnir die Einladung nach Ishgard annehmen wird.","","False","0x0000003A","",""
"","TEXT_HEAVNB103_02158_ALPHINAUD_000_050<tab>She was less than flattering about my technique when last we met, but this time I have come prepared. Let her belittle my Obsidian Carbuncle if she dares!<br>...Do not tell her I said that.","TEXT_HEAVNB103_02158_ALPHINAUD_000_050<tab>Unser letzter Besuch bei Matoya ist schon eine Weile her. Vielleicht freut es sie, wenn ich ihr mein neues Obsidian-Karfunkel präsentiere.","","False","0x0000003B","",""
"","TEXT_HEAVNB103_02158_YSHTOLA_000_055<tab>The Crystal Eye is one of Master Matoya's most cherished relics. I doubt very much that she will grant us leave to lay hands upon it unless we can convince her that it is vital to our cause.","TEXT_HEAVNB103_02158_YSHTOLA_000_055<tab>Es wird nicht leicht, Matoya zu überzeugen. Sie ist ein alter Dickschädel und ihr Kristallauge hütet sie wie einen Schatz.","","False","0x0000003C","",""
"","TEXT_HEAVNB103_02158_KRILE_000_060<tab>You did say we were headed for a cave, did you not? Because I certainly don't see a cave nearby. Is Master Matoya meeting us on the way or something?","TEXT_HEAVNB103_02158_KRILE_000_060<tab>Hier lebt also die sagenumwobene Matoya? Ich kann beim besten Willen keine Höhle entdecken. Wo ist der Eingang?","","False","0x0000003D","",""
