"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA205_01508_ADEMAR_000_080<tab>We've more than enough to go around, ye know? Why let it go to waste when there's gil to be made?","TEXT_BANIXA205_01508_ADEMAR_000_080<tab>We've more than enough to go around, ye know? Why let it go to waste when there's gil to be made?","","False","0x00000038","",""
"","TEXT_BANIXA205_01508_HILDEYERD_000_090<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","TEXT_BANIXA205_01508_HILDEYERD_000_090<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","","False","0x00000039","",""
"","TEXT_BANIXA205_01508_HILDEYERD_000_091<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","TEXT_BANIXA205_01508_HILDEYERD_000_091<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","","False","0x0000003A","",""
"","TEXT_BANIXA205_01508_HILDEYERD_000_100<tab>Remember, I'm holding on to the excess materials. If the synthesis doesn't go well and you have need of them, you need but ask me.","TEXT_BANIXA205_01508_HILDEYERD_000_100<tab>Remember, I'm holding on to the excess materials. If the synthesis doesn't go well and you have need of them, you need but ask me.","","False","0x0000003B","",""
"","TEXT_BANIXA205_01508_HILDEYERD_100_100<tab>Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping.","TEXT_BANIXA205_01508_HILDEYERD_100_100<tab>Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping.","","False","0x0000003C","",""
"","TEXT_BANIXA205_01508_METHULICATTLAN_000_130<tab>Without tools for the tasks, the crafting cannot continue. High-quality components for the tools, no-feathers must quickly bring!","TEXT_BANIXA205_01508_METHULICATTLAN_000_130<tab>Without tools for the tasks, the crafting cannot continue. High-quality components for the tools, no-feathers must quickly bring!","","False","0x0000003D","",""
"","TEXT_BANIXA205_01508_METHULICATTLAN_000_131<tab>Ever reliable─I say, ever reliable, no-feathers is! In these components, much faith will be placed, yet disappointed, not once has Methuli been. Reason to doubt, Methuli has none.","TEXT_BANIXA205_01508_METHULICATTLAN_000_131<tab>Ever reliable─I say, ever reliable, no-feathers is! In these components, much faith will be placed, yet disappointed, not once has Methuli been. Reason to doubt, Methuli has none.","","False","0x0000003E","",""
"","TEXT_BANIXA205_01508_METHULICATTLAN_000_132<tab>Right to trust in you, Chief Totoloc was. Above buzzards, Ehcatl Nine will soon soar!","TEXT_BANIXA205_01508_METHULICATTLAN_000_132<tab>Right to trust in you, Chief Totoloc was. Above buzzards, Ehcatl Nine will soon soar!","","False","0x0000003F","",""
"","TEXT_BANIXA205_01508_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA205_01508_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","","False","0x00000040","",""
"","TEXT_BANIXA205_01508_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA205_01508_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","","False","0x00000041","",""
