"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA205_01508_SEQ_10<tab>","TEXT_BANIXA205_01508_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA205_01508_SEQ_11<tab>","TEXT_BANIXA205_01508_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA205_01508_SEQ_12<tab>","TEXT_BANIXA205_01508_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA205_01508_SEQ_13<tab>","TEXT_BANIXA205_01508_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA205_01508_SEQ_14<tab>","TEXT_BANIXA205_01508_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA205_01508_SEQ_15<tab>","TEXT_BANIXA205_01508_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA205_01508_SEQ_16<tab>","TEXT_BANIXA205_01508_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA205_01508_SEQ_17<tab>","TEXT_BANIXA205_01508_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA205_01508_SEQ_18<tab>","TEXT_BANIXA205_01508_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA205_01508_SEQ_19<tab>","TEXT_BANIXA205_01508_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA205_01508_SEQ_20<tab>","TEXT_BANIXA205_01508_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA205_01508_SEQ_21<tab>","TEXT_BANIXA205_01508_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA205_01508_SEQ_22<tab>","TEXT_BANIXA205_01508_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA205_01508_SEQ_23<tab>","TEXT_BANIXA205_01508_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA205_01508_TODO_00<tab>Speak with Ademar.","TEXT_BANIXA205_01508_TODO_00<tab>In der Prospektoren-Höhle mit Ademar sprechen","","False","0x00000018","",""
"","TEXT_BANIXA205_01508_TODO_01<tab>Present the crafting tool component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA205_01508_TODO_01<tab>Hildeyerd am Herbstkürbis-See <var 32 ((EventItem)) 03F61E89EA030502 /var> geben","","False","0x00000019","",""
"","TEXT_BANIXA205_01508_TODO_02<tab><var 08 E3E802E803 ((Synthesize crafting tool components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the crafting tool components <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","TEXT_BANIXA205_01508_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.2: <var 32 ((ItemHQ)) 06 ((　8099)) 030502 /var> herstellen)) ((Methuli Cattlan <var 32 ((ItemHQ)) 03 ((　8099)) 030502 /var> bringen)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA205_01508_TODO_03<tab>","TEXT_BANIXA205_01508_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA205_01508_TODO_04<tab>","TEXT_BANIXA205_01508_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA205_01508_TODO_05<tab>","TEXT_BANIXA205_01508_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA205_01508_TODO_06<tab>","TEXT_BANIXA205_01508_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA205_01508_TODO_07<tab>","TEXT_BANIXA205_01508_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA205_01508_TODO_08<tab>","TEXT_BANIXA205_01508_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA205_01508_TODO_09<tab>","TEXT_BANIXA205_01508_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA205_01508_TODO_10<tab>","TEXT_BANIXA205_01508_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA205_01508_TODO_11<tab>","TEXT_BANIXA205_01508_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA205_01508_TODO_12<tab>","TEXT_BANIXA205_01508_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA205_01508_TODO_13<tab>","TEXT_BANIXA205_01508_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA205_01508_TODO_14<tab>","TEXT_BANIXA205_01508_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA205_01508_TODO_15<tab>","TEXT_BANIXA205_01508_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA205_01508_TODO_16<tab>","TEXT_BANIXA205_01508_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA205_01508_TODO_17<tab>","TEXT_BANIXA205_01508_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA205_01508_TODO_18<tab>","TEXT_BANIXA205_01508_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA205_01508_TODO_19<tab>","TEXT_BANIXA205_01508_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA205_01508_TODO_20<tab>","TEXT_BANIXA205_01508_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA205_01508_TODO_21<tab>","TEXT_BANIXA205_01508_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA205_01508_TODO_22<tab>","TEXT_BANIXA205_01508_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA205_01508_TODO_23<tab>","TEXT_BANIXA205_01508_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA205_01508_METHULICATTLAN_000_000<tab>Squaaawk! Denied, Methuli will not be! Crafting of two crafting tool components─<var 1A 02 /var>high-quality<var 1A 01 /var> crafting tool components─for Ehcatl Nine, this task, no-feathers must do!","TEXT_BANIXA205_01508_METHULICATTLAN_000_000<tab>Kha, kha! Für Zusammenbau wir brauchen ganz schnell zwei <var 32 ((ItemHQ)) 06 ((　8099)) 030502 /var>! Machst du uns, kha?!<br>Nein, bin nicht böse, kha, ist nur meine Art!","","False","0x00000030","",""
"","TEXT_BANIXA205_01508_METHULICATTLAN_000_010<tab>Stout hammerheads for hammering, Methuli requests, crafted with the aid of Fallgourd Float's facilities.","TEXT_BANIXA205_01508_METHULICATTLAN_000_010<tab>Brauchen wir besonders harte Hammerköpfe, verstehst du?! Kha, kennst du Hildeyerd an Herbstkürbis-See?! Bei ihrer Arbeitsstätte du kannst machen.","","False","0x00000031","",""
"","TEXT_BANIXA205_01508_METHULICATTLAN_000_020<tab>Quality lubricants for lubricating, Methuli requests, crafted with the aid of Fallgourd Float's facilities.","TEXT_BANIXA205_01508_METHULICATTLAN_000_020<tab>Brauchen wir besonders glattes Schmieröl, verstehst du?! Kha, kennst du Hildeyerd an Herbstkürbis-See?! Bei ihrer Arbeitsstätte du kannst machen.","","False","0x00000032","",""
"","TEXT_BANIXA205_01508_METHULICATTLAN_000_030<tab>Wrapped handles for handling, Methuli requests, crafted with the aid of Fallgourd Float's facilities.","TEXT_BANIXA205_01508_METHULICATTLAN_000_030<tab>Brauchen wir mit Leder gepolsterte Holzhämmer, verstehst du?! Kha, kennst du Hildeyerd an Herbstkürbis-See?! Bei ihrer Arbeitsstätte du kannst machen.","","False","0x00000033","",""
"","TEXT_BANIXA205_01508_METHULICATTLAN_000_040<tab>Bought and paid for, the materials have been. In care of Ademar, they are. To him, you must go. Go now!","TEXT_BANIXA205_01508_METHULICATTLAN_000_040<tab>Material hab ich schon bestellt, bei Ademar in Prospektoren-Höhle. Gehst du holen, kha?!","","False","0x00000034","",""
"","TEXT_BANIXA205_01508_METHULICATTLAN_000_050<tab>Busy, busy, ever so busy! Too busy with crafting, Ehcatl crafters are. Time for replacing tools, we have not. From Ademar, retrieve materials, and craft two high-quality crafting tool components in Fallgourd Float!","TEXT_BANIXA205_01508_METHULICATTLAN_000_050<tab><var 2B ((<var 32 ((ItemHQ)) 06 ((　8099)) 030502 /var>)) /var> machst du, kha! Material holst du von Ademar in Prospektoren-Höhle, kha!","","False","0x00000035","",""
"","TEXT_BANIXA205_01508_ADEMAR_000_060<tab>Come to fetch the materials on behalf of the birdmen, are ye? Color me surprised that respectable folk like yerself're keepin' company with that lot.","TEXT_BANIXA205_01508_ADEMAR_000_060<tab>Hallo! Willst du das bestellte <var 32 ((EventItem)) 06F61E89EA020502 /var> abholen? Es liegt bereit.","","False","0x00000036","",""
"","TEXT_BANIXA205_01508_ADEMAR_000_061<tab>But I ain't one to judge, no sir. Give Methuli my regards.","TEXT_BANIXA205_01508_ADEMAR_000_061<tab>Natürlich liefere ich nur allerbeste Qualität. Ich weiß ja, wie wichtig gutes Werkzeug ist, denn auch in meinem Beruf bin ich darauf angewiesen.","","False","0x00000037","",""
"","TEXT_BANIXA205_01508_ADEMAR_000_080<tab>We've more than enough to go around, ye know? Why let it go to waste when there's gil to be made?","TEXT_BANIXA205_01508_ADEMAR_000_080<tab>Natürlich liefere ich nur allerbeste Qualität. Ich weiß, wie wichtig gutes Werkzeug ist, denn auch in meinem Beruf bin ich darauf angewiesen.","","False","0x00000038","",""
"","TEXT_BANIXA205_01508_HILDEYERD_000_090<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","TEXT_BANIXA205_01508_HILDEYERD_000_090<tab>Sei gegrüßt! Wenn du meine Arbeitsstätte benutzen willst, dann zeig mir bitte vorher das Material, das du verarbeiten möchtest.","","False","0x00000039","",""
"","TEXT_BANIXA205_01508_HILDEYERD_000_091<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","TEXT_BANIXA205_01508_HILDEYERD_000_091<tab>Oh ja, das ist mehr als genug. Nimm dir, so viel du brauchst! Den Rest werde ich für dich verwahren. Mach dich gleich ans Werk! Der Arbeitsplatz gehört dir!","","False","0x0000003A","",""
"","TEXT_BANIXA205_01508_HILDEYERD_000_100<tab>Remember, I'm holding on to the excess materials. If the synthesis doesn't go well and you have need of them, you need but ask me.","TEXT_BANIXA205_01508_HILDEYERD_000_100<tab>Falls es schief gehen sollte, verzage nicht! Ich helfe dir dann weiter.","","False","0x0000003B","",""
"","TEXT_BANIXA205_01508_HILDEYERD_100_100<tab>Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping.","TEXT_BANIXA205_01508_HILDEYERD_100_100<tab>Na, wenn du die Waren hergestellt hast, solltest du deinen Auftraggeber nicht länger warten lassen. Auf, auf! Falls du sie unterwegs verlieren solltest, kannst du ja wieder zu mir kommen.","","False","0x0000003C","",""
"","TEXT_BANIXA205_01508_METHULICATTLAN_000_130<tab>Without tools for the tasks, the crafting cannot continue. High-quality components for the tools, no-feathers must quickly bring!","TEXT_BANIXA205_01508_METHULICATTLAN_000_130<tab>Bringst du, was ich will, oder was?! Wird auch Zeit, kha!","","False","0x0000003D","",""
"","TEXT_BANIXA205_01508_METHULICATTLAN_000_131<tab>Ever reliable─I say, ever reliable, no-feathers is! In these components, much faith will be placed, yet disappointed, not once has Methuli been. Reason to doubt, Methuli has none.","TEXT_BANIXA205_01508_METHULICATTLAN_000_131<tab>Kha, ja! Gutes Material, gute Qualität! Damit wir können bauen, kha. Hast du gut gemacht. Bist <var 08 E905 ((richtige Handwerkerin)) ((richtiger Handwerker)) /var>, kha!","","False","0x0000003E","",""
"","TEXT_BANIXA205_01508_METHULICATTLAN_000_132<tab>Right to trust in you, Chief Totoloc was. Above buzzards, Ehcatl Nine will soon soar!","TEXT_BANIXA205_01508_METHULICATTLAN_000_132<tab>Unser Traum wird wahr! Bald wir fliegen! Bald wir verhöhnen Kriechtiere am Boden!","","False","0x0000003F","",""
"","TEXT_BANIXA205_01508_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA205_01508_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000040","",""
"","TEXT_BANIXA205_01508_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA205_01508_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000041","",""
