"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA304_03978_TODO_12<tab>","TEXT_LUCKRA304_03978_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKRA304_03978_TODO_13<tab>","TEXT_LUCKRA304_03978_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKRA304_03978_TODO_14<tab>","TEXT_LUCKRA304_03978_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKRA304_03978_TODO_15<tab>","TEXT_LUCKRA304_03978_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKRA304_03978_TODO_16<tab>","TEXT_LUCKRA304_03978_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKRA304_03978_TODO_17<tab>","TEXT_LUCKRA304_03978_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKRA304_03978_TODO_18<tab>","TEXT_LUCKRA304_03978_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKRA304_03978_TODO_19<tab>","TEXT_LUCKRA304_03978_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKRA304_03978_TODO_20<tab>","TEXT_LUCKRA304_03978_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKRA304_03978_TODO_21<tab>","TEXT_LUCKRA304_03978_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKRA304_03978_TODO_22<tab>","TEXT_LUCKRA304_03978_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKRA304_03978_TODO_23<tab>","TEXT_LUCKRA304_03978_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKRA304_03978_RYNE_000_000<tab>No... My memories... They're being used to fuel a summoning!","TEXT_LUCKRA304_03978_RYNE_000_000<tab>No... My memories... They're being used to fuel a summoning!","","True","0x00000030","",""
"","TEXT_LUCKRA304_03978_RYNE_000_001<tab>Unnnh... Is this how it feels to have the faerie inside my mind? To think Gaia had to endure it for so long...","TEXT_LUCKRA304_03978_RYNE_000_001<tab>Unnnh... Is this how it feels to have the faerie inside my mind? To think Gaia had to endure it for so long...","","True","0x00000031","",""
"","TEXT_LUCKRA304_03978_RYNE_000_002<tab>You're right. However bad this is, it's nothing compared to what she's going through now.","TEXT_LUCKRA304_03978_RYNE_000_002<tab>You're right. However bad this is, it's nothing compared to what she's going through now.","","True","0x00000032","",""
"","TEXT_LUCKRA304_03978_RYNE_000_003<tab>But if the summoning really is based on my hopes and fears, it will most likely create a foe unlike any you've ever fought before.","TEXT_LUCKRA304_03978_RYNE_000_003<tab>But if the summoning really is based on my hopes and fears, it will most likely create a foe unlike any you've ever fought before.","","True","0x00000033","",""
"","TEXT_LUCKRA304_03978_RYNE_000_004<tab>Whatever it may be, I believe in you! We'll find a way through this, I know it!","TEXT_LUCKRA304_03978_RYNE_000_004<tab>Whatever it may be, I believe in you! We'll find a way through this, I know it!","","True","0x00000034","",""
"","TEXT_LUCKRA304_03978_RYNE_000_010<tab>While it seems that the summoning will be based on my memories, I still have no idea what form it will take.","TEXT_LUCKRA304_03978_RYNE_000_010<tab>While it seems that the summoning will be based on my memories, I still have no idea what form it will take.","","True","0x00000035","",""
"","TEXT_LUCKRA304_03978_RYNE_000_011<tab>Remember, it's all an Ascian ploy, so don't let yourself be fooled! Please, just do what you have to do. I'm sure you're more than a match for whatever Mitron has in store!","TEXT_LUCKRA304_03978_RYNE_000_011<tab>Remember, it's all an Ascian ploy, so don't let yourself be fooled! Please, just do what you have to do. I'm sure you're more than a match for whatever Mitron has in store!","","True","0x00000036","",""
"","TEXT_LUCKRA304_03978_RYNE_000_020<tab>So this is the way of the Ascians? To use the memories of our loved ones against us?","TEXT_LUCKRA304_03978_RYNE_000_020<tab>So this is the way of the Ascians? To use the memories of our loved ones against us?","","True","0x00000037","",""
"","TEXT_LUCKRA304_03978_GAIAPRIME_000_021<tab>That fragmented souls should triumph over their fears while we succumbed to ours, thereby setting our star upon a course of ruin...","TEXT_LUCKRA304_03978_GAIAPRIME_000_021<tab>That fragmented souls should triumph over their fears while we succumbed to ours, thereby setting our star upon a course of ruin...","","True","0x00000038","",""
"","TEXT_LUCKRA304_03978_GAIAPRIME_000_022<tab>That inferior beings such as you should succeed while we failed! It defies all logic!","TEXT_LUCKRA304_03978_GAIAPRIME_000_022<tab>That inferior beings such as you should succeed while we failed! It defies all logic!","","True","0x00000039","",""
"","TEXT_LUCKRA304_03978_GAIA_000_023<tab>Now's your chance!","TEXT_LUCKRA304_03978_GAIA_000_023<tab>Now's your chance!","","True","0x0000003A","",""
"","TEXT_LUCKRA304_03978_RYNE_000_024<tab>Gaia's still in there, fighting to free herself from Loghrif's will!","TEXT_LUCKRA304_03978_RYNE_000_024<tab>Gaia's still in there, fighting to free herself from Loghrif's will!","","True","0x0000003B","",""
"","TEXT_LUCKRA304_03978_GAIAPRIME_000_025<tab>Even now, you would defy us!?","TEXT_LUCKRA304_03978_GAIAPRIME_000_025<tab>Even now, you would defy us!?","","True","0x0000003C","",""
"","TEXT_LUCKRA304_03978_GAIAPRIME_000_026<tab>We will remove every last vestige of your meaningless mortal existence!","TEXT_LUCKRA304_03978_GAIAPRIME_000_026<tab>We will remove every last vestige of your meaningless mortal existence!","","True","0x0000003D","",""
"","TEXT_LUCKRA304_03978_RYNE_000_027<tab>Gaia's memories! They're being destroyed!","TEXT_LUCKRA304_03978_RYNE_000_027<tab>Gaia's memories! They're being destroyed!","","True","0x0000003E","",""
"","TEXT_LUCKRA304_03978_GAIAPRIME_000_028<tab>Impurities must be purged. We shall begin by erasing you from her past, and then by your deaths, erase you from her future. There is no place for you in our utopia.","TEXT_LUCKRA304_03978_GAIAPRIME_000_028<tab>Impurities must be purged. We shall begin by erasing you from her past, and then by your deaths, erase you from her future. There is no place for you in our utopia.","","True","0x0000003F","",""
"","TEXT_LUCKRA304_03978_RYNE_000_029<tab>We may be mere mortals, our souls fragmented, but our existence is not meaningless!","TEXT_LUCKRA304_03978_RYNE_000_029<tab>We may be mere mortals, our souls fragmented, but our existence is not meaningless!","","True","0x00000040","",""
"","TEXT_LUCKRA304_03978_RYNE_000_030<tab>And you should understand this! Before you awoke as an Ascian, you lived as one of us!","TEXT_LUCKRA304_03978_RYNE_000_030<tab>And you should understand this! Before you awoke as an Ascian, you lived as one of us!","","True","0x00000041","",""
"","TEXT_LUCKRA304_03978_RYNE_000_031<tab>You had your own memories, and surely they mean something? The lives you led can't all have been for nothing!","TEXT_LUCKRA304_03978_RYNE_000_031<tab>You had your own memories, and surely they mean something? The lives you led can't all have been for nothing!","","True","0x00000042","",""
"","TEXT_LUCKRA304_03978_GAIAPRIME_000_032<tab>To we who have known perfection, they are less than nothing.","TEXT_LUCKRA304_03978_GAIAPRIME_000_032<tab>To we who have known perfection, they are less than nothing.","","True","0x00000043","",""
"","TEXT_LUCKRA304_03978_RYNE_000_033<tab>Compared to yours, our lives may seem insignificant.","TEXT_LUCKRA304_03978_RYNE_000_033<tab>Compared to yours, our lives may seem insignificant.","","True","0x00000044","",""
"","TEXT_LUCKRA304_03978_RYNE_000_034<tab>Nevertheless, we live them to the fullest! And though it may take us a thousand years, we have the potential to build a world every bit as wonderful as yours!","TEXT_LUCKRA304_03978_RYNE_000_034<tab>Nevertheless, we live them to the fullest! And though it may take us a thousand years, we have the potential to build a world every bit as wonderful as yours!","","True","0x00000045","",""
"","TEXT_LUCKRA304_03978_RYNE_000_035<tab>But you won't even allow us a chance? To live our own lives and forge our own future?","TEXT_LUCKRA304_03978_RYNE_000_035<tab>But you won't even allow us a chance? To live our own lives and forge our own future?","","True","0x00000046","",""
"","TEXT_LUCKRA304_03978_GAIAPRIME_000_036<tab>Whatever you forge will inevitably crumble to dust. But we are immortal, our legacy eternal. If our world cannot be made complete as it once was, we will create a perfect moment that shall last forever.","TEXT_LUCKRA304_03978_GAIAPRIME_000_036<tab>Whatever you forge will inevitably crumble to dust. But we are immortal, our legacy eternal. If our world cannot be made complete as it once was, we will create a perfect moment that shall last forever.","","True","0x00000047","",""
"","TEXT_LUCKRA304_03978_GAIAPRIME_000_037<tab>By our hand shall our paradise be made, where there is no beginning and no end.","TEXT_LUCKRA304_03978_GAIAPRIME_000_037<tab>By our hand shall our paradise be made, where there is no beginning and no end.","","True","0x00000048","",""
"","TEXT_LUCKRA304_03978_RYNE_000_038<tab>Eden's absorbing enormous amounts of aether! At this rate, the whole world will be drained!","TEXT_LUCKRA304_03978_RYNE_000_038<tab>Eden's absorbing enormous amounts of aether! At this rate, the whole world will be drained!","","True","0x00000049","",""
"","TEXT_LUCKRA304_03978_GAIAPRIME_000_039<tab>Light and Darkness, the elements of nature, all in harmony. A sublime utopia, where time has no meaning.","TEXT_LUCKRA304_03978_GAIAPRIME_000_039<tab>Light and Darkness, the elements of nature, all in harmony. A sublime utopia, where time has no meaning.","","True","0x0000004A","",""
"","TEXT_LUCKRA304_03978_GAIAPRIME_000_040<tab>We shall become one with Eden. Free to live in peace for eternity.","TEXT_LUCKRA304_03978_GAIAPRIME_000_040<tab>We shall become one with Eden. Free to live in peace for eternity.","","True","0x0000004B","",""
"","TEXT_LUCKRA304_03978_RYNE_000_041<tab>No! Gaia!","TEXT_LUCKRA304_03978_RYNE_000_041<tab>No! Gaia!","","True","0x0000004C","",""
"","TEXT_LUCKRA304_03978_RYNE_000_042<tab>There's only one thing for it. I'll try to disrupt the balance of aether and create an opening for you!","TEXT_LUCKRA304_03978_RYNE_000_042<tab>There's only one thing for it. I'll try to disrupt the balance of aether and create an opening for you!","","True","0x0000004D","",""
"","TEXT_LUCKRA304_03978_RYNE_000_043<tab>We can't let it end like this. It's up to us to save Gaia!","TEXT_LUCKRA304_03978_RYNE_000_043<tab>We can't let it end like this. It's up to us to save Gaia!","","True","0x0000004E","",""
"","TEXT_LUCKRA304_03978_Q1_000_000<tab>What will you say?","TEXT_LUCKRA304_03978_Q1_000_000<tab>What will you say?","","True","0x0000004F","",""
"","TEXT_LUCKRA304_03978_A1_000_001<tab>Mitron won't get away with this.","TEXT_LUCKRA304_03978_A1_000_001<tab>Mitron won't get away with this.","","True","0x00000050","",""
"","TEXT_LUCKRA304_03978_A1_000_002<tab>It's all about love, friendship, and courage!","TEXT_LUCKRA304_03978_A1_000_002<tab>It's all about love, friendship, and courage!","","True","0x00000051","",""
"","TEXT_LUCKRA304_03978_RYNE_000_050<tab>A place where time has no meaning, where there is no beginning and no end... I'm not sure I like the sound of that. We all die someday, but that's what makes life so precious!","TEXT_LUCKRA304_03978_RYNE_000_050<tab>A place where time has no meaning, where there is no beginning and no end... I'm not sure I like the sound of that. We all die someday, but that's what makes life so precious!","","True","0x00000052","",""
"","TEXT_LUCKRA304_03978_RYNE_000_051<tab>And I know that Gaia wouldn't want that, to simply <var 1A 02 /var>exist<var 1A 01 /var> without any hope for the future, to stay the same forever.","TEXT_LUCKRA304_03978_RYNE_000_051<tab>And I know that Gaia wouldn't want that, to simply <var 1A 02 /var>exist<var 1A 01 /var> without any hope for the future, to stay the same forever.","","True","0x00000053","",""
"","TEXT_LUCKRA304_03978_RYNE_000_052<tab>How she lives is up to her. It's not for Mitron or anyone else to decide. We'll free her from that fiend and give her the chance she deserves!","TEXT_LUCKRA304_03978_RYNE_000_052<tab>How she lives is up to her. It's not for Mitron or anyone else to decide. We'll free her from that fiend and give her the chance she deserves!","","True","0x00000054","",""
"","TEXT_LUCKRA304_03978_SYSTEM_000_060<tab>Though Gaia is now free from Mitron, she remains unconscious.","TEXT_LUCKRA304_03978_SYSTEM_000_060<tab>Though Gaia is now free from Mitron, she remains unconscious.","","True","0x00000055","",""
"","TEXT_LUCKRA304_03978_SYSTEM_000_061<tab>The aetheryte shard is not responding.","TEXT_LUCKRA304_03978_SYSTEM_000_061<tab>The aetheryte shard is not responding.","","True","0x00000056","",""
"","TEXT_LUCKRA304_03978_RYNE_000_070<tab>We did it! She's free at last! Or at least that's how it seems. She won't wake up...","TEXT_LUCKRA304_03978_RYNE_000_070<tab>We did it! She's free at last! Or at least that's how it seems. She won't wake up...","","True","0x00000057","",""
"","TEXT_LUCKRA304_03978_RYNE_000_071<tab>Gaia, I don't know if you can hear me, or if you even remember who I am, but just give me a sign that you're all right. Please, say something, anything!","TEXT_LUCKRA304_03978_RYNE_000_071<tab>Gaia, I don't know if you can hear me, or if you even remember who I am, but just give me a sign that you're all right. Please, say something, anything!","","True","0x00000058","",""
"","TEXT_LUCKRA304_03978_Q2_000_000<tab>What will you say?","TEXT_LUCKRA304_03978_Q2_000_000<tab>What will you say?","","True","0x00000059","",""
"","TEXT_LUCKRA304_03978_A2_000_001<tab>She can hear you, Ryne. Keep trying!","TEXT_LUCKRA304_03978_A2_000_001<tab>She can hear you, Ryne. Keep trying!","","True","0x0000005A","",""
"","TEXT_LUCKRA304_03978_A2_000_002<tab>You've brought her back once before, you can do it again!","TEXT_LUCKRA304_03978_A2_000_002<tab>You've brought her back once before, you can do it again!","","True","0x0000005B","",""
"","TEXT_LUCKRA304_03978_RYNE_000_072<tab>You're right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I mustn't lose hope!","TEXT_LUCKRA304_03978_RYNE_000_072<tab>You're right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I mustn't lose hope!","","True","0x0000005C","",""
"","TEXT_LUCKRA304_03978_RYNE_000_073<tab>Wait, what's this?","TEXT_LUCKRA304_03978_RYNE_000_073<tab>Wait, what's this?","","True","0x0000005D","",""
"","TEXT_LUCKRA304_03978_RYNE_000_074<tab>It's the necklace! But she said she left it back in the Crystarium...","TEXT_LUCKRA304_03978_RYNE_000_074<tab>It's the necklace! But she said she left it back in the Crystarium...","","True","0x0000005E","",""
"","TEXT_LUCKRA304_03978_RYNE_000_075<tab>Maybe she likes it a lot more than she lets on. I suppose it does hold a lot of memories for the both of us.<br>...Wait─there might be a way we can use this to bring her back!","TEXT_LUCKRA304_03978_RYNE_000_075<tab>Maybe she likes it a lot more than she lets on. I suppose it does hold a lot of memories for the both of us.<br>...Wait─there might be a way we can use this to bring her back!","","True","0x0000005F","",""
"","TEXT_LUCKRA304_03978_SYSTEM_000_076<tab>Try calling Gaia's name to help bring her back to her senses.","TEXT_LUCKRA304_03978_SYSTEM_000_076<tab>Try calling Gaia's name to help bring her back to her senses.","","True","0x00000060","",""
"","TEXT_LUCKRA304_03978_RYNE_000_080<tab>I'm not sure how to reach her, but if she remembers the necklace, maybe she'll find her way back to us!","TEXT_LUCKRA304_03978_RYNE_000_080<tab>I'm not sure how to reach her, but if she remembers the necklace, maybe she'll find her way back to us!","","True","0x00000061","",""
"","TEXT_LUCKRA304_03978_SYSTEM_000_081<tab>Though Gaia appears unharmed, her consciousness has yet to return.","TEXT_LUCKRA304_03978_SYSTEM_000_081<tab>Though Gaia appears unharmed, her consciousness has yet to return.","","True","0x00000062","",""
"","TEXT_LUCKRA304_03978_SYSTEM_000_082<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter “Gaia” to call out to her.","TEXT_LUCKRA304_03978_SYSTEM_000_082<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter “Gaia” to call out to her.","","True","0x00000063","",""
"","TEXT_LUCKRA304_03978_RYNE_000_090<tab>Gaia! We're right here beside you! Come back to us!","TEXT_LUCKRA304_03978_RYNE_000_090<tab>Gaia! We're right here beside you! Come back to us!","","True","0x00000064","",""
"","TEXT_LUCKRA304_03978_SYSTEM_000_091<tab>The necklace begins to glimmer faintly...","TEXT_LUCKRA304_03978_SYSTEM_000_091<tab>The necklace begins to glimmer faintly...","","True","0x00000065","",""
"","TEXT_LUCKRA304_03978_SYSTEM_000_100<tab>You can only hope that Gaia is able to hear your voice.","TEXT_LUCKRA304_03978_SYSTEM_000_100<tab>You can only hope that Gaia is able to hear your voice.","","True","0x00000066","",""
"","TEXT_LUCKRA304_03978_RYNE_100_100<tab>She can hear us, I know she can! Now, all we can do is pray that she'll return...","TEXT_LUCKRA304_03978_RYNE_100_100<tab>She can hear us, I know she can! Now, all we can do is pray that she'll return...","","True","0x00000067","",""
"","TEXT_LUCKRA304_03978_RYNE_000_110<tab>Gaia, I know you're in there somewhere.","TEXT_LUCKRA304_03978_RYNE_000_110<tab>Gaia, I know you're in there somewhere.","","True","0x00000068","",""
"","TEXT_LUCKRA304_03978_RYNE_000_111<tab>If you're lost, I'll find a way to reach you!","TEXT_LUCKRA304_03978_RYNE_000_111<tab>If you're lost, I'll find a way to reach you!","","True","0x00000069","",""
"","TEXT_LUCKRA304_03978_RYNE_000_112<tab>I swear it!","TEXT_LUCKRA304_03978_RYNE_000_112<tab>I swear it!","","True","0x0000006A","",""
"","TEXT_LUCKRA304_03978_GAIA_000_120<tab>Where am I...?","TEXT_LUCKRA304_03978_GAIA_000_120<tab>Where am I...?","","True","0x0000006B","",""
"","TEXT_LUCKRA304_03978_GAIA_000_121<tab>Mitron... I'm finally free of you, it seems.","TEXT_LUCKRA304_03978_GAIA_000_121<tab>Mitron... I'm finally free of you, it seems.","","True","0x0000006C","",""
"","TEXT_LUCKRA304_03978_MITRON_000_122<tab>Ah, dearest Gaia... That fate should part us once more...","TEXT_LUCKRA304_03978_MITRON_000_122<tab>Ah, dearest Gaia... That fate should part us once more...","","True","0x0000006D","",""
"","TEXT_LUCKRA304_03978_GAIA_000_123<tab>Still, this is what you wanted. There's no need to be quite so upset.","TEXT_LUCKRA304_03978_GAIA_000_123<tab>Still, this is what you wanted. There's no need to be quite so upset.","","True","0x0000006E","",""
"","TEXT_LUCKRA304_03978_MITRON_000_124<tab>What do you mean?","TEXT_LUCKRA304_03978_MITRON_000_124<tab>What do you mean?","","True","0x0000006F","",""
"","TEXT_LUCKRA304_03978_GAIA_000_125<tab>You've been released from Eden, free to be reborn. Perhaps one day, fate will bring us together again, in another life.","TEXT_LUCKRA304_03978_GAIA_000_125<tab>You've been released from Eden, free to be reborn. Perhaps one day, fate will bring us together again, in another life.","","True","0x00000070","",""
"","TEXT_LUCKRA304_03978_GAIA_000_126<tab>After all, you've already found me once, in spite of everything.","TEXT_LUCKRA304_03978_GAIA_000_126<tab>After all, you've already found me once, in spite of everything.","","True","0x00000071","",""
"","TEXT_LUCKRA304_03978_GAIA_000_127<tab>I might even be the one to find you.","TEXT_LUCKRA304_03978_GAIA_000_127<tab>I might even be the one to find you.","","True","0x00000072","",""
"","TEXT_LUCKRA304_03978_MITRON_000_128<tab>I fear you will come to forget me. To forget the times we shared.","TEXT_LUCKRA304_03978_MITRON_000_128<tab>I fear you will come to forget me. To forget the times we shared.","","True","0x00000073","",""
"","TEXT_LUCKRA304_03978_GAIA_000_129<tab>Perhaps. After all, memories are such fragile things...","TEXT_LUCKRA304_03978_GAIA_000_129<tab>Perhaps. After all, memories are such fragile things...","","True","0x00000074","",""
