"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE416_00086_SEQ_10<tab>","TEXT_GAIUSE416_00086_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE416_00086_SEQ_11<tab>","TEXT_GAIUSE416_00086_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE416_00086_SEQ_12<tab>","TEXT_GAIUSE416_00086_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE416_00086_SEQ_13<tab>","TEXT_GAIUSE416_00086_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE416_00086_SEQ_14<tab>","TEXT_GAIUSE416_00086_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE416_00086_SEQ_15<tab>","TEXT_GAIUSE416_00086_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE416_00086_SEQ_16<tab>","TEXT_GAIUSE416_00086_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE416_00086_SEQ_17<tab>","TEXT_GAIUSE416_00086_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE416_00086_SEQ_18<tab>","TEXT_GAIUSE416_00086_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE416_00086_SEQ_19<tab>","TEXT_GAIUSE416_00086_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE416_00086_SEQ_20<tab>","TEXT_GAIUSE416_00086_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE416_00086_SEQ_21<tab>","TEXT_GAIUSE416_00086_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE416_00086_SEQ_22<tab>","TEXT_GAIUSE416_00086_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE416_00086_SEQ_23<tab>","TEXT_GAIUSE416_00086_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE416_00086_TODO_00<tab>Speak with Alphinaud at Whitebrim Front.","TEXT_GAIUSE416_00086_TODO_00<tab>Parler à Alphinaud, au poste de L'Arête blanche","","False","0x00000018","",""
"","TEXT_GAIUSE416_00086_TODO_01<tab>Speak with Haurchefant at Camp Dragonhead.","TEXT_GAIUSE416_00086_TODO_01<tab>Parler à Haurchefant, au camp de la Tête du dragon","","False","0x00000019","",""
"","TEXT_GAIUSE416_00086_TODO_02<tab>Speak with the House Fortemps guard.","TEXT_GAIUSE416_00086_TODO_02<tab>Parler à la sentinelle des Fortemps","","False","0x0000001A","",""
"","TEXT_GAIUSE416_00086_TODO_03<tab>","TEXT_GAIUSE416_00086_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE416_00086_TODO_04<tab>","TEXT_GAIUSE416_00086_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE416_00086_TODO_05<tab>","TEXT_GAIUSE416_00086_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE416_00086_TODO_06<tab>","TEXT_GAIUSE416_00086_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE416_00086_TODO_07<tab>","TEXT_GAIUSE416_00086_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE416_00086_TODO_08<tab>","TEXT_GAIUSE416_00086_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE416_00086_TODO_09<tab>","TEXT_GAIUSE416_00086_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE416_00086_TODO_10<tab>","TEXT_GAIUSE416_00086_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE416_00086_TODO_11<tab>","TEXT_GAIUSE416_00086_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE416_00086_TODO_12<tab>","TEXT_GAIUSE416_00086_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE416_00086_TODO_13<tab>","TEXT_GAIUSE416_00086_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE416_00086_TODO_14<tab>","TEXT_GAIUSE416_00086_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE416_00086_TODO_15<tab>","TEXT_GAIUSE416_00086_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE416_00086_TODO_16<tab>","TEXT_GAIUSE416_00086_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE416_00086_TODO_17<tab>","TEXT_GAIUSE416_00086_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE416_00086_TODO_18<tab>","TEXT_GAIUSE416_00086_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE416_00086_TODO_19<tab>","TEXT_GAIUSE416_00086_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE416_00086_TODO_20<tab>","TEXT_GAIUSE416_00086_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE416_00086_TODO_21<tab>","TEXT_GAIUSE416_00086_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE416_00086_TODO_22<tab>","TEXT_GAIUSE416_00086_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE416_00086_TODO_23<tab>","TEXT_GAIUSE416_00086_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE416_00086_MOENBRYDA_000_000<tab>If you ask me, there's naught to be gained from mulling over the implications of your story in the freezing cold. Let's save it for the Rising Stones, eh? I'll get everyone to meet us there.","TEXT_GAIUSE416_00086_MOENBRYDA_000_000<tab>Quitte à discuter de cette invocation mystérieuse, autant le faire au chaud. Je vais contacter les autres et leur demander de nous retrouver au Refuge des roches.","","False","0x00000030","",""
"","TEXT_GAIUSE416_00086_MOENBRYDA_000_001<tab>Ah, but before that, you had best pay a visit to Whitebrim Front and speak with Alphinaud. He's probably worried sick about you.","TEXT_GAIUSE416_00086_MOENBRYDA_000_001<tab>Ah, mais avant de retourner au Mor Dhona, tu ferais mieux de faire un crochet par le poste de L'Arête blanche. Alphinaud y est allé pour s'entretenir avec les Ishgardais.","","False","0x00000031","",""
"","TEXT_GAIUSE416_00086_MOENBRYDA_000_002<tab>That, or he's busy playing at politics with the Ishgardians. Either way, I'm sure he'll be delighted to see you hale and healthy. Speaking of which─you don't have a headache or anything, do you? No? ...Blurred vision? Oh, no reason!","TEXT_GAIUSE416_00086_MOENBRYDA_000_002<tab>Je suis sûre qu'il sera content de te revoir en bonne santé et en possession de tous tes membres. Et puis, peut-être que ton témoignage sur ton combat contre Shiva pourra l'aider à convaincre ses interlocuteurs. D'après ce que j'ai compris, ces gens-là sont des cabochards<var 1D /var>!","","False","0x00000032","",""
"","TEXT_GAIUSE416_00086_MOENBRYDA_000_003<tab>See you again soon!","TEXT_GAIUSE416_00086_MOENBRYDA_000_003<tab>(frissonne) Il est temps pour moi d'y aller. Bon voyage et à bientôt<var 1D /var>!","","False","0x00000033","",""
"","TEXT_GAIUSE416_00086_DRILLEMONT_000_010<tab>I still remember the first time you entered these chambers. Suffice it to say, I never imagined that I would one day be so glad of your return. Welcome, my friend. Welcome.","TEXT_GAIUSE416_00086_DRILLEMONT_000_010<tab>Si on m'avait dit qu'un jour nous devrions faire appel à un<var 08 E905 ((e aventurière)) (( aventurier)) /var> pour résoudre nos problèmes avec les hérétiques, je ne l'aurais pas cru...","","False","0x00000034","",""
"","TEXT_GAIUSE416_00086_LUCIA_000_020<tab>(-Taciturn Temple Knight-)...'Tis customary to report to one's commanding officer after completing a mission.","TEXT_GAIUSE416_00086_LUCIA_000_020<tab>(-Chevalière taciturne-)Je vous ferais remarquer que le commandant Leveilleur attend que vous lui adressiez la parole.","","False","0x00000035","",""
"","TEXT_GAIUSE416_00086_AYMERIC_000_030<tab>That you stand here now is proof of your mission's success. Praise be to Halone.","TEXT_GAIUSE416_00086_AYMERIC_000_030<tab>À vous voir ici, devant moi, j'en conclus que vous avez réussi votre mission. Vous m'en voyez grandement soulagé.","","False","0x00000036","",""
"","TEXT_GAIUSE416_00086_ALPHINAUD_000_040<tab>There <var 08 E905 ((she)) ((he)) /var> is─and none the worse for wear! Was there ever any doubt that the Warrior of Light would succeed?","TEXT_GAIUSE416_00086_ALPHINAUD_000_040<tab>Ça alors<var 1D /var>! Je ne m'attendais pas à vous voir revenir aussi vite. Sire Aymeric vient juste d'arriver et nous nous apprêtions à reprendre nos pourparlers.","","False","0x00000037","",""
"","TEXT_GAIUSE416_00086_ALPHINAUD_000_041<tab>I think I speak for us all when I say that I should like nothing more than to hear the stirring tale of your victory─if you would be so kind.","TEXT_GAIUSE416_00086_ALPHINAUD_000_041<tab>Puisque vous êtes là, j'aimerais que vous nous racontiez ce qui s'est passé après que nous nous sommes séparés.","","False","0x00000038","",""
"","TEXT_GAIUSE416_00086_ALPHINAUD_000_042<tab>Then we were too late to prevent the summoning...","TEXT_GAIUSE416_00086_ALPHINAUD_000_042<tab>Ah, si seulement nous avions été plus rapides, nous aurions pu l'empêcher d'invoquer Shiva...","","False","0x00000039","",""
"","TEXT_GAIUSE416_00086_AYMERIC_000_043<tab>But not too late to prevent further loss of life. An outcome worthy of celebration...","TEXT_GAIUSE416_00086_AYMERIC_000_043<tab>Allons Commandant, pourquoi vous morfondez-vous ainsi<var 1D /var>? Vous êtes arrivés suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment tôt pour l'empêcher de faire des victimes, que je sache. C'est un exploit qui mérite d'être salué.","","False","0x0000003A","",""
"","TEXT_GAIUSE416_00086_AYMERIC_000_044<tab>And one for which we have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to thank.","TEXT_GAIUSE416_00086_AYMERIC_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, au nom du Saint-Siège, je vous remercie pour toute l'aide que vous et vos compagnons d'armes nous avez apportée.","","False","0x0000003B","",""
"","TEXT_GAIUSE416_00086_ALPHINAUD_000_045<tab>Yes... You are right, of course, Ser Aymeric. We should be content with what we have accomplished.","TEXT_GAIUSE416_00086_ALPHINAUD_000_045<tab>Vous avez raison. Nous aurions pu être plus efficaces, mais le résultat est là, et c'est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment la seule chose qui compte.","","False","0x0000003C","",""
"","TEXT_GAIUSE416_00086_AYMERIC_000_046<tab>I for one could not have wished for a better outcome. Shiva is no longer a threat, and the heretics have been routed.","TEXT_GAIUSE416_00086_AYMERIC_000_046<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je suis on ne peut plus satisfait de l'issue de cette affaire<var 1D /var>: Shiva n'est plus une menace, et les hérétiques ont été mis en déroute.","","False","0x0000003D","",""
"","TEXT_GAIUSE416_00086_AYMERIC_000_047<tab>Aye, there is the matter of Iceheart's escape, but she cannot run forever. Whether it takes days, weeks, moons, or even years, my knights will find her.","TEXT_GAIUSE416_00086_AYMERIC_000_047<tab>Certes, la fuite de Cœur-de-glace entache cette belle victoire, mais je suis convaincu que mes chevaliers finiront par la retrouver.","","False","0x0000003E","",""
"","TEXT_GAIUSE416_00086_AYMERIC_000_048<tab>In the meantime─ Lord Drillemont, is the caravan ready?","TEXT_GAIUSE416_00086_AYMERIC_000_048<tab>Ce qui me fait penser... Sire Drillemont, le convoi est-il prêt<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_GAIUSE416_00086_DRILLEMONT_000_049<tab>The supplies that your men recovered have been prepared for transport, in accordance with your wishes.","TEXT_GAIUSE416_00086_DRILLEMONT_000_049<tab>Affirmatif, Capitaine général. Les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses qui ont été récupérées dans les tunnels ont été inspectées et reconditionnées. Toutes les caisses ont été chargées sur les chariots.","","False","0x00000040","",""
"","TEXT_GAIUSE416_00086_DRILLEMONT_000_050<tab>Rest assured that my knights will see them safely to Revenant's Toll.","TEXT_GAIUSE416_00086_DRILLEMONT_000_050<tab>Les chevaliers de la maison Durendaire se chargeront d'escorter la caravane jusqu'au Glas des revenants au péril de leur vie s'il le faut.","","False","0x00000041","",""
"","TEXT_GAIUSE416_00086_AYMERIC_000_051<tab>Of that I have no doubt.","TEXT_GAIUSE416_00086_AYMERIC_000_051<tab>Je n'en doute pas une seconde.","","False","0x00000042","",""
"","TEXT_GAIUSE416_00086_ALPHINAUD_000_052<tab>I take it these are the selfsame supplies the heretics stole from the House Fortemps caravan?","TEXT_GAIUSE416_00086_ALPHINAUD_000_052<tab>Vous parlez des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses que les hérétiques ont volées aux Coteaux rocheux<var 1D /var>?","","False","0x00000043","",""
"","TEXT_GAIUSE416_00086_AYMERIC_000_053<tab>Less the crystals which comprised the bulk of the shipment, yes. Scarcely a fraction of that which was promised, but a meaningful contribution to your cause all the same.","TEXT_GAIUSE416_00086_AYMERIC_000_053<tab>En effet. Tout est là, à l'exception des cristaux qui composaient la majeure partie du convoi, bien sûr. Je conçois que c'est moins que ce qui était prévu à l'origine, mais cela reste tout de même une con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion conséquente pour la colonie.","","False","0x00000044","",""
"","TEXT_GAIUSE416_00086_AYMERIC_000_054<tab>Ah, on an unrelated note... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─might I trouble you to accompany me to Camp Dragonhead at your earliest convenience?","TEXT_GAIUSE416_00086_AYMERIC_000_054<tab>Pour changer de sujet... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, auriez-vous l'amabilité de m'accompagner au camp de la Tête du dragon, s'il vous plaît<var 1D /var>?","","False","0x00000045","",""
"","TEXT_GAIUSE416_00086_AYMERIC_000_055<tab>'Tis not for my benefit. A certain lord was most distressed when he learned of your intent to risk life and limb to stop Iceheart. It took half a dozen knights to restrain him, I am told.","TEXT_GAIUSE416_00086_AYMERIC_000_055<tab>Un certain seigneur s'est mis dans tous ses états quand il a su que vous vous apprêtiez à risquer votre vie pour arrêter Cœur-de-glace. J'ai entendu dire qu'une demi-douzaine de chevaliers avaient dû le retenir pour l'empêcher de voler à votre secours.","","False","0x00000046","",""
"","TEXT_GAIUSE416_00086_AYMERIC_000_056<tab>Men give vent to their anxieties in myriad ways. Pray do not think less of him.","TEXT_GAIUSE416_00086_AYMERIC_000_056<tab>Tous les hommes ne réagissent pas au stress de la même manière, et il y en a certains qui extériorisent plus leurs émotions que d'autres. Ne le jugez pas trop sévèrement.","","False","0x00000047","",""
"","TEXT_GAIUSE416_00086_ALPHINAUD_000_060<tab>If our business here is concluded, we should attend to Ser Aymeric in the intercessory.","TEXT_GAIUSE416_00086_ALPHINAUD_000_060<tab>Nous allons pouvoir reprendre notre discussion avec sire Aymeric. J'espère que nous ne serons pas interrompus, cette fois...","","False","0x00000048","",""
"","TEXT_GAIUSE416_00086_HAURCHEFANT_000_070<tab>What were you thinking, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Wagering your very being on a dubious theory which <var 1A 02 /var>might<var 1A 01 /var> allow you to enter Iceheart's lair─knowing full well that she could have sufficient forewarning to complete her ritual to summon Shiva anyway...?","TEXT_GAIUSE416_00086_HAURCHEFANT_000_070<tab>Mais qu'avais-tu en tête, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!? Se téléporter en utilisant une éthérite défectueuse pour espérer arrêter Cœur-de-glace avant qu'elle invoque Shiva... C'est de la folie pure et simple<var 1D /var>!","","False","0x00000049","",""
"","TEXT_GAIUSE416_00086_HAURCHEFANT_000_071<tab>And then─and <var 1A 02 /var>then<var 1A 01 /var>─engaging the abomination in mortal combat!? By the Fury, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! 'Tis the stuff of ballads! A battle for the ages! Would that I had been there to fight by your side!","TEXT_GAIUSE416_00086_HAURCHEFANT_000_071<tab>Et puis pourquoi tu ne m'as pas appelé<var 1D /var>? Je serais allé combattre à tes côtés sans hésiter<var 1D /var>! La chaleur de nos deux corps luttant côte à côte aurait fait fondre la glace de Manteneige<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_GAIUSE416_00086_HAURCHEFANT_000_072<tab>Yet here I was forced to wait─<var 1A 02 /var>condemned<var 1A 01 /var> to wonder at the fate of a dear friend for a veritable <var 1A 02 /var>eternity<var 1A 01 /var>!","TEXT_GAIUSE416_00086_HAURCHEFANT_000_072<tab>Au lieu de ça, je me suis retrouvé coincé ici, obligé d'attendre qu'on daigne me donner des nouvelles de <var 08 E905 ((ma)) ((mon)) /var> plus ch<var 08 E905 ((ère)) ((er)) /var> ami<var 08 E905 ((e)) (()) /var>... Chaque minute m'a paru une éternité<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_GAIUSE416_00086_HAURCHEFANT_000_073<tab>I would not wish such torture on my most hated enemy...","TEXT_GAIUSE416_00086_HAURCHEFANT_000_073<tab>(soupire) Enfin, tout ce qui compte c'est que tu sois vivant<var 08 E905 ((e)) (()) /var>.","","False","0x0000004C","",""
"","TEXT_GAIUSE416_00086_HAURCHEFANT_000_074<tab><sigh> But you are here now, and that is what truly matters. Let us move on.","TEXT_GAIUSE416_00086_HAURCHEFANT_000_074<tab>Tournons la page et remettons-nous au travail.","","False","0x0000004D","",""
"","TEXT_GAIUSE416_00086_HAURCHEFANT_000_075<tab>Ser Aymeric wished to have words with you and Master Alphinaud in private. He awaits us in the intercessory.","TEXT_GAIUSE416_00086_HAURCHEFANT_000_075<tab>Sire Aymeric aimerait s'entretenir en privé avec toi et messire Alphinaud. Il vous attend dans la salle de réception. Tu te souviens du chemin, je suppose<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_GAIUSE416_00086_HAURCHEFANT_100_070<tab>Pray go on ahead without me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Another matter requires my attention, but I shall join you anon.","TEXT_GAIUSE416_00086_HAURCHEFANT_100_070<tab>Allez-y sans moi. Je vous rejoindrai dès que j'aurai apposé mon sceau sur ces parchemins.","","False","0x0000004F","",""
"","TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_000_080<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. I shall show you in at once.","TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_000_080<tab>Je vous attendais, <var 08 E905 ((Mademoiselle)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Si vous voulez bien vous donner la peine d'entrer...","","False","0x00000050","",""
"","TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_Q1_000_1<tab>Proceed to the intercessory?","TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_Q1_000_1<tab>Entrer dans la salle de réception<var 1D /var>?","","False","0x00000051","",""
"","TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_A1_000_1<tab>Yes","TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_A1_000_1<tab>Oui","","False","0x00000052","",""
"","TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_A1_000_2<tab>No","TEXT_GAIUSE416_00086_FORTEMPSGUARD00054_A1_000_2<tab>Non","","False","0x00000053","",""
