"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD009_04233_TODO_19<tab>","TEXT_AKTKZD009_04233_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD009_04233_TODO_20<tab>","TEXT_AKTKZD009_04233_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD009_04233_TODO_21<tab>","TEXT_AKTKZD009_04233_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD009_04233_TODO_22<tab>","TEXT_AKTKZD009_04233_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD009_04233_TODO_23<tab>","TEXT_AKTKZD009_04233_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_000<tab>Please, a moment of your time!","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dich schickt der Himmel! Du musst mir helfen!","","True","0x00000030","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_001<tab>This poor girl, she has come all the way from the seat of the Empire. Alone, it would seem. I meant to ask what troubled her, but she can't catch her breath for all her tears, let alone speak.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_001<tab>Das kleine Mädchen hier hat den ganzen Weg von Garlemald bis hierher allein zurückgelegt. Allerdings weint sie in einem fort und ich bekomme nicht aus ihr heraus, was los ist.","","True","0x00000031","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_002<tab>I'm not accustomed to children and their handling─I can never say the right thing. But perhaps you will have more success in calming her than I. Could you try to <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> whatever sorrow plagues her?","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_002<tab>Was auch daran liegen mag, dass ich den Umgang mit kleinen Kindern nicht gewohnt bin und keine Ahnung habe, was ich tun soll. Kannst du sie nicht irgendwie beruhigen?","","True","0x00000032","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_010<tab>I meant only to ask what troubled that poor girl, but she can hardly string two words together for her bawling. Perhaps if you were to <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> her in some manner, she would tell us?","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_010<tab>Wir müssen herausfinden, warum das kleine Mädchen so sehr weint. Kannst du sie nicht irgendwie beruhigen?","","True","0x00000033","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_015<tab><sniffle> M-My mother! Sh-She...! <sob>","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_015<tab>Buhuuu<var 1D /var>... Mama<var 1D /var>... Meine Mama<var 1D /var>... ","","True","0x00000034","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_020<tab><sniffle> Th-Thank you. I feel a bit better now.","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_020<tab><schnief> Ka-Kannst du mir helfen?","","True","0x00000035","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_021<tab>What am I doing here? Well, Mum said we might find some food at your camp.","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_021<tab>Meine Mama hat gesagt, hier im Camp bekommen wir was Warmes zu essen. Darum wollten wir vom Bahnhof hierherkommen.","","True","0x00000036","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_022<tab>But on our way here, one of the buildings started to crumble and a big bit of the wall hit my mum─ And she's still trapped under it! I tried to pull her out, but I...I... Please, she needs help!","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_022<tab>Aber dann ist ein Gebäude über uns eingestürzt. Meine Mama ist eingeklemmt und kommt nicht mehr raus. Kannst du helfen?","","True","0x00000037","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_023<tab>My word! You needn't worry, little one. Help is on the way.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_023<tab>Das ist ja furchtbar! Wir müssen auf der Stelle hin und sie befreien!","","True","0x00000038","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, follow her to her mother, see if there is aught to be done. I will round up a few soldiers to assist you, just in case.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du lässt dich von ihr zu dem Ort führen, an dem ihre Mutter eingeklemmt ist. Ich hole Unterstützung und schweres Gerät, damit wir sie herausholen können.","","True","0x00000039","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_025<tab>Though I hate to put this out into the world, I fear the worst for that girl's mother. Who knows how long she has been caught under that debris? But we mustn't lose hope. There may still be a chance of saving her, if you hurry.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du lässt dich von ihr zu dem Ort führen, an dem ihre Mutter eingeklemmt ist. Ich hole Unterstützung und schweres Gerät, damit wir sie herausholen können.","","True","0x0000003A","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_030<tab>Y-You mean it? You're really going help me? She's just over this way! Quickly!","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_030<tab>Ich zeige dir, wo sie liegt. Hier entlang!","","True","0x0000003B","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_031<tab>Follow the little girl and try not to fall behind.","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_031<tab>Das Mädchen läuft nun voraus. Verliere sie nicht aus den Augen und bleibe ihr dicht auf den Fersen.","","True","0x0000003C","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_032<tab>If you fall too far behind, speak with her again.","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_032<tab>Solltest du vor der Ankunft am Zielort von dem Mädchen getrennt werden, kannst du es beim Camp erneut ansprechen, damit es dich erneut zur Mutter führt.","","True","0x0000003D","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_035<tab>Please! Help my mother!","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_035<tab>Bitte rette meine Mama!","","True","0x0000003E","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_040<tab>Such strength... Was that some sort of...magic?","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_040<tab>Danke für deine rasche Hilfe. Ich glaube, ich bin unverletzt und kann alleine gehen.","","True","0x0000003F","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_041<tab>Forgive me, I had begun to panic, thinking I'd be trapped forever. Thanks to you, I can walk away with my life intact.","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_041<tab>Du musst ja unglaublich stark sein, dass du diese schweren Trümmerteile alleine zur Seite schieben konntest! Oder war da etwa Magie im Spiel?","","True","0x00000040","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_042<tab>I'm so proud of you, my little soldier. How brave you were to seek help as you did. You must have been so scared.","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_042<tab>Bist du etwa alleine bis zum Camp gelaufen, um Hilfe zu rufen? Hattest du gar keine Angst gehabt?","","True","0x00000041","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_043<tab>I was, but that's when I met this real little soldier─littler than me, even! And he asked this nice <var 08 E905 ((lady)) ((man)) /var> to help us.","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_043<tab>Nein, ein Soldat, der noch kleiner als ich war, und <var 08 E905 ((die Frau)) ((der Mann)) /var> hier waren sehr nett, darum habe ich mich gar nicht gefürchtet.","","True","0x00000042","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_044<tab>So that's what happened...","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_044<tab>So war das also. Das war trotzdem sehr mutig von dir!","","True","0x00000043","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_045<tab>We were at the station when they announced the truce, so I know that we're no longer at odds, but even so...I imagine it's difficult for some of you to see us as anything more than the enemy. Your contingent is kind indeed to take us in as you have.","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_045<tab>Wir haben im Bahnhof vom Ende der Kampf<var 16 /var>hand<var 16 /var>lun<var 16 /var>gen gehört und sind sehr dankbar, dass man uns helfen will und Schutz anbietet, obwohl wir doch erbitterte Feinde waren.","","True","0x00000044","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_046<tab>It is more than I expected, to be sure. I was prepared for something of a fight, in fact. But so long as my sweet one depends on me, nothing shall stop me from making sure she's safe. We are survivors, come what may.","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_046<tab>Mein einziger Wunsch ist es, dass meine Tochter ein Leben in Frieden führen kann.","","True","0x00000045","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_047<tab>We'll set out for your camp once more. Farewell, <var 08 E905 ((ma'am)) ((sir)) /var>. You've my most heartfelt gratitude. And, before I go, do give my thanks to that warrior my daughter spoke of, should you see him again.","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_047<tab>Wir werden uns nun auf den Weg zu eurem Camp machen. Vielen Dank für die Rettung und richte bitte auch dem kleinen Soldaten unsere Dankbarkeit aus.","","True","0x00000046","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_050<tab>My men report that they found both the mother and the child making their way here and have provided them the shelter and aid they require.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, der Bergungstrupp, den ich losgeschickt hatte, ist auf halbem Wege auf die Mutter und ihr Kind gestoßen. Sie sind nun wohlbehalten im Camp angekommen.","","True","0x00000047","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_051<tab>I confess I was more than a bit surprised when the woman told me of your success in lifting the rubble. It sounded too tall a tale to be real, even. But then I remembered who we are dealing with, and felt foolish for doubting her.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_051<tab>Sie haben gesagt, dass du ganz alleine die schweren Trümmer weggeräumt und sie gerettet hast! Du bist und bleibst halt <var 08 E905 ((die Größte)) ((der Größte)) /var>!","","True","0x00000048","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_052<tab>At any rate, they are safe and in our care now, all thanks to you.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_052<tab>Nun sind sie jedenfalls in Sicherheit und wir werden dafür sorgen, dass das auch so bleibt. Besten Dank für deine Hilfe!","","True","0x00000049","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_000<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_000<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_001<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_001<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_002<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_002<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_010<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_010<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_023<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_023<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_024<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_024<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_025<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_025<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_050<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_050<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_051<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_051<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_052<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_052<tab>（★未使用／削除予定★）","","True","0x00000053","",""
