"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD009_04233_TODO_23<tab>","TEXT_AKTKZD009_04233_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_000<tab>Please, a moment of your time!","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_000<tab>Hé, toi<var 1D /var>! Aide-moi si tu n'as rien à faire<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_001<tab>This poor girl, she has come all the way from the seat of the Empire. Alone, it would seem. I meant to ask what troubled her, but she can't catch her breath for all her tears, let alone speak.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_001<tab>Cette petite fille est venue seule de la capitale impériale. J'essaye de savoir ce qui lui est arrivé, mais c'est difficile car elle n'arrête pas de pleurer...","","True","0x00000031","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_002<tab>I'm not accustomed to children and their handling─I can never say the right thing. But perhaps you will have more success in calming her than I. Could you try to <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> whatever sorrow plagues her?","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_002<tab>C'est compliqué pour moi, car je ne sais pas comment m'y prendre avec les enfants. Et si tu essayais de l'<var 1A 02 /var>apaiser<var 1A 01 /var>, pour voir<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_010<tab>I meant only to ask what troubled that poor girl, but she can hardly string two words together for her bawling. Perhaps if you were to <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> her in some manner, she would tell us?","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_010<tab>Cette petite fille est venue seule de la capitale impériale. J'essaye de savoir ce qui lui est arrivé. Et si tu essayais de l'<var 1A 02 /var>apaiser<var 1A 01 /var>, pour voir<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_015<tab><sniffle> M-My mother! Sh-She...! <sob>","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_015<tab>(renifle) Ma maman, elle, elle...","","True","0x00000034","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_020<tab><sniffle> Th-Thank you. I feel a bit better now.","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_020<tab>(renifle) Dis, <var 08 E905 ((Madame)) ((Monsieur)) /var>, tu es <var 08 E905 ((une)) ((un)) /var> <var 08 E905 ((gentille)) ((gentil)) /var>, toi<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_021<tab>What am I doing here? Well, Mum said we might find some food at your camp.","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_021<tab>Tu sais, ma maman a dit qu'on aurait à manger si on venait ici... ","","True","0x00000036","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_022<tab>But on our way here, one of the buildings started to crumble and a big bit of the wall hit my mum─ And she's still trapped under it! I tried to pull her out, but I...I... Please, she needs help!","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_022<tab>Mais des éboulis lui sont tombés dessus, et maintenant elle bouge plus<var 1D /var>! Il faut l'aider<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_023<tab>My word! You needn't worry, little one. Help is on the way.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_023<tab>Quelle horreur<var 1D /var>! Il faut qu'on aille la sauver<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, follow her to her mother, see if there is aught to be done. I will round up a few soldiers to assist you, just in case.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_024<tab>Elle sait où se trouve sa mère<var 1D /var>; suis-la<var 1D /var>! Pendant ce temps, je vais préparer ce qu'il faut pour te faciliter la tâche<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_025<tab>Though I hate to put this out into the world, I fear the worst for that girl's mother. Who knows how long she has been caught under that debris? But we mustn't lose hope. There may still be a chance of saving her, if you hurry.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_025<tab>Elle sait où se trouve sa mère<var 1D /var>; suis-la<var 1D /var>! Pendant ce temps, je vais préparer ce qu'il faut pour te faciliter la tâche<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_030<tab>Y-You mean it? You're really going help me? She's just over this way! Quickly!","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_030<tab><var 08 E905 ((Madame)) ((Monsieur)) /var>, tu viens avec moi<var 1D /var>? C'est par ici<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_031<tab>Follow the little girl and try not to fall behind.","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_031<tab>La petite fille vous guide. Restez près d'elle pour ne pas la perdre de vue.","","True","0x0000003C","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_032<tab>If you fall too far behind, speak with her again.","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_032<tab>Si vous êtes <var 08 E905 ((séparées)) ((séparés)) /var>, reparlez-lui pour qu'elle vous guide de nouveau jusqu'à sa mère.","","True","0x0000003D","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_035<tab>Please! Help my mother!","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_035<tab>Sauve ma maman<var 1D /var>! S'il te plaît<var 1D /var>!!","","True","0x0000003E","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_040<tab>Such strength... Was that some sort of...magic?","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_040<tab>Vous avez réussi à vous débarrasser de tous ces gravats<var 1D /var>! Quelle force<var 1D /var>! Ou bien est-ce le pouvoir de la magie<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_041<tab>Forgive me, I had begun to panic, thinking I'd be trapped forever. Thanks to you, I can walk away with my life intact.","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_041<tab>Grâce à vous, j'arrive à peu près à marcher. Je vous remercie.","","True","0x00000040","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_042<tab>I'm so proud of you, my little soldier. How brave you were to seek help as you did. You must have been so scared.","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_042<tab>Et toi aussi ma fille, tu es bien gentille d'avoir appelé à l'aide. Ma pauvre, tu as dû avoir si peur...","","True","0x00000041","",""
"","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_043<tab>I was, but that's when I met this real little soldier─littler than me, even! And he asked this nice <var 08 E905 ((lady)) ((man)) /var> to help us.","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_043<tab>Non, non<var 1D /var>! <var 08 E905 ((Cette madame)) ((Ce monsieur)) /var> a été <var 08 E905 ((gentille)) ((gentil)) /var> avec moi. Et puis il y avait ce monsieur soldat encore plus petit que moi, et lui aussi il a été gentil avec moi, tu sais<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_044<tab>So that's what happened...","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_044<tab>D'accord...","","True","0x00000043","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_045<tab>We were at the station when they announced the truce, so I know that we're no longer at odds, but even so...I imagine it's difficult for some of you to see us as anything more than the enemy. Your contingent is kind indeed to take us in as you have.","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_045<tab>Nous étions dans la gare de Tertium lors de l'annonce du cessez-le-feu. Quoi qu'il en soit, nous avons eu de la chance d'avoir croisé votre chemin, car vous m'avez porté secours alors que nous sommes of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment ennemis.","","True","0x00000044","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_046<tab>It is more than I expected, to be sure. I was prepared for something of a fight, in fact. But so long as my sweet one depends on me, nothing shall stop me from making sure she's safe. We are survivors, come what may.","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_046<tab>Je veux que ma fille vive, quel qu'en soit le prix. Pour elle, je pourrais tout endurer.","","True","0x00000045","",""
"","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_047<tab>We'll set out for your camp once more. Farewell, <var 08 E905 ((ma'am)) ((sir)) /var>. You've my most heartfelt gratitude. And, before I go, do give my thanks to that warrior my daughter spoke of, should you see him again.","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_047<tab>Nous allons nous remettre sur la route qui mène à votre camp. Au revoir et merci pour tout. J'y pense, remerciez également le soldat de petite taille dont parlait ma fille.","","True","0x00000046","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_050<tab>My men report that they found both the mother and the child making their way here and have provided them the shelter and aid they require.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_050<tab>Les soldats dépêchés en renfort ont trouvé la mère et sa fille sur le chemin qui mène jusqu'ici et les ont prises en charge.","","True","0x00000047","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_051<tab>I confess I was more than a bit surprised when the woman told me of your success in lifting the rubble. It sounded too tall a tale to be real, even. But then I remembered who we are dealing with, and felt foolish for doubting her.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_051<tab>Il paraît que vous avez réussi à déblayer les décombres à vous <var 08 E905 ((seule)) ((seul)) /var><var 1D /var>? Incroyable, mais ça ne m'étonne pas vraiment de vous<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_052<tab>At any rate, they are safe and in our care now, all thanks to you.","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_052<tab>On s'occupera bien de la mère et de sa fille, faites-nous confiance<var 1D /var>! En tout cas, je vous remercie pour votre aide<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_000<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_000<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_001<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_001<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_002<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_002<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_010<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_010<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_023<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_023<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_024<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_024<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_025<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_025<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_050<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_050<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_051<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_051<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_AKTKZD009_04233_ILSABARD04233_000_052<tab>","TEXT_AKTKZD009_04233_ILSABARD04233_000_052<tab>（★未使用／削除予定★）","","True","0x00000053","",""
