"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD103_03072_ALPHINAUD_000_025<tab>Oh, nothing of consequence, most like...<br>We can discuss it upon our return.","TEXT_STMBDD103_03072_ALPHINAUD_000_025<tab>... Si si, tout va bien. Il y a juste un petit détail qui me chiffonne... Je vous en parlerai plus tard.","","False","0x00000041","",""
"","TEXT_STMBDD103_03072_KIENKANGATEKEEPER03028_100_026<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDD103_03072_KIENKANGATEKEEPER03028_100_026<tab>Le seigneur Hien vous attend à l'intérieur. Voulez-vous entrer<var 1D /var>?","","False","0x00000042","",""
"","TEXT_STMBDD103_03072_EVENTAREA_WARP_100_027<tab>Enter the Kienkan?","TEXT_STMBDD103_03072_EVENTAREA_WARP_100_027<tab>Entrer dans le Kienkan<var 1D /var>?","","False","0x00000043","",""
"","TEXT_STMBDD103_03072_ALPHINAUD_000_028<tab>...So, it would seem there will be one less prisoner at the exchange. I only hope Yotsuyu's presence here will not present further problems...","TEXT_STMBDD103_03072_ALPHINAUD_000_028<tab>La bonne nouvelle, c'est que Yotsuyu n'aura pas à être présente au moment de l'échange de prisonniers. Tout devrait se dérouler bien plus calmement à partir de maintenant, du moins je l'espère...","","False","0x00000044","",""
"","TEXT_STMBDD103_03072_ALISAIE_000_029<tab>I suppose “Tsuyu” is to become an official Doman citizen. But what then? Will they keep her hidden here forever? Or might she one day be allowed to walk amongst her countrymen?","TEXT_STMBDD103_03072_ALISAIE_000_029<tab>Donc, Yotsuyu... pardon, Tsuyu va rester à Doma... Pour l'instant, le seigneur Hien la garde cachée dans ce manoir. Je me demande quand il compte la laisser se mêler aux villageois...","","False","0x00000045","",""
"","TEXT_STMBDD103_03072_HIEN_000_030<tab>We should pay a visit to Gosetsu, and reassure him about Tsuyu's fate. He will want to know that the Empire has finally relinquished its claim on her.","TEXT_STMBDD103_03072_HIEN_000_030<tab>Vous êtes tous là<var 1D /var>? Parfait. Allons annoncer à Gosetsu la décision qui a été prise concernant sa Tsuyu, si tant est qu'elle ne lui ait pas déjà tout raconté.","","False","0x00000046","",""
"","TEXT_STMBDD103_03072_ALPHINAUD_000_031<tab>So Yotsuyu has returned to the bosom of the Empire after all. I cannot say I am surprised. But what I struggle to fathom is Asahi's aim in all of this.","TEXT_STMBDD103_03072_ALPHINAUD_000_031<tab>Yotsuyu est donc repassée du côté de l'Empire... Tout ça à cause d'Asahi... Qu'est-ce qu'il peut bien manigancer<var 1D /var>?","","False","0x00000047","",""
"","TEXT_STMBDD103_03072_ALISAIE_000_032<tab>So Asahi got his way in the end, and at an unspeakable price. He really is a vile little worm, isn't he.","TEXT_STMBDD103_03072_ALISAIE_000_032<tab>En fin de compte, tout s'est déroulé exactement comme l'espérait Asahi. Je n'en reviens pas qu'il ait envoyé ses propres parents se faire tuer par Yotsuyu... Il est encore plus odieux que je le pensais<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDD103_03072_YUGIRI_000_033<tab>Yotsuyu hid her recovery well─I had no inkling that her memory had returned. I keep asking myself when it could have happened. At the meeting with her parents, perhaps? But then why would she─? Nay. There is naught to be gained from such conjecture.","TEXT_STMBDD103_03072_YUGIRI_000_033<tab>Moi qui étais censée la surveiller, je n'ai absolument rien remarqué... À quel moment Yotsuyu a-t-elle bien pu recouvrer la mémoire<var 1D /var>? Lorsqu'elle a revu ses parents adoptifs<var 1D /var>? Mais alors, pourquoi...<var 1D /var>? (soupire) J'aurai beau me triturer l'esprit, ça ne changera rien. Le mal est fait.","","False","0x00000049","",""
"","TEXT_STMBDD103_03072_HIEN_000_040<tab>We have recovered the Naeuris' remains, and will hold the cremation anon. <sigh> Would that they had never again set foot in Doma.","TEXT_STMBDD103_03072_HIEN_000_040<tab>J'ai ordonné qu'on récupère les dépouilles des parents adoptifs de Yotsuyu, afin que l'on puisse procéder à leur crémation quand la situation se sera calmée. Je suppose que c'était leur destin de mourir au pays, de la main de leur fille...","","False","0x0000004A","",""
"","TEXT_STMBDD103_03072_HIEN_000_041<tab>I broke the news to Gosetsu myself. He was...quiet. I think it best that he be allowed some time alone with his thoughts.","TEXT_STMBDD103_03072_HIEN_000_041<tab>À propos, j'ai expliqué ce qu'il s'était passé à Gosetsu... Il s'est contenté d'acquiescer avant de baisser les yeux en silence. Mieux vaut le laisser seul pour l'instant...","","False","0x0000004B","",""
