"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD103_03072_HIEN_000_013<tab>Well, we have certainly taken the long way around, but let us continue on to Castrum Fluminis and our meeting with the ambassador. Alphinaud and Alisaie should still be there, conducting their search.","TEXT_STMBDD103_03072_HIEN_000_013<tab>Jetzt wird es aber Zeit, dass wir nach Castrum Fluminis aufbrechen. Alphinaud und Alisaie sind bereits dort, um sich umzusehen und die Gesandtschaft zu begrüßen.","","False","0x00000037","",""
"","TEXT_STMBDD103_03072_YUGIRI_000_015<tab>The imperial airship has arrived. Whether our conscripts are aboard remains to be seen...","TEXT_STMBDD103_03072_YUGIRI_000_015<tab>Das Luftschiff, mit dem die garleische Gesandtschaft eingetroffen ist, ist groß genug, um die domanischen Gefangenen an Bord zu haben.","","False","0x00000038","",""
"","TEXT_STMBDD103_03072_YOTSUYU_000_016<tab>Do we have to stay here long? He'll be waiting for his fruit...","TEXT_STMBDD103_03072_YOTSUYU_000_016<tab>Ich will schnell zurück zum Herrn Samurai. Ich will ihm doch eine Kaki bringen<var 1D /var>...","","False","0x00000039","",""
"","TEXT_STMBDD103_03072_ALPHINAUD_000_017<tab>Lord Hien informed us of the uproar at Namai. Thank the Twelve you found Yotsuyu when you did. I dare not think what might have happened had you not.","TEXT_STMBDD103_03072_ALPHINAUD_000_017<tab>Ich habe von dem Zwischenfall in Namai gehört. Das Kapitel Yotsuyu ist noch nicht abgeschlossen, zumindest nicht für die, die unter ihrer Herrschaft gelitten haben.","","False","0x0000003A","",""
"","TEXT_STMBDD103_03072_ALISAIE_000_018<tab>I was sure Yotsuyu had fled, but it seems her memory hasn't returned after all. How foolish of me not to consider Gosetsu's craving for seasonal fruit...","TEXT_STMBDD103_03072_ALISAIE_000_018<tab>Es war also doch nicht so, dass Tsuyu ihr Gedächtnis wiedererlangt hat. Sie wollte nur eine Kaki für Gosetsu holen.","","False","0x0000003B","",""
"","TEXT_STMBDD103_03072_HIEN_000_020<tab>It seems our imperial guests have already arrived. 'Tis time to meet with the ambassador...","TEXT_STMBDD103_03072_HIEN_000_020<tab>Die Garlear sind gelandet. Mal sehen, was uns dein Freund Asahi diesmal vorspielt.","","False","0x0000003C","",""
"","TEXT_STMBDD103_03072_HIEN_000_021<tab>I knew better than to trust Asahi, but that was a dirty trick.","TEXT_STMBDD103_03072_HIEN_000_021<tab>Asahi schreckt nicht einmal davor zurück, seine eigenen Eltern als Werkzeug einzusetzen, um die alte, monströse Yotsuyu zurück<var 16 /var>zu<var 16 /var>bekommen. Was für ein Schandkerl!","","False","0x0000003D","",""
"","TEXT_STMBDD103_03072_HIEN_000_022<tab>Still, unpleasant as it was, we have at least put the matter of Tsuyu's future to rest. I have sent her back to the enclave with Yugiri to give Gosetsu his precious persimmon.","TEXT_STMBDD103_03072_HIEN_000_022<tab>Zum Glück hatte er damit keinen Erfolg. Tsuyu hatte nichts anderes im Sinn, als Gosetsu endlich seine Kaki zu bringen.","","False","0x0000003E","",""
"","TEXT_STMBDD103_03072_HIEN_000_023<tab>Come, let us follow them.","TEXT_STMBDD103_03072_HIEN_000_023<tab>Yugiri ist bereits mit ihr in Richtung Enklave aufgebrochen. Kehren wir auch in mein Landhaus zurück.","","False","0x0000003F","",""
"","TEXT_STMBDD103_03072_ALISAIE_000_024<tab>You have that look, Alphinaud. What is it?","TEXT_STMBDD103_03072_ALISAIE_000_024<tab>Hast du was, Alphinaud?","","False","0x00000040","",""
"","TEXT_STMBDD103_03072_ALPHINAUD_000_025<tab>Oh, nothing of consequence, most like...<br>We can discuss it upon our return.","TEXT_STMBDD103_03072_ALPHINAUD_000_025<tab>Hm? Oh<var 1D /var>... Nein, nein. Ich habe nur etwas nachgedacht<var 1D /var>...","","False","0x00000041","",""
"","TEXT_STMBDD103_03072_KIENKANGATEKEEPER03028_100_026<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDD103_03072_KIENKANGATEKEEPER03028_100_026<tab>Sei gegrüßt, <var 08 E905 ((Freundin)) ((Freund)) /var> Domas. Du bist hier stets willkommen.","","False","0x00000042","",""
"","TEXT_STMBDD103_03072_EVENTAREA_WARP_100_027<tab>Enter the Kienkan?","TEXT_STMBDD103_03072_EVENTAREA_WARP_100_027<tab>Das Kienkan betreten?","","False","0x00000043","",""
"","TEXT_STMBDD103_03072_ALPHINAUD_000_028<tab>...So, it would seem there will be one less prisoner at the exchange. I only hope Yotsuyu's presence here will not present further problems...","TEXT_STMBDD103_03072_ALPHINAUD_000_028<tab>Eigentlich besteht kein Anlass mehr, Yotsuyu zum Gefangenen<var 16 /var>austausch mitzunehmen. Hier ist sie ohnehin besser aufgehoben.","","False","0x00000044","",""
"","TEXT_STMBDD103_03072_ALISAIE_000_029<tab>I suppose “Tsuyu” is to become an official Doman citizen. But what then? Will they keep her hidden here forever? Or might she one day be allowed to walk amongst her countrymen?","TEXT_STMBDD103_03072_ALISAIE_000_029<tab>Alphinaud nennt sie immer noch Yotsuyu, aber für mich heißt sie jetzt Tsuyu. Ich frage mich, wie lange wir sie noch hier im Landhaus verstecken wollen, schließlich soll sie ja bald ganz normal unter den anderen Domanern ein freies Leben führen.","","False","0x00000045","",""
"","TEXT_STMBDD103_03072_HIEN_000_030<tab>We should pay a visit to Gosetsu, and reassure him about Tsuyu's fate. He will want to know that the Empire has finally relinquished its claim on her.","TEXT_STMBDD103_03072_HIEN_000_030<tab>Sprechen wir mit Gosetsu und erklären ihm die Lage. Auch wenn er es wahrscheinlich schon von Tsuyu gehört hat.","","False","0x00000046","",""
"","TEXT_STMBDD103_03072_ALPHINAUD_000_031<tab>So Yotsuyu has returned to the bosom of the Empire after all. I cannot say I am surprised. But what I struggle to fathom is Asahi's aim in all of this.","TEXT_STMBDD103_03072_ALPHINAUD_000_031<tab>Hien hat mir schon alles erzählt. Yotsuyu ist bestimmt schon in Garlemald<var 1D /var>... Wenn wir nur genau wüssten, was Asahi im Schilde führt!","","False","0x00000047","",""
"","TEXT_STMBDD103_03072_ALISAIE_000_032<tab>So Asahi got his way in the end, and at an unspeakable price. He really is a vile little worm, isn't he.","TEXT_STMBDD103_03072_ALISAIE_000_032<tab>Yotsuyu ist wieder die Alte und hat gleich zum Einstand ihre Eltern ermordet. Dieses Biest! Dabei hatte ich gerade angefangen, Mitleid mit ihr zu haben. Ich fühle mich richtig verraten. Und das alles nur wegen diesem hinterhältigen Asahi!","","False","0x00000048","",""
"","TEXT_STMBDD103_03072_YUGIRI_000_033<tab>Yotsuyu hid her recovery well─I had no inkling that her memory had returned. I keep asking myself when it could have happened. At the meeting with her parents, perhaps? But then why would she─? Nay. There is naught to be gained from such conjecture.","TEXT_STMBDD103_03072_YUGIRI_000_033<tab>Die Begegnung mit ihren Eltern hat Yotsuyus Erinnerungen also doch zurückgebracht. Das hat Asahi ja schön eingefädelt.","","False","0x00000049","",""
"","TEXT_STMBDD103_03072_HIEN_000_040<tab>We have recovered the Naeuris' remains, and will hold the cremation anon. <sigh> Would that they had never again set foot in Doma.","TEXT_STMBDD103_03072_HIEN_000_040<tab>Ich habe angewiesen, die Leichen der Naeuri den Sitten entsprechend einzuäschern. Mögen sie in ihrer domanischen Heimat endlich Frieden finden.","","False","0x0000004A","",""
"","TEXT_STMBDD103_03072_HIEN_000_041<tab>I broke the news to Gosetsu myself. He was...quiet. I think it best that he be allowed some time alone with his thoughts.","TEXT_STMBDD103_03072_HIEN_000_041<tab>Als ich Gosetsu erzählt habe, was sich abgespielt hat, hat er nur mit gesenktem Kopf dagesessen. Mit Tsuyu hat er eine liebgewonnene Gefährtin verloren, und das unter beispiellosen Umständen. Er wird eine Weile brauchen, um über alles nachzudenken.","","False","0x0000004B","",""
