"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST019_00036_SEQ_10<tab>","TEXT_SUBPST019_00036_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST019_00036_SEQ_11<tab>","TEXT_SUBPST019_00036_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST019_00036_SEQ_12<tab>","TEXT_SUBPST019_00036_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST019_00036_SEQ_13<tab>","TEXT_SUBPST019_00036_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST019_00036_SEQ_14<tab>","TEXT_SUBPST019_00036_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST019_00036_SEQ_15<tab>","TEXT_SUBPST019_00036_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST019_00036_SEQ_16<tab>","TEXT_SUBPST019_00036_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST019_00036_SEQ_17<tab>","TEXT_SUBPST019_00036_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST019_00036_SEQ_18<tab>","TEXT_SUBPST019_00036_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST019_00036_SEQ_19<tab>","TEXT_SUBPST019_00036_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST019_00036_SEQ_20<tab>","TEXT_SUBPST019_00036_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST019_00036_SEQ_21<tab>","TEXT_SUBPST019_00036_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST019_00036_SEQ_22<tab>","TEXT_SUBPST019_00036_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST019_00036_SEQ_23<tab>","TEXT_SUBPST019_00036_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST019_00036_TODO_00<tab>Deliver the stack of letters to Franz at the Gladiators' Guild.","TEXT_SUBPST019_00036_TODO_00<tab>剣術士ギルドのフランツに<var 28 ((EventItem)) F61E8A3201 /var>を配達","","False","0x00000018","",""
"","TEXT_SUBPST019_00036_TODO_01<tab>Hand out the Coliseum flyers on the Steps of Nald.","TEXT_SUBPST019_00036_TODO_01<tab>ナル回廊で<var 28 ((EventItem)) F61E8A3401 /var>を配る","","False","0x00000019","",""
"","TEXT_SUBPST019_00036_TODO_02<tab>Post the Coliseum placards inside the Coliseum.","TEXT_SUBPST019_00036_TODO_02<tab>ザル回廊で<var 28 ((EObj)) F61E968601 /var>に<var 28 ((EventItem)) F61E8A3301 /var>を貼る","","False","0x0000001A","",""
"","TEXT_SUBPST019_00036_TODO_03<tab>Speak with Bubudoga at the Gladiators' Guild.","TEXT_SUBPST019_00036_TODO_03<tab>剣術士ギルドのブブドガに報告","","False","0x0000001B","",""
"","TEXT_SUBPST019_00036_TODO_04<tab>Extend Genevieve a warm /welcome.","TEXT_SUBPST019_00036_TODO_04<tab>ジュネヴィーヴにエモート「歓迎する」をする","","False","0x0000001C","",""
"","TEXT_SUBPST019_00036_TODO_05<tab>Aid U'linbho on the Steps of Nald.","TEXT_SUBPST019_00036_TODO_05<tab>ナル回廊のウ・リンボを救助する","","False","0x0000001D","",""
"","TEXT_SUBPST019_00036_TODO_06<tab>Search for Langloisiert.","TEXT_SUBPST019_00036_TODO_06<tab>無双のラングロアジエを捕獲","","False","0x0000001E","",""
"","TEXT_SUBPST019_00036_TODO_07<tab>Search for Franz in central Thanalan.","TEXT_SUBPST019_00036_TODO_07<tab>中央ザナラーンでフランツを探す","","False","0x0000001F","",""
"","TEXT_SUBPST019_00036_TODO_08<tab>Speak with Franz.","TEXT_SUBPST019_00036_TODO_08<tab>フランツと話す","","False","0x00000020","",""
"","TEXT_SUBPST019_00036_TODO_09<tab>","TEXT_SUBPST019_00036_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST019_00036_TODO_10<tab>","TEXT_SUBPST019_00036_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST019_00036_TODO_11<tab>","TEXT_SUBPST019_00036_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST019_00036_TODO_12<tab>","TEXT_SUBPST019_00036_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST019_00036_TODO_13<tab>","TEXT_SUBPST019_00036_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST019_00036_TODO_14<tab>","TEXT_SUBPST019_00036_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST019_00036_TODO_15<tab>","TEXT_SUBPST019_00036_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST019_00036_TODO_16<tab>","TEXT_SUBPST019_00036_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST019_00036_TODO_17<tab>","TEXT_SUBPST019_00036_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST019_00036_TODO_18<tab>","TEXT_SUBPST019_00036_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST019_00036_TODO_19<tab>","TEXT_SUBPST019_00036_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST019_00036_TODO_20<tab>","TEXT_SUBPST019_00036_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST019_00036_TODO_21<tab>","TEXT_SUBPST019_00036_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST019_00036_TODO_22<tab>","TEXT_SUBPST019_00036_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST019_00036_TODO_23<tab>","TEXT_SUBPST019_00036_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST019_00036_LETTERMOOGLE_000_000<tab>Have I got an assignment for you, kupo! Fan letters addressed to one of Ul'dah's preeminent gladiators─the prince of the bloodsands, the one and only Franz the Fair!","TEXT_SUBPST019_00036_LETTERMOOGLE_000_000<tab>後輩君に、ぜひとも頼みたい配達があるクポ。
ウルダハのコロセウムで大人気の、麗しの剣士……
「フランツ」さんに山盛りファンレタークポ！","","False","0x00000030","",""
"","TEXT_SUBPST019_00036_LETTERMOOGLE_000_001<tab>After all you've done on my behalf I think it only fair to reward you just so! So charismatic he is that even a moogle unacquainted with the games cannot help but swoon when delivering the daily batch, kupo!","TEXT_SUBPST019_00036_LETTERMOOGLE_000_001<tab>モグは、毎日フランツさんにファンレターを届けてるクポ。
その度に、モグの心はなぜかジリジリするクポ～！
このキモチを、後輩君とわかちあいたいクポ！","","False","0x00000031","",""
"","TEXT_SUBPST019_00036_LETTERMOOGLE_000_002<tab>Franz is training for an upcoming match, so you can probably find him at the Gladiators' Guild in Ul'dah, kupo!","TEXT_SUBPST019_00036_LETTERMOOGLE_000_002<tab>フランツさんは、今日もウルダハのコロセウムで試合クポ。
剣術士ギルドに行けば、会えるはずクポ～！","","False","0x00000032","",""
"","TEXT_SUBPST019_00036_LETTERMOOGLE_000_005<tab>If you don't hurry, you might miss your chance! Look for Franz at the Gladiators' Guild in Ul'dah!","TEXT_SUBPST019_00036_LETTERMOOGLE_000_005<tab>フランツさんは、今日もウルダハのコロセウムで試合クポ。
剣術士ギルドに行けば、会えるはずクポ～！","","False","0x00000033","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_010<tab>The spectacular specimens arrayed before you are the finest to grace the bloodsands. What visionary could pluck these prizes from the great gaggle of gladiators clamoring for glory? Bubudoga, who else!?","TEXT_SUBPST019_00036_BUBUDOGA_000_010<tab>「麗しの剣士 フランツ」と、その一味をご存知かな？
あの子らの輝きを見出し、スターダムに導いたのが、
何を隠そう、このワシじゃ！","","False","0x00000034","",""
"","TEXT_SUBPST019_00036_SILENTMOSS_000_010<tab>In the crucial moments prior to a match, a gladiator must not be distracted. You have been warned; disregard my words, and there will be repercussions.","TEXT_SUBPST019_00036_SILENTMOSS_000_010<tab>うふふ……試合前、剣闘士は精神を統一するもの。
騒ぎ立てて、仲間の集中を妨げでもしたら、お仕置きよ？","","False","0x00000035","",""
"","TEXT_SUBPST019_00036_ULINBHO_000_010<tab>A prezzie for me? Oh, ya shouldn't've...unless it's one of them new Eshtaime's rings that─ Oh, bugger. It's for Franz, ain't it?","TEXT_SUBPST019_00036_ULINBHO_000_010<tab>ウチにプレゼントくれるの～？
ウチ、エシュテムの限定リングほしいんだけど？
……なんだぁ、やっぱフランツ宛の配達かぁ～。","","False","0x00000036","",""
"","TEXT_SUBPST019_00036_LANGLOISIERT_000_010<tab>...If yer expectin' me to entertain ye like the boy, then piss off.","TEXT_SUBPST019_00036_LANGLOISIERT_000_010<tab>……クソが、話しかけんじゃねぇ。
オレ様にフランツみてぇな愛想を期待したって無駄ジャン。","","False","0x00000037","",""
"","TEXT_SUBPST019_00036_FRANZ_000_010<tab>And what can I do for you this most beauteous <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>? Shall I sign your flyer with my mark, perhaps?","TEXT_SUBPST019_00036_FRANZ_000_010<tab>君も俺のサインをお望みかい？
……おや、ファンレターを届けに来てくれたのか？","","False","0x00000038","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_011<tab>Cease that transaction this instant, my provisional <var 08 E905 ((postwoman)) ((postman)) /var>! I will not permit you to endanger the well-being of my prize gladiator!","TEXT_SUBPST019_00036_BUBUDOGA_000_011<tab>ストップ、ストーップ！
そのファンレターの束は、いったんワシが預かーる！
うちの看板剣闘士が、また怪我したら困るんでな！","","False","0x00000039","",""
"","TEXT_SUBPST019_00036_FRANZ_000_012<tab>Ever the lanista, our Bubudoga. Lately he's been more like an overly concerned father, though.","TEXT_SUBPST019_00036_FRANZ_000_012<tab>こちらは、興行師のブブドガさんだよ。
俺たち4人の雇い主で、お目付役といったところだね。
……いわば俺たちを育ててくれた、父親みたいな存在さ。","","False","0x0000003A","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_013<tab>With ample cause! Every day brings us more disconcerting missives from disgruntled fans and dishonored opponents, with ever more elaborate threats!","TEXT_SUBPST019_00036_BUBUDOGA_000_013<tab>フランツよ、昨日はお前にフラれたファンから……
一昨日は、お前に負けた剣闘士から、
危険な手紙が届いていたのを忘れたか！？","","False","0x0000003B","",""
"","TEXT_SUBPST019_00036_ULINBHO_000_014<tab>Hah! I fear not jealousy and envy from my enemies! Will them words leap from the parchment and do Franz harm?","TEXT_SUBPST019_00036_ULINBHO_000_014<tab>……親父さんってば、まじ心配しすぎー。
そう毎日、手紙に毒サソリや刃物なんて入ってないよ！","","False","0x0000003C","",""
"","TEXT_SUBPST019_00036_ULINBHO_000_015<tab>Wh-What in the seven hells is that horrid stench!?","TEXT_SUBPST019_00036_ULINBHO_000_015<tab>やだっ、なに、この臭い！？
くっさーい！！","","False","0x0000003D","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_016<tab>The foul fruit of poisonous intent─a morbol seedling concealed within the letters! Pray hold your breath whilst I dispose of the creature.","TEXT_SUBPST019_00036_BUBUDOGA_000_016<tab>ええい、ファンレターの束に仕込まれておったモルボルバルブが、
くさい息を吐きおったんじゃー！
すぐ片付けるから、しばらく息を止めてなさい！！","","False","0x0000003E","",""
"","TEXT_SUBPST019_00036_SILENTMOSS_000_017<tab>The wages of fame and fortune, mayhap. Franz cannot help but attract the adoration of misguided souls who covet him body and soul.","TEXT_SUBPST019_00036_SILENTMOSS_000_017<tab>やれやれ、剣闘士は人気商売だものね。
熱狂的なファンの中には、フランツを独占したい一心で、
斬りかかろうとする人さえいるし……困ったものね。","","False","0x0000003F","",""
"","TEXT_SUBPST019_00036_FRANZ_000_018<tab>Melodrama does not become you, my dear. A doe-eyed maiden's affections are no match for an opponent's blade─and both have yet to leave a mark.","TEXT_SUBPST019_00036_FRANZ_000_018<tab>大袈裟だよ、サイレント・モスは。
女の子が振るう短刀じゃ、大した傷にならないよ。","","False","0x00000040","",""
"","TEXT_SUBPST019_00036_LANGLOISIERT_000_018<tab>Ain't the womenfolk ye need to fear, pretty boy, but their husbands an' the sellswords what they hire to gut ye in yer sleep! Hells, for enough gil, I'd take the job meself!","TEXT_SUBPST019_00036_LANGLOISIERT_000_018<tab>クソが、甘すぎんぞ！
オマエに入れ込んだ貴婦人の旦那が、傭兵を雇って復讐……
ってこともありジャン！？","","False","0x00000041","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_100_019<tab><cough> <cough> His mutinous phrasing notwithstanding, Langloisiert's suppositions are closest to mine own.","TEXT_SUBPST019_00036_BUBUDOGA_100_019<tab>そうじゃぞ……！
もっと、自覚してもらわねば！","","False","0x00000042","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_019<tab>The language of past letters is most telling. “You're all face, pretty boy.” “Stay out of the Coliseum.” “If you step onto the bloodsands again, I'll rip your head off and─” Well, I needn't continue. Suffice it to say, other gladiators are whom I deem to be the most likely culprits.","TEXT_SUBPST019_00036_BUBUDOGA_000_019<tab>……だが、なにより厄介なのは同業者のやっかみじゃ。
先ほどのモルボル入りの手紙も、無名の剣闘士からだった。
「背後に気をつけろ」という脅迫文も添えられておったぞ。","","False","0x00000043","",""
"","TEXT_SUBPST019_00036_FRANZ_000_020<tab>If so, then these fine upstanding gentlemen and women are more than welcome to seek recompense in the Coliseum. Anyway, I've heard enough─I must clear my head before the match.","TEXT_SUBPST019_00036_FRANZ_000_020<tab>悪意ある輩には美しく反撃するから、心配しないで。
……さて、試合に向けて、そろそろ気を静めようかな。
ちょっと外の風にあたってくるよ。","","False","0x00000044","",""
"","TEXT_SUBPST019_00036_LANGLOISIERT_000_021<tab>Pretty boy's got the right idea there. Think I'll have a drink afore we go to work.","TEXT_SUBPST019_00036_LANGLOISIERT_000_021<tab>んじゃ、オレ様もジャン……。
試合に集中すっために、一杯ひっかけてくるぜ。","","False","0x00000045","",""
"","TEXT_SUBPST019_00036_ULINBHO_000_022<tab>Come now, ya have to admit that was awfully suspicious! Are ya sure Lang ain't behind the threats? He's obviously jealous of Franz's popularity!","TEXT_SUBPST019_00036_ULINBHO_000_022<tab>とかいって、あのシェーダー野郎がいちばん怪しいし！
人気も取り分もフランツに負けてて、気にしてるし～！
今も、フランツを襲いに行ってたりして～！","","False","0x00000046","",""
"","TEXT_SUBPST019_00036_SILENTMOSS_000_023<tab>I will not attempt to speak to his feelings. That said...Langloisiert and his brethren committed many terrible crimes in the Black Shroud. He may have since “paid” his dues, but how far can we trust a man such as he?","TEXT_SUBPST019_00036_SILENTMOSS_000_023<tab>ラングロアジエは、黒衣森出身の元盗賊でね。
銅刃団に捕縛されて、剣奴になったのよ。
今では自由の身だけど、金さえ積まれれば裏切るかも……。","","False","0x00000047","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_024<tab>After running afoul of the Brass Blades some time ago, Langloisiert was declared a <var 1A 02 /var>noxius<var 1A 01 /var>. I was fortunate enough to witness an early performance, during which his glorious potential became apparent to me. Hence, I saw him properly armed and given into my care, where he flourished─like all my charges─and earned enough to purchase his freedom.","TEXT_SUBPST019_00036_BUBUDOGA_000_024<tab>剣奴というのは、ワシのような興行師に買われた、
犯罪者や戦争捕虜のことなんじゃよ。
剣闘士として戦い、保釈金を稼ぐことで罪をあがなうんじゃ。","","False","0x00000048","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_025<tab>In any case, I firmly believe that these letters are the work of others. Moreover, I am certain that these cretins will make further attempts to harass Franz, or worse, which is why I would engage <var 1A 02 /var>your<var 1A 01 /var> services, good <var 08 E905 ((postwoman)) ((postman)) /var>, to ensure his safety.","TEXT_SUBPST019_00036_BUBUDOGA_000_025<tab>うちの剣闘士を信じたいところじゃが……
危険を未然に防ぐのも、興行師の務めじゃ！
キミ……見たところ凄腕のようだし、ワシに力を貸してくれ。","","False","0x00000049","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_026<tab>I should not be surprised if our enemies attempt to masquerade as devoted fans in order to gain access to Franz. Therefore, I would have you investigate our fans surreptitiously to see if any are behaving suspiciously.","TEXT_SUBPST019_00036_BUBUDOGA_000_026<tab>フランツの試合を宣伝するフリをしながら、
不審者がおらぬか、あたりを警戒してほしいのじゃ。","","False","0x0000004A","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_027<tab>Post these placards on the walls of the Coliseum and distribute these flyers to fans on the Steps of Nald. If you notice aught out of the ordinary, pray inform me, and we shall discuss our next move.","TEXT_SUBPST019_00036_BUBUDOGA_000_027<tab>そうじゃな……ナル回廊では「<var 28 ((EventItem)) F61E8A3401 /var>」を配り、
ザル回廊では目立つ場所に「<var 28 ((EventItem)) F61E8A3301 /var>」を貼ってくれ。
よろしく頼んだぞ！","","False","0x0000004B","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_030<tab>Observe closely the reactions of the fans as you post the placards and distribute the flyers. If these fiends detest Franz as much as I believe, your actions may drive them to reveal their intent.","TEXT_SUBPST019_00036_BUBUDOGA_000_030<tab>ナル回廊では「<var 28 ((EventItem)) F61E8A3401 /var>」を配り、
ザル回廊では目立つ場所に「<var 28 ((EventItem)) F61E8A3301 /var>」を貼ってくれ。
よろしく頼んだぞ！","","False","0x0000004C","",""
"","TEXT_SUBPST019_00036_BUBUDOGA_000_031<tab>Or perhaps, like the others, you think Langloisiert responsible? I think not, and for one unassailable reason: Langloisiert was once condemned to the Marasaja Pit for ghastly, violent crimes. It was that selfsame propensity for violence which saw him declared a noxius and earned him his freedom.
If truly he wished to do Franz harm, he would be far more direct, I should think.","TEXT_SUBPST019_00036_BUBUDOGA_000_031<tab>……ラングロアジエは、凶悪犯をぶちこむマラサジャ収容所で、
看守も舌をまくほど暴れておってなぁ。
ヤツの闘争心に惚れこみ、ワシが剣奴として買い付けたのじゃ。","","False","0x0000004D","",""
"","TEXT_SUBPST019_00036_SILENTMOSS_000_030<tab>Men are not wont to change, particularly when they continue to be rewarded for their faults.","TEXT_SUBPST019_00036_SILENTMOSS_000_030<tab>ラングロアジエは、黒衣森出身の元盗賊でね。
銅刃団に捕縛されて、剣奴になったのよ。
今では自由の身だけど、金さえ積まれれば裏切るかも……。","","False","0x0000004E","",""
"","TEXT_SUBPST019_00036_ULINBHO_000_030<tab>On the bloodsands? I'd trust him, no question. Anywhere else? Hells no.","TEXT_SUBPST019_00036_ULINBHO_000_030<tab>シェーダー野郎がいちばん怪しいし！
人気も取り分もフランツに負けてて、気にしてるし～！
今も、フランツを襲いに行ってたりして～！","","False","0x0000004F","",""
"","TEXT_SUBPST019_00036_JENET_000_030<tab>More than a few gladiators take after Franz the Fair, like this fellow here. Of course, there's no substitute for the real thing!","TEXT_SUBPST019_00036_JENET_000_030<tab>最近、フランツ様の人気にあやかろうって人が多いのよね。
えっ、本物の「麗しの剣士 フランツ」様の試合が、
もうすぐ始まるの！？","","False","0x00000050","",""
"","TEXT_SUBPST019_00036_JENET_000_031<tab>Oh my, I had no idea Franz was fighting so soon! I was so taken with this imitation that I nearly missed the genuine article. What to wear, what to wear... I must prepare the perfect ensemble to catch his eye and seduce him from─","TEXT_SUBPST019_00036_JENET_000_031<tab>教えてくれてありがとう！
このフランツ様のそっくりさんに興奮して、
危うく、本物を見逃しちゃうとこだったわ！","","False","0x00000051","",""
"","TEXT_SUBPST019_00036_JENET_000_032<tab>Ah! Did you feel that? I just had the strangest sensation that someone was staring daggers at us...","TEXT_SUBPST019_00036_JENET_000_032<tab>あれっ……今、誰かがこっちをじっと見ていたような……。
もしかして、フランツ様のファンかしら？
ライバルが多くて、嫌になっちゃうわ！","","False","0x00000052","",""
"","TEXT_SUBPST019_00036_JENET_000_035<tab>Oh gods, I know what it is! Another woman must have overheard my plan, and now she plots to ruin me! Well, I won't let that sway me from my mission! Mark my words: Franz will be <var 1A 02 /var>mine<var 1A 01 /var>!","TEXT_SUBPST019_00036_JENET_000_035<tab>あれっ……今、誰かがこっちをじっと見ていたような……。
もしかして、フランツ様のファンかしら？
ライバルが多くて、嫌になっちゃうわ！","","False","0x00000053","",""
"","TEXT_SUBPST019_00036_FAN4_000_030<tab>What to get for the man who has everything... Oh, is that a Franz the Fair flyer in your hand? I <var 1A 02 /var>must<var 1A 01 /var> have it!","TEXT_SUBPST019_00036_FAN4_000_030<tab>……フランツ様への贈り物、どれがいいかしら。
えっ、「麗しの剣士 フランツ」様のビラがあるの？
わーください、ください！","","False","0x00000054","",""
"","TEXT_SUBPST019_00036_FAN4_000_031<tab>Look at the way the artist has captured his trademark grin! How he glares at his opponents with disdain!","TEXT_SUBPST019_00036_FAN4_000_031<tab>はぁ～、ビラに描かれた似顔絵も麗しいわ。
敵をにらみつける、この目つきが最高！！","","False","0x00000055","",""
"","TEXT_SUBPST019_00036_FAN4_000_032<tab>I cannot wait to see this vision become reality in the arena, wielding his─ Oh, that should be splendid! I shall send him the finest sword money can buy!","TEXT_SUBPST019_00036_FAN4_000_032<tab>よし、決めたわ！
試合で使ってもらえるように、
高価な方の剣をフランツ様へ贈っちゃう！","","False","0x00000056","",""
"","TEXT_SUBPST019_00036_FAN4_000_035<tab>I shall have the sword inscribed with my name as well, so that he never forgets the name of his beloved benefactor.","TEXT_SUBPST019_00036_FAN4_000_035<tab>試合で使ってもらえるように、
高価な方の剣をフランツ様に贈っちゃう！
試合前に、なんとか手渡せるといいんだけど……。","","False","0x00000057","",""
"","TEXT_SUBPST019_00036_FAN5_000_030<tab>","TEXT_SUBPST019_00036_FAN5_000_030<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_SUBPST019_00036_FAN5_000_031<tab>","TEXT_SUBPST019_00036_FAN5_000_031<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_SUBPST019_00036_FAN5_000_035<tab>","TEXT_SUBPST019_00036_FAN5_000_035<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
