"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK500_02058_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Fray!” to call out to your comrade.","TEXT_JOBDRK500_02058_TODO_00<tab>Am Tor des Urteils nach Fray rufen","","False","0x00000018","",""
"","TEXT_JOBDRK500_02058_TODO_01<tab>Speak with the unbending knight at Daniffen Pass.","TEXT_JOBDRK500_02058_TODO_01<tab>Dem wackeren Ritter folgen","","False","0x00000019","",""
"","TEXT_JOBDRK500_02058_TODO_02<tab>Slay the giants.","TEXT_JOBDRK500_02058_TODO_02<tab><var 2B ((<var 32 ((BNpcName)) 03F2101A020502 /var>)) /var> und seine Leibwachen besiegen","","False","0x0000001A","",""
"","TEXT_JOBDRK500_02058_TODO_03<tab>Speak with the unbending knight.","TEXT_JOBDRK500_02058_TODO_03<tab>Zum wackeren Ritter zurückkehren","","False","0x0000001B","",""
"","TEXT_JOBDRK500_02058_TODO_04<tab>Speak with the untiring knight.","TEXT_JOBDRK500_02058_TODO_04<tab>Mit dem tüchtigen Ritter sprechen","","False","0x0000001C","",""
"","TEXT_JOBDRK500_02058_TODO_05<tab>Speak with the untiring knight.","TEXT_JOBDRK500_02058_TODO_05<tab>Mit dem tüchtigen Ritter sprechen","","False","0x0000001D","",""
"","TEXT_JOBDRK500_02058_TODO_06<tab>","TEXT_JOBDRK500_02058_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRK500_02058_TODO_07<tab>","TEXT_JOBDRK500_02058_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK500_02058_TODO_08<tab>","TEXT_JOBDRK500_02058_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK500_02058_TODO_09<tab>","TEXT_JOBDRK500_02058_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK500_02058_TODO_10<tab>","TEXT_JOBDRK500_02058_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK500_02058_TODO_11<tab>","TEXT_JOBDRK500_02058_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK500_02058_TODO_12<tab>","TEXT_JOBDRK500_02058_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK500_02058_TODO_13<tab>","TEXT_JOBDRK500_02058_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK500_02058_TODO_14<tab>","TEXT_JOBDRK500_02058_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK500_02058_TODO_15<tab>","TEXT_JOBDRK500_02058_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK500_02058_TODO_16<tab>","TEXT_JOBDRK500_02058_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK500_02058_TODO_17<tab>","TEXT_JOBDRK500_02058_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK500_02058_TODO_18<tab>","TEXT_JOBDRK500_02058_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK500_02058_TODO_19<tab>","TEXT_JOBDRK500_02058_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK500_02058_TODO_20<tab>","TEXT_JOBDRK500_02058_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK500_02058_TODO_21<tab>","TEXT_JOBDRK500_02058_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK500_02058_TODO_22<tab>","TEXT_JOBDRK500_02058_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK500_02058_TODO_23<tab>","TEXT_JOBDRK500_02058_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK500_02058_FRAY_000_000<tab>I knew you would come to your senses, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now, let us...let us go...","TEXT_JOBDRK500_02058_FRAY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Da bist du wieder. Ich habe dich schon erwartet.","","False","0x00000030","",""
"","TEXT_JOBDRK500_02058_FRAY_000_001<tab>...If I never see snow again, it'll be too soon.","TEXT_JOBDRK500_02058_FRAY_000_001<tab>... Uff ... Uns bleibt nicht viel Zeit. Wir müssen bald wieder auf Reisen gehen ... Sonst ist es zu spät.","","False","0x00000031","",""
"","TEXT_JOBDRK500_02058_FRAY_000_002<tab>We should go somewhere warm─at least for a little while...","TEXT_JOBDRK500_02058_FRAY_000_002<tab>Zu spät für dich ... Du verstehst es noch nicht, aber ich will dir helfen. Ich bekomme Zweifel, ob du wirklich bereit bist ... Aber wir werden sehen.","","False","0x00000032","",""
"","TEXT_JOBDRK500_02058_FRAY_000_003<tab>Wait for me near the Gates of Judgement. When you are alone, call out and I shall join you.","TEXT_JOBDRK500_02058_FRAY_000_003<tab>Wir treffen uns vor dem Tor des Urteils. Ruf meinen Namen, dann werde ich kommen.","","False","0x00000033","",""
"","TEXT_JOBDRK500_02058_SYSTEM_000_004<tab>A moment later, Fray departs...though in what direction you cannot seem to recall...","TEXT_JOBDRK500_02058_SYSTEM_000_004<tab>Fray hat dich gebeten, ihn am Tor des Urteils im zentralen Hochland von Coerthas zu rufen.","","False","0x00000034","",""
"","TEXT_JOBDRK500_02058_SYSTEM_000_005<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase which includes “Fray” to attract <var 08 E905 ((her)) ((his)) /var> attention.","TEXT_JOBDRK500_02058_SYSTEM_000_005<tab>Stelle den Chatmodus auf „Sagen“ und gib am Zielort einen beliebigen Satz ein, der das Wort „Fray“ enthält. Achte auf die Großschreibung!","","False","0x00000035","",""
"","TEXT_JOBDRK500_02058_SYSTEM_000_006<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase which includes “Fray” to attract <var 08 E905 ((her)) ((his)) /var> attention.","TEXT_JOBDRK500_02058_SYSTEM_000_006<tab>Stelle den Chatmodus auf „Sagen“ und gib am Zielort einen beliebigen Satz ein, der das Wort „Fray“ enthält. Achte auf die Großschreibung!","","False","0x00000036","",""
"","TEXT_JOBDRK500_02058_SAY_000_000<tab>Fray","TEXT_JOBDRK500_02058_SAY_000_000<tab>Fray","","False","0x00000037","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_010<tab>(-???-)Wait, I <var 1A 02 /var>know<var 1A 01 /var> that voice! It's <var 29 EB02 /var>, the hero of the Scions!","TEXT_JOBDRK500_02058_CAVALRYA02058_000_010<tab>(-???-)Diese Stimme! War das nicht <var 08 E905 ((die Dame)) ((der Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? <var 08 E905 ((Die Heldin)) ((Der Held)) /var> des Bunds der Morgenröte?","","False","0x00000038","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_011<tab>Allow me to say what an honor it is to meet you, <var 08 E905 ((madam)) ((sir)) /var>! I mean, by the Fury, the <var 08 E905 ((woman)) ((man)) /var> who bested Shiva! Every knight under Lord Drillemont's command knows the tale!","TEXT_JOBDRK500_02058_CAVALRYA02058_000_011<tab>Verzeih. Ich gehöre zu Baron Drillemonts Truppen von der Weißenfels-Front. Jeder in meinem Regiment kennt deinen Namen.","","False","0x00000039","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_012<tab>I could go on, but, well...I'll just say it. If I may, <var 08 E905 ((madam)) ((sir)) /var>─we need your help.","TEXT_JOBDRK500_02058_CAVALRYA02058_000_012<tab>Dass ich dich hier treffe, kann kein Zufall sein. Es ist eine Fügung Halones! Sie will, dass du uns hilfst.","","False","0x0000003A","",""
"","TEXT_JOBDRK500_02058_CAVALRYB02058_000_013<tab>We've a giant problem, <var 08 E905 ((madam)) ((sir)) /var>. A band of them has taken to raiding caravans passing through Daniffen Pass. We think they may be planning to expand their territory...","TEXT_JOBDRK500_02058_CAVALRYB02058_000_013<tab>Etwas weiter südlich von hier haust eine Schar Gigas. Sie stoßen des Öfteren in diese Region hier vor und überfallen Warenzüge. Wahrscheinlich beabsichtigen sie, ihr Gebiet zu vergrößern.","","False","0x0000003B","",""
"","TEXT_JOBDRK500_02058_CAVALRYB02058_000_014<tab>Lord Drillemont wants them gone, but you know how it is─too much work for too few hands. We'd need at least two dozen knights to clear them out safely...","TEXT_JOBDRK500_02058_CAVALRYB02058_000_014<tab>Die Truppen an der Weißenfels-Front sind gut bewaffnet, aber die Gigas sind zahlreich und besser an die Kälte angepasst als wir.","","False","0x0000003C","",""
"","TEXT_JOBDRK500_02058_CAVALRYB02058_000_015<tab>But now that you're here, <var 08 E905 ((madam)) ((sir)) /var>, we have nothing to fear!","TEXT_JOBDRK500_02058_CAVALRYB02058_000_015<tab>Sie sind auch besser organisiert als andere Gigas. Wenn man ihren Anführer ausschalten könnte, wäre ihr Vordringen wahrscheinlich fürs Erste gestoppt.","","False","0x0000003D","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_016<tab>Aye! While we create a distraction, you can slip past and put their leader down! Without him, they're sure to cut and run! So will you help us, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_JOBDRK500_02058_CAVALRYA02058_000_016<tab>Richtig. Unser Hauptmann unterschätzt die Gefahr und weigert sich, einen Trupp zu entsenden. Bitte, willst du uns nicht helfen und den Anführer der Gigas zur Strecke bringen? Coeus der Großmäulige nennt man den Wüterich. Dann wäre unser Problem gelöst.","","False","0x0000003E","",""
"","TEXT_JOBDRK500_02058_CAVALRYS02058_000_017<tab>(-House Durendaire Knights-)We beg of you!","TEXT_JOBDRK500_02058_CAVALRYS02058_000_017<tab>(-Durendaire-Ritter-)Bitte hilf uns.","","False","0x0000003F","",""
"","TEXT_JOBDRK500_02058_CAVALRYS02058_000_018<tab>(-House Durendaire Knights-)We <var 1A 02 /var>beg<var 1A 01 /var> of you!","TEXT_JOBDRK500_02058_CAVALRYS02058_000_018<tab>(-Durendaire-Ritter-)Was könnte wichtiger sein? <var 1A 02 /var>Bitte hilf uns!<var 1A 01 /var>","","False","0x00000040","",""
"","TEXT_JOBDRK500_02058_CAVALRYB02058_000_019<tab>Thank you so much, <var 08 E905 ((madam)) ((sir)) /var>. We won't forget this!","TEXT_JOBDRK500_02058_CAVALRYB02058_000_019<tab>Vielen Dank! Du bist <var 08 E905 ((eine Heldin)) ((ein Held)) /var>!","","False","0x00000041","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_020<tab>Pray accompany me to the pass, <var 08 E905 ((madam)) ((sir)) /var>. We can discuss the finer details of our plan there.","TEXT_JOBDRK500_02058_CAVALRYA02058_000_020<tab>Wir glauben, eine Spur zu haben. Folge uns!","","False","0x00000042","",""
"","TEXT_JOBDRK500_02058_FRAY_000_021<tab>No... No more. Enough...","TEXT_JOBDRK500_02058_FRAY_000_021<tab>Es reicht ... Es ... REICHT!!!","","False","0x00000043","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_030<tab>The leader should be somewhere in the tunnels, <var 08 E905 ((madam)) ((sir)) /var>...","TEXT_JOBDRK500_02058_CAVALRYA02058_000_030<tab>Das ist der Ort. Wir glauben, dass Coeus der Großmäulige durch den Pass kommen wird. Hatte ich erwähnt, dass er immer in Begleitung seiner zwei Leibwachen erscheint? Die müssen natürlich auch beseitigt werden.","","False","0x00000044","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_031<tab>Once you are in position, we'll launch our attack. If all goes to plan, you should only have to contend with the leader and his guards. May the Fury guide and protect us!","TEXT_JOBDRK500_02058_CAVALRYA02058_000_031<tab>Halte etwas weiter oben im Pass Ausschau. Der Anführer der Gigas sollte nicht lange auf sich warten lassen. Möge Halone dich beschützen!","","False","0x00000045","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_040<tab>We'll do our best to keep them distracted, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_JOBDRK500_02058_CAVALRYA02058_000_040<tab>Warte an dem Ort, den ich dir auf der Karte markiert habe. Es kann nicht lange dauern, bis der Anführer der Gigas dort erscheint. Möge Halone dich beschützen!","","False","0x00000046","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_050<tab>By the Fury, you really did it! And you made it look so easy!","TEXT_JOBDRK500_02058_CAVALRYA02058_000_050<tab>Du hast den Anführer der Gigas ausgeschaltet! Halone und dir sei Dank!","","False","0x00000047","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_051<tab>As for us─there were some injuries, but nothing serious. It was starting to look rather grim, actually...but the moment he fell, they sounded the retreat.","TEXT_JOBDRK500_02058_CAVALRYA02058_000_051<tab>Das sollte ihren Vorstoß stoppen. Die paar unorganisierten Gigas, die noch übrig sind, werden wir schnell zerschlagen. Und wenn nicht, wissen wir ja, wen wir fragen können.","","False","0x00000048","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_052<tab>It was an honor to fight with you, <var 08 E905 ((madam)) ((sir)) /var>! You really are everything the bards say.","TEXT_JOBDRK500_02058_CAVALRYA02058_000_052<tab>Unser Dank ist dir gewiss. Wir werden Baron Drillemont von deinen Taten berichten.","","False","0x00000049","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_053<tab>Truth be told...I've been following your deeds for some time now...ever since you first came to Whitebrim Front.","TEXT_JOBDRK500_02058_CAVALRYA02058_000_053<tab>Und unseren Kameraden werden wir auch von deinen Heldentaten berichten! Sie alle werden zu dir aufschauen, wenn sie es nicht eh schon tun.","","False","0x0000004A","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_054<tab>Your martial prowess is widely known, of course, but what I found truly inspirational was your compassion for the common man.","TEXT_JOBDRK500_02058_CAVALRYA02058_000_054<tab>Die Truppen an der Weißenfels-Front können jede Aufmunterung gebrauchen. Deine Bereitschaft, uns zu helfen, wird ihnen frischen Mut machen.","","False","0x0000004B","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_055<tab>How you would risk your life without thought for fame or fortune, how the lowest among us could find a friend in you...","TEXT_JOBDRK500_02058_CAVALRYA02058_000_055<tab>Da fällt mir ein ... Könntest du vielleicht ein Autogramm in meinen Schild ritzen? Mein Name ist ...","","False","0x0000004C","",""
"","TEXT_JOBDRK500_02058_CAVALRYC02058_000_056<tab>(-???-)Sir, sir!","TEXT_JOBDRK500_02058_CAVALRYC02058_000_056<tab>(-???-)Marsch, Marsch! Sofort zurück ins Lager!","","False","0x0000004D","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_057<tab>Is something wrong?","TEXT_JOBDRK500_02058_CAVALRYA02058_000_057<tab>Was ist passiert? Warum die Eile?","","False","0x0000004E","",""
"","TEXT_JOBDRK500_02058_CAVALRYC02058_000_058<tab>It's Lord Drillemont, sir. He heard we were in the field with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and is demanding <var 08 E905 ((she)) ((he)) /var> come to Whitebrim Front at once!","TEXT_JOBDRK500_02058_CAVALRYC02058_000_058<tab>Befehl von oben. Baron Drillemont hat erfahren, dass wir mit <var 29 EB02 /var> operieren, und er hat befohlen, dass wir unverzüglich zurückkehren sollen. Und zwar mit <var 08 E905 ((ihr)) ((ihm)) /var> in Gewahrsam.","","False","0x0000004F","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_059<tab><var 1A 02 /var>Demanding<var 1A 01 /var>!? What is the meaning of this!?","TEXT_JOBDRK500_02058_CAVALRYA02058_000_059<tab>In Gewahrsam? Was hat das zu bedeuten?","","False","0x00000050","",""
"","TEXT_JOBDRK500_02058_CAVALRYC02058_000_060<tab>Certain...allegations have been made, sir. It would seem that <var 08 E905 ((she)) ((he)) /var> was observed conversing with...with a corpse in the Brume...","TEXT_JOBDRK500_02058_CAVALRYC02058_000_060<tab>Es wurden ... Vorwürfe erhoben. Man hat gesehen, wie <var 08 E905 ((sie)) ((er)) /var> in den Schwaden ... mit der <var 1A 02 /var>Leiche<var 1A 01 /var> eines verurteilten Häretikers sprach.","","False","0x00000051","",""
"","TEXT_JOBDRK500_02058_CAVALRYC02058_000_061<tab>Not that anyone would ever believe such slander, of course...","TEXT_JOBDRK500_02058_CAVALRYC02058_000_061<tab>Ich schenke dem natürlich keinen Glauben, aber wir wissen ja, wie schwerwiegend solche Vorwürfe sind.","","False","0x00000052","",""
"","TEXT_JOBDRK500_02058_CAVALRYA02058_000_070<tab>Surely there is no need for concern. I mean, “conversing with a corpse”? What fools do they take us for?","TEXT_JOBDRK500_02058_CAVALRYA02058_000_070<tab>Sicherlich will man uns nur einen Behemoth aufbinden ... Ich meine, mit einer <var 1A 02 /var>Leiche<var 1A 01 /var> sprechen? Halten sie uns denn für Narren?","","False","0x00000053","",""
"","TEXT_JOBDRK500_02058_CAVALRYC02058_000_080<tab>I should warn you, <var 08 E905 ((madam)) ((sir)) /var>, that some of these allegations were made by Temple Knights.","TEXT_JOBDRK500_02058_CAVALRYC02058_000_080<tab>Habt Ihr von den An<var 16 /var>schuldi<var 16 /var>gungen gehört, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>? Sie ... haben ein gewisses Gewicht, denn sie wurden von Tempelrittern erhoben.","","False","0x00000054","",""
"","TEXT_JOBDRK500_02058_CAVALRYC02058_000_081<tab>You, um...you may be asked to surrender your weapon...","TEXT_JOBDRK500_02058_CAVALRYC02058_000_081<tab>Es könnte erforderlich werden ... äh, natürlich nur als reine Formalität ... Euch zu bitten, Eure Waffe abzulegen.","","False","0x00000055","",""
"","TEXT_JOBDRK500_02058_FRAY_000_100<tab>Hah hah...“surrender your weapon”? After what happened in Ul'dah? They must be mad.","TEXT_JOBDRK500_02058_FRAY_000_100<tab>Ha, ha! „Meine Waffe ablegen“? Nachdem, was in Ul'dah passiert ist? Seid ihr denn übergeschnappt?","","False","0x00000056","",""
"","TEXT_JOBDRK500_02058_FRAY_000_101<tab>Pay attention, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This could be the greatest moment of our life...","TEXT_JOBDRK500_02058_FRAY_000_101<tab>Morgen wird der schönste Tag in deinem Leben sein, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dein Frühstück wird besser schmecken als jede Mahlzeit, die du jemals zu dir genommen hast.","","False","0x00000057","",""
"","TEXT_JOBDRK500_02058_FRAY_000_102<tab>That is, if you could stop denying the truth that's been staring you in the face since the moment we met.","TEXT_JOBDRK500_02058_FRAY_000_102<tab>Das heißt, <var 1A 02 /var>wenn<var 1A 01 /var> es dir endlich gelingt, der Wahrheit ins Auge zu sehen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mach dich bereit für die Evakuierung deiner Seele ...","","False","0x00000058","",""
"","TEXT_JOBDRK500_02058_FRAY_000_103<tab>Say my name. Say it. My <var 1A 02 /var>real<var 1A 01 /var> name. <var 1A 02 /var>Our<var 1A 01 /var> real name!","TEXT_JOBDRK500_02058_FRAY_000_103<tab>Du weißt es bereits. Du weißt, wessen Stimme in deinem Herzen spricht. Du weißt, wer von allen auf dieser Welt das meiste Leid schultern muss ... Du weißt, wen du retten musst!","","False","0x00000059","",""
"","TEXT_JOBDRK500_02058_FRAY_000_104<tab>Come now, you <var 1A 02 /var>knew<var 1A 01 /var> Fray was dead from the beginning, but you didn't care!","TEXT_JOBDRK500_02058_FRAY_000_104<tab>Tu nicht so überrascht. Natürlich war Fray mausetot, von Anfang an. Aber du wolltest es anders.","","False","0x0000005A","",""
"","TEXT_JOBDRK500_02058_FRAY_000_105<tab>You had a sword and a soul crystal. But what you <var 1A 02 /var>wanted<var 1A 01 /var> was a mentor.","TEXT_JOBDRK500_02058_FRAY_000_105<tab>Ein Schwert, ein Kristall ... Alles was fehlte, war ein Meister. Also hast du dir einen erschaffen.","","False","0x0000005B","",""
"","TEXT_JOBDRK500_02058_FRAY_000_106<tab>A mentor with the <var 1A 02 /var>gifts<var 1A 01 /var> and the knowledge. A dark knight who could guide you on the path─who you could aspire to become.","TEXT_JOBDRK500_02058_FRAY_000_106<tab>Der Kristall des Dunkelritters, in dem all seine Erfahrungen gespeichert waren. Dein Äther und deine unterdrückten Gefühle ... Die Schmerzen, die du tief in deinem Herzen eingeschlossen hast ... All das Leid, das du als <var 08 E905 ((Heldin)) ((Held)) /var> ertragen musstest ... Die Angst, die du als <var 08 E905 ((Retterin)) ((Retter)) /var> von Eorzea nie zeigen durftest ... Sie waren die Zutaten, aus denen du einen neuen Fray erschufst.","","False","0x0000005C","",""
