"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_024<tab>We welcome any willing adventurers to support the Posing Rangers in their battle. Should you be interested, you can speak with our guild's stockman to borrow an elbst. A single well-aimed blast of their waters should be enough to extinguish a minion's flames!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_024<tab>Je ne veux vraiment pas que tu te sentes forcé<var 08 E905 ((e)) (()) /var> de nous aider. Tu peux très bien refuser, si ça ne t'intéresse pas. Personne ne t'en voudra<var 1D /var>! Je ne te cache pas que tu condamnerais sans doute les bombattants, mais bon, c'est toi qui vois...","","False","0x00000013","",""
"","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_025<tab>Help the Go Go Posing Rangers defeat the Bombard King by participating in the FATE “In Deep Water” located along the coastline of Costa del Sol in Eastern La Noscea.","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_025<tab>Des ALÉA se produisent sur la plage de Costa del Sol, lorsque <var 33 ((BNpcName)) 03F206690202 /var> passe à l'attaque. Vous aiderez les bombattants en vous occupant <var 33 ((BNpcName)) 0AF2133F0302 /var>.","","False","0x00000014","",""
"","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_026<tab>Speak with the Moonfire marine to mount an elbst and use its Saturate ability to wipe out the Bombard King's minions.","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_026<tab>Si vous désirez participer, adressez-vous au membre de la B.A.B. à proximité du roi afin qu'il vous laisse monter à dos d'elbst. Utilisez ensuite son jet d'eau sur les petits monstres qui approchent.","","False","0x00000015","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_030<tab>A fortnight ago, an unspeakable evil invaded these lands, striking fear into the people's hearts as they began consuming the realm with their flames.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_030<tab>C'est un corps d'élite que la guilde des aventuriers a créé lorsqu'elle a compris que le roi bombardo allait bien finir par revenir nous embêter. À l'image des Guerriers de la Lumière, les bombattants portent un équipement spécial destiné à les protéger dans leur mission. Il s'agit de tenues anti-chaleur améliorées.","","False","0x00000016","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_031<tab>In the face of this crisis, no one knew what to do, that is until three brave volunteers from the Adventurers' Guild stepped forward to purge the lands of these wicked fiends...","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_031<tab>Mais ce n'est pas parce qu'ils disposent de ce qu'il se fait de mieux qu'ils peuvent se jeter à corps perdu dans la bataille. Ça ne change rien au fait que cette mission est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment périlleuse. Nous avons d'ailleurs eu beaucoup de mal à trouver des volontaires...","","False","0x00000017","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_032<tab>They've got a power and a force that you've never seen before.♪
They've got the ability to thwart and to even up the score.♪
No one will ever take them down.♪
The power lies on their side!♪","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_032<tab>Nous étions sur le point de tout laisser tomber quand les Douze nous ont envoyé un mystérieux groupe de trois combattants prêts à se mesurer au roi et à ses acolytes<var 1D /var>!","","False","0x00000018","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_033<tab>Go Go Posing Rangers!♪
Go Go Posing Rangers!♪
Go Go Posing Rangers!♪
Mighty Thwartin' Posing Rangers!♪","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_033<tab>Si vous les aviez vus, nos fiers bombattants... Haermaga nous les a chaudement recommandés, mais nous étions déjà tous convaincus. C'était à eux qu'il fallait confier cette mission, et à personne d'autre<var 1D /var>!","","False","0x00000019","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_034<tab>They know the fate of the realm is lying in their hands.♪
They know to only use their weapons for defense.♪
No one will ever take them down.♪
The power lies on their side!♪","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_034<tab>Ils nous ont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment dit qu'ils ne faisaient pas ça pour la gloire ou les récompenses. Ça ne les intéressait pas. Avec autant d'humilité et de bravoure, les enfants les ont tout de suite adorés<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_035<tab>Go Go Posing Rangers!♪
Go Go Posing Rangers!♪
Go Go Posing Rangers!♪
Mighty Thwartin' Posing Rangers!♪","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_035<tab>Mais bon, même s'ils ne nous demandent rien en retour, ça ne veut pas dire qu'on ne peut pas les aider un peu. Tu serais adorable si tu voulais bien participer aux Feux de la Mort et protéger avec eux les petits Éorzéens, et la paix en général, sur les plages de Costa del Sol.","","False","0x0000001B","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_040<tab>This year we are distributing vouchers to any who aid in the extermination of Bombards along the coastlines or assist the Go Go Posing Rangers in preparing for battle.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_040<tab><var 2B ((<var 33 ((Item)) 03F23C400302 /var>)) /var>, c'est la récompense que tu reçois quand tu termines l'une des missions que la guilde te confie dans le cadre de cet événement.","","False","0x0000001C","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_041<tab>J'nangho has been charged with distributing tasks to participants befitting their talents, and she will reward those who have completed their assignments with said vouchers.","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_041<tab>Ce sont des cendres de bombardos qui prouvent que tu as participé aux Feux et fait le travail qui t'avait été demandé. C'est J'nangho qui distribue les bons points, alors c'est à elle qu'il faudra s'adresser pour les doléances.","","False","0x0000001D","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_042<tab>They can be exchanged in various quantities for unique goods by speaking with our vendor, P'obyano, so the harder you work, the greater your options are!","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_042<tab>Quand tu en auras, tu pourras aller voir P'obyano. Elle te donnera des objets assez sympathiques contre <var 33 ((Item)) 0AF23C400302 /var>. Enfin tu peux aussi allez voir ce qu'elle propose, même si tu n'as pas encore le nombre de bons suffisant.","","False","0x0000001E","",""
"","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_043<tab>","TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_043<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_044<tab>Faire vouchers can be obtained by completing repeatable tasks and participating in FATEs occurring in Costa del Sol.","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_044<tab>Vous recevez <var 33 ((Item)) 0AF23C400302 /var> à chaque fois que vous aidez les bombattants, que ce soit dans le cadre de leur en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment ou en participant aux ALÉA des Feux de la Mort disponibles à Costa del Sol.","","False","0x00000020","",""
"","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_045<tab>They can then be exchanged for seasonal goods by speaking with P'obyano.","TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_045<tab>P'obyano vous donnera ensuite des objets en échange de ces bons. N'oubliez pas de consulter la liste de ce qu'elle propose, vous n'aurez plus alors qu'à rassembler le nombre de bons nécessaires<var 1D /var>!","","False","0x00000021","",""

