"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD020_00090_SEQ_10<tab>","TEXT_GAIUSD020_00090_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD020_00090_SEQ_11<tab>","TEXT_GAIUSD020_00090_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD020_00090_SEQ_12<tab>","TEXT_GAIUSD020_00090_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD020_00090_SEQ_13<tab>","TEXT_GAIUSD020_00090_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD020_00090_SEQ_14<tab>","TEXT_GAIUSD020_00090_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD020_00090_SEQ_15<tab>","TEXT_GAIUSD020_00090_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD020_00090_SEQ_16<tab>","TEXT_GAIUSD020_00090_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD020_00090_SEQ_17<tab>","TEXT_GAIUSD020_00090_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD020_00090_SEQ_18<tab>","TEXT_GAIUSD020_00090_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD020_00090_SEQ_19<tab>","TEXT_GAIUSD020_00090_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD020_00090_SEQ_20<tab>","TEXT_GAIUSD020_00090_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD020_00090_SEQ_21<tab>","TEXT_GAIUSD020_00090_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD020_00090_SEQ_22<tab>","TEXT_GAIUSD020_00090_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD020_00090_SEQ_23<tab>","TEXT_GAIUSD020_00090_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD020_00090_TODO_00<tab>Speak with Drillemont at Whitebrim Front.","TEXT_GAIUSD020_00090_TODO_00<tab>ホワイトブリム前哨地のドリユモンと話す","","False","0x00000018","",""
"","TEXT_GAIUSD020_00090_TODO_01<tab>Speak with the stalwart Temple Knight at Snowcloak.","TEXT_GAIUSD020_00090_TODO_01<tab>屈強な神殿騎士と話す","","False","0x00000019","",""
"","TEXT_GAIUSD020_00090_TODO_02<tab>Confront Shiva in the Akh Afah Amphitheatre (Extreme).","TEXT_GAIUSD020_00090_TODO_02<tab>「極シヴァ討滅戦」を攻略","","False","0x0000001A","",""
"","TEXT_GAIUSD020_00090_TODO_03<tab>Report to Drillemont.","TEXT_GAIUSD020_00090_TODO_03<tab>ホワイトブリム前哨地のドリユモンに報告","","False","0x0000001B","",""
"","TEXT_GAIUSD020_00090_TODO_04<tab>Report to Urianger.","TEXT_GAIUSD020_00090_TODO_04<tab>砂の家のウリエンジェに報告","","False","0x0000001C","",""
"","TEXT_GAIUSD020_00090_TODO_05<tab>","TEXT_GAIUSD020_00090_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD020_00090_TODO_06<tab>","TEXT_GAIUSD020_00090_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD020_00090_TODO_07<tab>","TEXT_GAIUSD020_00090_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD020_00090_TODO_08<tab>","TEXT_GAIUSD020_00090_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD020_00090_TODO_09<tab>","TEXT_GAIUSD020_00090_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD020_00090_TODO_10<tab>","TEXT_GAIUSD020_00090_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD020_00090_TODO_11<tab>","TEXT_GAIUSD020_00090_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD020_00090_TODO_12<tab>","TEXT_GAIUSD020_00090_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD020_00090_TODO_13<tab>","TEXT_GAIUSD020_00090_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD020_00090_TODO_14<tab>","TEXT_GAIUSD020_00090_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD020_00090_TODO_15<tab>","TEXT_GAIUSD020_00090_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD020_00090_TODO_16<tab>","TEXT_GAIUSD020_00090_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD020_00090_TODO_17<tab>","TEXT_GAIUSD020_00090_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD020_00090_TODO_18<tab>","TEXT_GAIUSD020_00090_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD020_00090_TODO_19<tab>","TEXT_GAIUSD020_00090_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD020_00090_TODO_20<tab>","TEXT_GAIUSD020_00090_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD020_00090_TODO_21<tab>","TEXT_GAIUSD020_00090_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD020_00090_TODO_22<tab>","TEXT_GAIUSD020_00090_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD020_00090_TODO_23<tab>","TEXT_GAIUSD020_00090_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_000<tab>By thy high deeds were the people of Coerthas spared certain doom at the hands of a deiform entity.","TEXT_GAIUSD020_00090_URIANGER_000_000<tab>我らが英雄の奮戦により、蛮神「シヴァ」は討伐され、<br>北方の地は、一時の安寧を得ました……。","","False","0x00000030","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_001<tab>Yet, if the missive we have received from Lord Drillemont of House Durendaire speaketh true, 'twould seem that hard-won respite hath come and gone.","TEXT_GAIUSD020_00090_URIANGER_000_001<tab>しかし、大地を凍てつかせんとする脅威は、<br>未だ去ってはいないようです……。<br>デュランデル家のドリユモン卿より、要請が届きました……。","","False","0x00000031","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_002<tab>Recovered from her wounds, the Lady Iceheart hath rejoined the struggle against Ishgard. Worse, 'tis said that her disciples have already laid claim to a hoard of crystals...","TEXT_GAIUSD020_00090_URIANGER_000_002<tab>クルザスの地にて、再び「氷の巫女」が現れたのです。<br>彼女に率いられし一団が、デュランデル家の工兵隊を襲い、<br>大量のクリスタルを強奪したとのこと……。","","False","0x00000032","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_003<tab>...A hoard far exceeding the quantity but recently wrested from the caravans of House Fortemps. 'Tis all but certain that the heretics' mistress intendeth to call upon Saint Shiva once more.","TEXT_GAIUSD020_00090_URIANGER_000_003<tab>その量は、前回の輸送隊襲撃を、はるかに凌ぐといいます。<br>蛮神「シヴァ」の再召喚は、必定と言えましょう……。","","False","0x00000033","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_005<tab>And so, once more, must Eorzea's blade of Light be brought to bear against a primal. None save thee hath might enough to defeat such a foe. 'Tis for this reason that Lord Drillemont hath requested thy presence at Whitebrim Front. Pray hie thee thither with all haste.","TEXT_GAIUSD020_00090_URIANGER_000_005<tab>クルザス中央高地の「ホワイトブリム前哨地」へ出向き、<br>現地を守る「ドリユモン」卿に仔細をお尋ねください。<br>「神狩る白き剣」にクリスタルの導きあらんことを……。","","False","0x00000034","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_004<tab>","TEXT_GAIUSD020_00090_URIANGER_000_004<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_007<tab>None save thee can deliver Ishgard from Lady Iceheart's vengeance. Pray hasten thee to Whitebrim Front, where Lord Drillemont awaiteth thy coming even now.","TEXT_GAIUSD020_00090_URIANGER_000_007<tab>クルザス中央高地の「ホワイトブリム前哨地」へ出向き、<br>現地を守る「ドリユモン」卿に仔細をお尋ねください。<br>「神狩る白き剣」にクリスタルの導きあらんことを……。","","False","0x00000036","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_006<tab>","TEXT_GAIUSD020_00090_URIANGER_000_006<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_010<tab>My gratitude for your timely return, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Would that it were under better circumstances.","TEXT_GAIUSD020_00090_DRILLEMONT_000_010<tab>来てくれたのだな……感謝する。<br>貴公の力を、こうも早く借りねばならぬとは……。","","False","0x00000038","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_011<tab>Our efforts to contain the heretic threat in the western highlands beyond Snowcloak have suffered a grievous setback.","TEXT_GAIUSD020_00090_DRILLEMONT_000_011<tab>我々は、異端者の拠点を突き止めるべく、<br>スノークローク大氷壁を越え、<br>クルザス西部高地を探索する計画を進めていた。","","False","0x00000039","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_012<tab>In order to support expeditions further afield, we sought to establish an outpost in the heretics' former fortress. Under guard, our craftsmen began the necessary improvements, and for a time all proceeded according to plan.","TEXT_GAIUSD020_00090_DRILLEMONT_000_012<tab>そのためには、現地に橋頭堡となる拠点が必要。<br>我らは工兵隊を差し向け、<br>放棄された集落の再整備に乗り出したのだ。","","False","0x0000003A","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_014<tab>The building work had scarce begun when Iceheart's minions descended upon the fortress from all directions. If I were to guess, I would say that they deliberately delayed their attack until sufficient supplies had been delivered to their doorstep.","TEXT_GAIUSD020_00090_DRILLEMONT_000_014<tab>ところが、この部隊が「氷の巫女」らに襲われ、<br>建材とともに、製作作業用のクリスタルを奪われたのだ！<br>奴らは、蛮神「シヴァ」を再召喚するつもりだろう……。","","False","0x0000003B","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_015<tab>I do not begrudge my men their decision to flee. By all accounts, it would have been a slaughter─any survivors condemned to a fate worse than death at the hands of their leader. However, by abandoning our crystal stores, we have given the heretics the means to summon their patron saint.","TEXT_GAIUSD020_00090_DRILLEMONT_000_015<tab>テンパードにされ、異端者を増やすわけにも行かず……<br>工兵隊は、撤退することしかできなかった。<br>……戦死した者たちを、打ち捨てたままにしてな。","","False","0x0000003C","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_016<tab>I beseech you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─slayer of the gods of beastmen, who banished once before the demon who threatens us now─lend us your strength! Infiltrate Snowcloak and put an end to Iceheart's machinations!","TEXT_GAIUSD020_00090_DRILLEMONT_000_016<tab>冒険者よ……頼む！<br>異端者がすがる蛮神「シヴァ」を討滅し、<br>我が部下の無念を晴らしてくれ！","","False","0x0000003D","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_017<tab>Thank you, my friend. Though I pray you can stop her before she completes her ritual, I have faith you can defeat Shiva should it come to that.","TEXT_GAIUSD020_00090_DRILLEMONT_000_017<tab>己の無力さが歯がゆいが……<br>蛮神「シヴァ」と交戦経験のある貴公が、<br>力を貸してくれるとあらば、百人力だ！","","False","0x0000003E","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_018<tab>One of Ser Aymeric's Temple Knights awaits you at Snowcloak. He shall guide you through secret tunnels to the aetheryte at the heart of the heretics' fortifications, whence you may gain entrance to Iceheart's sanctuary as before.","TEXT_GAIUSD020_00090_DRILLEMONT_000_018<tab>スノークローク大氷壁の前に、神殿騎士が待機しておられる。<br>彼に声をかければ、蛮風エーテライトまで案内してくれよう。<br>イシュガルドの民を守るため……どうか頼んだぞ！","","False","0x0000003F","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_020<tab>Much hinges on your efforts, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If Iceheart is allowed to summon Shiva, the lives of countless Ishgardians will be in danger.","TEXT_GAIUSD020_00090_DRILLEMONT_000_020<tab>スノークローク大氷壁の前に、神殿騎士が待機しておられる。<br>彼に声をかければ、蛮風エーテライトまで案内してくれよう。<br>イシュガルドの民を守るため……どうか頼んだぞ！","","False","0x00000040","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_019<tab>","TEXT_GAIUSD020_00090_DRILLEMONT_000_019<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_GAIUSD020_00090_TEMPLER00075_000_030<tab>It is an honor, <var 08 E905 ((madam)) ((sir)) /var>. When you are ready, I shall lead you through the tunnels to the aetheryte. We should not be troubled by heretics or beasts along the way, so you may concentrate solely on the task at hand.","TEXT_GAIUSD020_00090_TEMPLER00075_000_030<tab>ドリユモン卿より、お話は伺っております。<br>秘密坑道の内部は我々が固めておりますゆえ、<br>安心して、蛮風エーテライトをお使いください。","","False","0x00000042","",""
"","TEXT_GAIUSD020_00090_TEMPLER00075_000_032<tab>May the Fury grant you the strength to strike down that heathen witch once and for all.","TEXT_GAIUSD020_00090_TEMPLER00075_000_032<tab>「氷の巫女」どもは既に「シヴァ」を召喚した様子……。<br>どうかお気をつけて……。<br>戦神ハルオーネの加護あらんことを！","","False","0x00000043","",""
"","TEXT_GAIUSD020_00090_TEMPLER00075_000_031<tab>","TEXT_GAIUSD020_00090_TEMPLER00075_000_031<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_GAIUSD020_00090_TEMPLER00075_000_034<tab>We will depart when you are ready, <var 08 E905 ((madam)) ((sir)) /var>. You need but speak the word.","TEXT_GAIUSD020_00090_TEMPLER00075_000_034<tab>「氷の巫女」どもは既に「シヴァ」を召喚した様子……。<br>どうかお気をつけて……。<br>戦神ハルオーネの加護あらんことを！","","False","0x00000045","",""
"","TEXT_GAIUSD020_00090_TEMPLER00075_000_033<tab>","TEXT_GAIUSD020_00090_TEMPLER00075_000_033<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_GAIUSD020_00090_TEMPLER00075_000_035<tab>You've returned! The deed is done, I take it? Lord Drillemont will want to hear the tale in full.","TEXT_GAIUSD020_00090_TEMPLER00075_000_035<tab>その勇ましいお顔、「シヴァ」を討伐したのですね！<br>散っていった者達の魂もこれで安らぎましょう……。","","False","0x00000047","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_040<tab>Praise Halone for your safe return! All here prayed for your success, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tell us: have our prayers been answered?","TEXT_GAIUSD020_00090_DRILLEMONT_000_040<tab>おお、冒険者よ……戻ったか！<br>その様子だと、無事に務めを果たしたようだな！","","False","0x00000048","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_041<tab>Even stronger than before, you say? Then we are truly fortunate for your intervention.","TEXT_GAIUSD020_00090_DRILLEMONT_000_041<tab>やはり蛮神「シヴァ」を再召喚したか……。<br>しかも、以前より数段上の力を有していたとはな。","","False","0x00000049","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_042<tab>Yet it would be wrong to glory in this victory, for it is yours, not ours. Indeed, your very presence here is a testament to the inadequacy of our own preparations. Plainly, it is time that we reappraised the threat posed by the heretics, and our readiness to address it. I can no longer say with any certainty that we are equal to the task... But this is none of your concern. Forgive me.","TEXT_GAIUSD020_00090_DRILLEMONT_000_042<tab>この度は、貴公の協力があったから良かったようなものの、<br>今後の異端者対策の在り方を、再検討せねばなるまい。<br>イシュガルドの力だけで対処できぬのなら、尚更な。","","False","0x0000004A","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_043<tab>Your deeds shall not be forgotten, my friend. You, Urianger, and your entire order have my utmost thanks.","TEXT_GAIUSD020_00090_DRILLEMONT_000_043<tab>さて、貴公ら「暁」には、本当に世話になった……。<br>ウリエンジェ殿にも、感謝の意を伝えてくれるか？","","False","0x0000004B","",""
"","TEXT_GAIUSD020_00090_DRILLEMONT_000_044<tab>Pray convey our gratitude to Urianger and the rest of your brethren. Were it not for your aid, I know not how many others would have perished.","TEXT_GAIUSD020_00090_DRILLEMONT_000_044<tab>貴公ら「暁」には、本当に世話になった……。<br>ウリエンジェ殿にも、感謝の意を伝えてくれるか？","","False","0x0000004C","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_055<tab>'Tis not the first time I have seen thee stride into the Waking Sands wearing such a look. Thou art as an open book, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wherein the tale of thy victory is writ large.","TEXT_GAIUSD020_00090_URIANGER_000_055<tab>さあ、英雄の凱旋です……。<br>よくぞ無事に戻られました……。<br>蛮神「シヴァ」を打ち倒したようですね。","","False","0x0000004D","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_056<tab>...In her redoubled strength I glimpse the dark hand of the Paragons. Her return, and her very defeat, serveth merely to continue the escalating cycle of conflict.","TEXT_GAIUSD020_00090_URIANGER_000_056<tab>……なるほど、氷神もまた、極まりし力を得ていましたか。<br>これもアシエンの暗躍によるものと考えるのが筋、<br>対策を急ぎ進めねばなりません……。","","False","0x0000004E","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_057<tab>Full glad am I of thine all-surpassing martial skills, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yet still more glad would I be were they not required.","TEXT_GAIUSD020_00090_URIANGER_000_057<tab>しかし、降臨せし蛮神を、<br>ことごとく討滅できた意義は、とてつもなく大きい……。<br>蛮神が絶対の存在ではなき事を、証明したのですから……。","","False","0x0000004F","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_058<tab><sigh> Would that the Lady Iceheart could be made to abandon her misbegotten crusade... Till she be thus converted, or else slain, the people of Ishgard will know no peace.","TEXT_GAIUSD020_00090_URIANGER_000_058<tab>これで「氷の巫女」も、蛮神を召喚するという考えを、<br>捨て去ってくれれば良いのですが……。","","False","0x00000050","",""
"","TEXT_GAIUSD020_00090_URIANGER_000_059<tab>...But be not disheartened. One day, by thy light, the darkness within and without shall be purged, and the Ascians shall taste lasting defeat. We need only have faith.","TEXT_GAIUSD020_00090_URIANGER_000_059<tab>光の戦士よ……。<br>その輝きは、いつかアシエンの闇をも消し去ることでしょう。<br>あなたの英雄譚がどこまで続くのか……私も楽しみです。","","False","0x00000051","",""
