"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST580_02024_TODO_06<tab>Speak with the knight captain.","TEXT_JOBAST580_02024_TODO_06<tab>Faire un rapport au chevalier des Durendaire","","False","0x0000001E","",""
"","TEXT_JOBAST580_02024_TODO_07<tab>Speak with Jannequinard in Ishgard.","TEXT_JOBAST580_02024_TODO_07<tab>Parler à Jannequinard, au collège d'astromancie Saint-Guenriol","","False","0x0000001F","",""
"","TEXT_JOBAST580_02024_TODO_08<tab>","TEXT_JOBAST580_02024_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST580_02024_TODO_09<tab>","TEXT_JOBAST580_02024_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST580_02024_TODO_10<tab>","TEXT_JOBAST580_02024_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST580_02024_TODO_11<tab>","TEXT_JOBAST580_02024_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST580_02024_TODO_12<tab>","TEXT_JOBAST580_02024_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST580_02024_TODO_13<tab>","TEXT_JOBAST580_02024_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST580_02024_TODO_14<tab>","TEXT_JOBAST580_02024_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST580_02024_TODO_15<tab>","TEXT_JOBAST580_02024_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST580_02024_TODO_16<tab>","TEXT_JOBAST580_02024_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST580_02024_TODO_17<tab>","TEXT_JOBAST580_02024_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST580_02024_TODO_18<tab>","TEXT_JOBAST580_02024_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST580_02024_TODO_19<tab>","TEXT_JOBAST580_02024_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST580_02024_TODO_20<tab>","TEXT_JOBAST580_02024_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST580_02024_TODO_21<tab>","TEXT_JOBAST580_02024_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST580_02024_TODO_22<tab>","TEXT_JOBAST580_02024_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST580_02024_TODO_23<tab>","TEXT_JOBAST580_02024_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST580_02024_JANNEQUINARD_000_000<tab>Word of Lady Leveva's charity has begun spreading, my friend. I have attended more than one luncheon where it was positively dripping off the tongues of all the good lords and ladies. And the knights? Oh, the knights. They have started rumbling about why magicks that not only heal the wounded, but also enhance the strengths of the healthy are not being employed to save the lives of those on the front lines.","TEXT_JOBAST580_02024_JANNEQUINARD_000_000<tab>Bienvenue, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je ne sais pas si vous avez remarqué, mais grâce aux efforts de dame Leveva pour soigner les blessés de toute la région, l'astromancie commence à avoir vraiment bonne presse à Ishgard.","","False","0x00000030","",""
"","TEXT_JOBAST580_02024_JANNEQUINARD_000_001<tab>Needless to say, the Vault is not amused. Their plan to have us fade into obscurity has rebounded upon them, and now they are scrambling to twist this situation to their advantage.","TEXT_JOBAST580_02024_JANNEQUINARD_000_001<tab>Pour preuve, je viens de recevoir une lettre nous demandant de servir de soutien à des chevaliers au cours d'une mission périlleuse<var 1D /var>! Vous vous rendez compte<var 1D /var>?","","False","0x00000031","",""
"","TEXT_JOBAST580_02024_JANNEQUINARD_000_002<tab>Listen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Vault would have us officially attend an operation currently underway in the western highlands village of Hemlock. The settlement was abandoned after the Calamity, and has since been overrun with beasts of all manner. The Holy See seeks to reclaim it, and my uncle, the count, has generously volunteered his knights to clear the area of any remaining threats.","TEXT_JOBAST580_02024_JANNEQUINARD_000_002<tab>Voyez-vous, les Durendaire ont l'intention de reconstruire Les Pruches, un village des Hautes terres du Coerthas occidental abandonné depuis belle lurette. Pour ce faire, ils ont besoin de débarrasser la région des monstres qui y ont fait leur nid.","","False","0x00000032","",""
"","TEXT_JOBAST580_02024_JANNEQUINARD_000_003<tab>It is win-win for the Vault. The operation is small enough and far enough away from the capital that even if it is a success, no one will pay it half a mind, but the Vault will be able to say that they answered the pleas of the knights. If, for any reason, the operation were to fail, then the Vault would be able to attribute the failure to the astrologian presence, and turn the High Houses against Lady Leveva.","TEXT_JOBAST580_02024_JANNEQUINARD_000_003<tab>La bataille sera âpre, mais ces chevaliers ont l'habitude de donner le meilleur d'eux-mêmes, sans oublier que c'est l'occasion rêvée de promouvoir notre art.","","False","0x00000033","",""
"","TEXT_JOBAST580_02024_JANNEQUINARD_000_004<tab>Dammy","TEXT_JOBAST580_02024_JANNEQUINARD_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_JOBAST580_02024_JANNEQUINARD_000_005<tab>I spoke with the lady about this, but she said she was not interested in the politics of the situation, only that it was her duty to aid people in need. We should speak with her, and soon. Let us make haste to Hemlock.","TEXT_JOBAST580_02024_JANNEQUINARD_000_005<tab>Dame Leveva et Quimperain sont déjà sur les lieux, accompagnés d'un chevalier des Durendaire qui nous donnera des détails sur la mission. Adressez-vous à lui dès que vous serez arrivé<var 08 E905 ((e)) (()) /var>.","","False","0x00000035","",""
"","TEXT_JOBAST580_02024_JANNEQUINARD_000_009<tab>Reports from Hemlock claim the village is a veritable den of feathered dragons─the few remaining homes naught more than gutted shells. When we arrive, we should seek the commanding officer and have him direct us to our young charge.","TEXT_JOBAST580_02024_JANNEQUINARD_000_009<tab>Un chevalier des Durendaire nous attend aux Pruches, un village abandonné dans les Hautes terres du Coerthas occidental. Adressez-vous à lui dès que vous serez arrivé<var 08 E905 ((e)) (()) /var>.","","False","0x00000036","",""
"","TEXT_JOBAST580_02024_DOORHEMLOCK_000_010<tab>You here to help with the operation? Word has it the battle has taken a turn for the worse...","TEXT_JOBAST580_02024_DOORHEMLOCK_000_010<tab>Vous êtes les astromanciens qui ont été engagés pour la prochaine mission, c'est ça<var 1D /var>? Allez-y.","","False","0x00000037","",""
"","TEXT_JOBAST580_02024_Q1_000_000<tab>Enter Hemlock?","TEXT_JOBAST580_02024_Q1_000_000<tab>Entrer dans Les Pruches<var 1D /var>?","","False","0x00000038","",""
"","TEXT_JOBAST580_02024_A1_000_001<tab>Yes","TEXT_JOBAST580_02024_A1_000_001<tab>Oui","","False","0x00000039","",""
"","TEXT_JOBAST580_02024_A1_000_002<tab>No","TEXT_JOBAST580_02024_A1_000_002<tab>Non","","False","0x0000003A","",""
"","TEXT_JOBAST580_02024_JANNEQUINARD_000_010<tab>So this is battle... I... I never knew... All the blood...","TEXT_JOBAST580_02024_JANNEQUINARD_000_010<tab>La vie de chevalier n'a pas l'air de tout repos...","","False","0x0000003B","",""
"","TEXT_JOBAST580_02024_LEVEVA_000_010<tab>There are wounded everywhere, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We must help them!","TEXT_JOBAST580_02024_LEVEVA_000_010<tab>Ne perdons pas de temps. Il doit déjà y avoir de nombreux blessés.","","False","0x0000003C","",""
"","TEXT_JOBAST580_02024_QUIMPERAIN_000_010<tab>What I lack in healing talents, I shall make up for with my blade.","TEXT_JOBAST580_02024_QUIMPERAIN_000_010<tab>Je me charge d'aider les chevaliers à éliminer les monstres. C'est ce que je sais faire de mieux<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBAST580_02024_CAPTAIN02024_000_011<tab>We severely underestimated the strength of our enemies, and now my men and women find themselves overwhelmed. The tight wedges we had at the day's onset have all degraded into small knots of fighting, and the number of wounded is growing faster than our chaplains can heal them. Thank the Fury you arrived when you did.","TEXT_JOBAST580_02024_CAPTAIN02024_000_011<tab>Ah, voilà donc nos astromanciens au complet. Le nombre de blessés augmente encore plus vite que les flocons de neige qui s'entassent sur les montagnes du Coerthas, et j'exagère à peine. Dépêchez-vous de les soigner, vous nous rendrez un grand service<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_JOBAST580_02024_CAPTAIN02024_000_019<tab>Our wounded hide in the lee of yonder boulders for we have not even the means to pull their ailing bodies to safety.","TEXT_JOBAST580_02024_CAPTAIN02024_000_019<tab>Dépêchez-vous de soigner nos blessés, vous nous rendrez un grand service<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBAST580_02024_WOUNDEDA02024_100_020<tab>It's so dark... Why is it so dark? Weren't we fighting during the day...?","TEXT_JOBAST580_02024_WOUNDEDA02024_100_020<tab>Aaaah... Je crois que je ne vais plus tenir très longtemps...","","False","0x00000040","",""
"","TEXT_JOBAST580_02024_WOUNDEDA02024_000_020<tab>Where am I? Where is my company? I must return to them!","TEXT_JOBAST580_02024_WOUNDEDA02024_000_020<tab>Ouf, ça va mieux<var 1D /var>! Merci à vous.","","False","0x00000041","",""
"","TEXT_JOBAST580_02024_WOUNDEDB02024_300_030<tab>There are others...with wounds still deeper than mine...","TEXT_JOBAST580_02024_WOUNDEDB02024_300_030<tab>Je crois qu'il y a des chevaliers qui ont plus besoin de vous que moi.","","False","0x00000042","",""
"","TEXT_JOBAST580_02024_WOUNDEDB02024_100_030<tab>Please... Help...","TEXT_JOBAST580_02024_WOUNDEDB02024_100_030<tab>Au... Au secours...","","False","0x00000043","",""
"","TEXT_JOBAST580_02024_WOUNDEDB02024_000_030<tab>I shan't forget this, astrologian. I am forever in your debt.","TEXT_JOBAST580_02024_WOUNDEDB02024_000_030<tab>Merci, vous êtes un ange<var 1D /var>!","","False","0x00000044","",""
"","TEXT_JOBAST580_02024_WOUNDEDB02024_300_040<tab>There are others...with wounds still deeper than mine...","TEXT_JOBAST580_02024_WOUNDEDB02024_300_040<tab>Je crois qu'il y a des chevaliers qui ont plus besoin de vous que moi.","","False","0x00000045","",""
"","TEXT_JOBAST580_02024_WOUNDEDC02024_100_040<tab>I once heard that at the end...your life flashes before your eyes... Why is it, then, I can only recall the bodice of that wench at the Forgotten Knight...?","TEXT_JOBAST580_02024_WOUNDEDC02024_100_040<tab>Par Halone... C'est déjà la fin de ma courte vie...","","False","0x00000046","",""
"","TEXT_JOBAST580_02024_WOUNDEDC02024_000_040<tab>You have my thanks, but there must still be many who require succor.","TEXT_JOBAST580_02024_WOUNDEDC02024_000_040<tab>Merci, aventuri<var 08 E905 ((ère)) ((er)) /var>...","","False","0x00000047","",""
"","TEXT_JOBAST580_02024_WOUNDEDC02024_000_041<tab>I heard a woman's scream beyond this very boulder not moments before you arrived.","TEXT_JOBAST580_02024_WOUNDEDC02024_000_041<tab>Au fait, j'ai entendu un cri de femme tout à l'heure... C'est bien une astromancienne qui vous accompagne pour cette mission, n'est-ce pas<var 1D /var>? J'espère qu'il ne lui est rien arrivé de grave...","","False","0x00000048","",""
"","TEXT_JOBAST580_02024_WOUNDEDC02024_000_049<tab>I did not recognize the voice. Could it have been one of your companions?","TEXT_JOBAST580_02024_WOUNDEDC02024_000_049<tab>J'ai entendu un cri de femme tout à l'heure... C'est bien une astromancienne qui vous accompagne pour cette mission, n'est-ce pas<var 1D /var>? J'espère qu'il ne lui est rien arrivé de grave...","","False","0x00000049","",""
"","TEXT_JOBAST580_02024_JANNEQUINARD_000_049<tab>They descended from the mountains. We barely had time to draw our globes...","TEXT_JOBAST580_02024_JANNEQUINARD_000_049<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_JOBAST580_02024_LEVEVA_000_049<tab>My arm was bit and my deck scattered. I do not think I can be of any assistance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You must forgive me...","TEXT_JOBAST580_02024_LEVEVA_000_049<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_JOBAST580_02024_SEVESTRE_000_050<tab>(-Robed Astrologian-)What have we here?","TEXT_JOBAST580_02024_SEVESTRE_000_050<tab>(-Astromancien mystérieux-)Voyons voir un peu si ce qui se cache dans ces pages valait la peine de devenir la fugitive la plus recherchée de Sharlayan...","","False","0x0000004C","",""
"","TEXT_JOBAST580_02024_LEVEVA_000_051<tab>Sevestre? You who vowed never to set foot in this barbarian land again? Unless...","TEXT_JOBAST580_02024_LEVEVA_000_051<tab>S-Sevestre<var 1D /var>!? Qu'est-ce que tu fais ici<var 1D /var>? Toi qui as toujours eu une aversion sans pareille pour “ces barbares d'Éorzéens”, comme tu les appelles, ne me dis pas que tu as tout à coup changé d'avis<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBAST580_02024_SEVESTRE_000_052<tab>Clever girl. Yes, it was I who hired Celie to bring you back to Sharlayan. And if you had come back with us quietly, you would be free right now, rather than a wanted criminal facing a trial, imprisonment, even execution...depending on what you have told these tamed savages of yours. Yes, my dear. I offered you a chance, and you foolishly refused it. The edict has been issued. And I am here to collect you.","TEXT_JOBAST580_02024_SEVESTRE_000_052<tab>Laisser son empreinte dans l'histoire demande nécessairement quelques sacrifices, ma chère Leveva, surtout lorsqu'on agit pour la gloire et l'honneur de Sharlayan.","","False","0x0000004E","",""
"","TEXT_JOBAST580_02024_SEVESTRE_000_053<tab>Though, I must place some of the blame for that on our friend Celie. Had she not insisted on playing games, perhaps you would have displayed reason back in the Black Shroud. Instead, she merely added fuel to a fire already hot with your inherent stubbornness.","TEXT_JOBAST580_02024_SEVESTRE_000_053<tab>Cet ouvrage est décidément très instructif. Je vais m'empresser d'écrire un rapport à ce sujet.","","False","0x0000004F","",""
"","TEXT_JOBAST580_02024_SEVESTRE_000_054<tab>And now I am forced to make the journey to this filthy realm to clean up her mess. And I suppose that starts with these companions of yours.","TEXT_JOBAST580_02024_SEVESTRE_000_054<tab>Sans oublier qu'il a coûté la vie à son auteur, et que sa fille a décidé de suivre le même chemin que lui... ","","False","0x00000050","",""
"","TEXT_JOBAST580_02024_LEVEVA_000_055<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Take Jannequinard and leave... Right now. Neither of you are ready for magicks of the variety he wields.","TEXT_JOBAST580_02024_LEVEVA_000_055<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, prenez Jannequinard avec vous et partez vite d'ici. L'homme que nous avons en face de nous est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dangereux.","","False","0x00000051","",""
"","TEXT_JOBAST580_02024_JANNEQUINARD_000_056<tab>But what of you, my lady!?","TEXT_JOBAST580_02024_JANNEQUINARD_000_056<tab>Mais, Dame Leveva, et vous<var 1D /var>!?","","False","0x00000052","",""
"","TEXT_JOBAST580_02024_LEVEVA_000_057<tab>I am going to reclaim my father's journal!","TEXT_JOBAST580_02024_LEVEVA_000_057<tab>... Je dois récupérer le journal de mon père<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBAST580_02024_SEVESTRE_000_058<tab>Brave. Your father was brave. Your father is also dead.","TEXT_JOBAST580_02024_SEVESTRE_000_058<tab>Ha ha ha... Tu crois vraiment que tu peux modifier le cours de ton destin comme bon te semble, Leveva<var 1D /var>? C'est effrayant de voir à quel point ces barbares ont déteint sur toi...","","False","0x00000054","",""
"","TEXT_JOBAST580_02024_QUIMPERAIN_000_059<tab>Lady Leveva!","TEXT_JOBAST580_02024_QUIMPERAIN_000_059<tab>Dame Leveva, nous sommes là<var 1D /var>!","","False","0x00000055","",""
"","TEXT_JOBAST580_02024_SEVESTRE_000_060<tab>Ah, I now understand Celie's frustration. This realm is truly overrun with vermin. How we suffered here for so long, I will never know. Very well, Leveva. You leave me no choice.","TEXT_JOBAST580_02024_SEVESTRE_000_060<tab>Encore des imbéciles d'Éorzéens<var 1D /var>? Le simple fait de les regarder me donne des envies de partir vivre en ermite dans une île perdue de L'Écume des cieux... Je préfère quitter les lieux avant de me retrouver forcé de choisir une telle vie.","","False","0x00000056","",""
"","TEXT_JOBAST580_02024_SEVESTRE_000_061<tab>You may already know we have questioned Mace regarding your unauthorized passage into Eorzea. What you may <var 1A 02 /var>not<var 1A 01 /var> know, is that we still hold him...in the Dark Cells. Just as a precautionary measure, of course. We would not want to see him flee again before the trial.","TEXT_JOBAST580_02024_SEVESTRE_000_061<tab>Si tu tiens tellement à récupérer le gribouillis de ton père, tu n'as qu'à venir le chercher dans l'Arrière-pays dravanien. Je pense que je n'ai pas besoin de t'indiquer l'endroit...","","False","0x00000057","",""
"","TEXT_JOBAST580_02024_SEVESTRE_000_062<tab>Now, your grandfather is not as spry as he used to be, and I am uncertain how long the sanity a man of his age will last in complete darkness. Though, the longer you delay, the closer we come to finding out.","TEXT_JOBAST580_02024_SEVESTRE_000_062<tab>Au fait, tu ferais mieux de venir au plus vite. Tu es pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà au courant, mais le conseil des Sages détient déjà ton grand-père et vient d'ordonner ton rapatriement.","","False","0x00000058","",""
"","TEXT_JOBAST580_02024_SEVESTRE_000_063<tab>If you wish to see your grandfather released, you will come to the abandoned city in the Dravanian hinterlands. There, my airship will be waiting to take you back to the Old World where you will be tried. Fairly, of course.","TEXT_JOBAST580_02024_SEVESTRE_000_063<tab>Une troupe d'élite de Sharlayan est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment déjà en route pour te ramener de gré ou de force. Tu peux d'ores et déjà te préparer à croupir dans une cellule jusqu'à nouvel ordre.","","False","0x00000059","",""
"","TEXT_JOBAST580_02024_SEVESTRE_000_064<tab>I suppose you could run, but know that doing so would have grave consequences for your grandfather, and possibly your mother, as well. And, we would still eventually find you.","TEXT_JOBAST580_02024_SEVESTRE_000_064<tab>Mais ne t'inquiète pas pour ce journal, j'en prendrai le plus grand soin, hé hé hé...","","False","0x0000005A","",""
"","TEXT_JOBAST580_02024_LEVEVA_000_065<tab>Wait! My father's diary!","TEXT_JOBAST580_02024_LEVEVA_000_065<tab>Rends-le-moi tout de suite, espèce de voleur<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_JOBAST580_02024_QUIMPERAIN_000_066<tab>He may still be close. Wait here!","TEXT_JOBAST580_02024_QUIMPERAIN_000_066<tab>Ne vous inquiétez pas, Dame Leveva, nous allons le retrouver<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_JOBAST580_02024_LEVEVA_000_069<tab>Sevestre... I knew it...","TEXT_JOBAST580_02024_LEVEVA_000_069<tab>Sevestre... Sois maudit<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_JOBAST580_02024_CAPTAIN02024_000_069<tab>I see you were forced to join the fighting as well. Luckily, your arrival provided us with just enough momentum to drive back the beasts.","TEXT_JOBAST580_02024_CAPTAIN02024_000_069<tab>Que s'est-il passé<var 1D /var>? J'ai cru que vous ne vous en sortiriez pas...","","False","0x0000005E","",""
"","TEXT_JOBAST580_02024_JANNEQUINARD_000_070<tab>Lady Leveva, who was that? I have the strangest feeling I should know him from somewhere...","TEXT_JOBAST580_02024_JANNEQUINARD_000_070<tab>Dame Leveva, qui était cet homme<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_JOBAST580_02024_LEVEVA_000_071<tab>Sevestre─leader of the Bibliothecs─a powerful group of conservative fundamentalists who seek to control the whole of Sharlayan's knowledge. They believe that our people should not become involved in history, only be witness to it. Then analyze it until all the lives lived and lost are but numbers on a page.","TEXT_JOBAST580_02024_LEVEVA_000_071<tab>Sevestre est le chef des Archivistes, la faction la plus conservatrice et extrémiste du conseil des Sages.","","False","0x00000060","",""
"","TEXT_JOBAST580_02024_LEVEVA_000_072<tab>You may remember Sevestre, Jannequinard, because he is the selfsame man who has pushed for old Sharlayan to batten its doors...and has used my father's death as his rallying cry.","TEXT_JOBAST580_02024_LEVEVA_000_072<tab>Leur objectif est de devenir les gardiens de tous les savoirs à Sharlayan. Depuis l'exode, leur influence sur le conseil grandit sans cesse.","","False","0x00000061","",""
