"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA302_00681_TODO_12<tab>","TEXT_MANSEA302_00681_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA302_00681_TODO_13<tab>","TEXT_MANSEA302_00681_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA302_00681_TODO_14<tab>","TEXT_MANSEA302_00681_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA302_00681_TODO_15<tab>","TEXT_MANSEA302_00681_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA302_00681_TODO_16<tab>","TEXT_MANSEA302_00681_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA302_00681_TODO_17<tab>","TEXT_MANSEA302_00681_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA302_00681_TODO_18<tab>","TEXT_MANSEA302_00681_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA302_00681_TODO_19<tab>","TEXT_MANSEA302_00681_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA302_00681_TODO_20<tab>","TEXT_MANSEA302_00681_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA302_00681_TODO_21<tab>","TEXT_MANSEA302_00681_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA302_00681_TODO_22<tab>","TEXT_MANSEA302_00681_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA302_00681_TODO_23<tab>","TEXT_MANSEA302_00681_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_1<tab>How was the Admiral's speech? Ah, but you need not explain─that you stand before me now is answer enough. You have resolved to join the Maelstrom, have you not?","TEXT_MANSEA302_00681_STORMOFFICER_000_1<tab>Ahoi, <var 29 EB02 /var>! Hat dich die Rede von Admiral Merlwyb überzeugt, beim Mahlstrom anzuheuern? ","","False","0x00000030","",""
"","TEXT_MANSEA302_00681_Q1_000_1<tab>Join the Maelstrom?","TEXT_MANSEA302_00681_Q1_000_1<tab>Willst du der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft von Limsa Lominsa beitreten?","","False","0x00000031","",""
"","TEXT_MANSEA302_00681_A1_000_1<tab>Yes","TEXT_MANSEA302_00681_A1_000_1<tab>Ja","","False","0x00000032","",""
"","TEXT_MANSEA302_00681_A1_000_2<tab>No","TEXT_MANSEA302_00681_A1_000_2<tab>Nein","","False","0x00000033","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_2<tab>That's the spirit, <var 08 E905 ((lass)) ((lad)) /var>! With allies like you, how much stronger is our crew! Let us brave the seas together, friend!","TEXT_MANSEA302_00681_STORMOFFICER_000_2<tab>Harharhar, sehr gut! <var 08 E905 ((Eine schlagkräftige Teufelsbraut)) ((Ein schlag<var 16 /var>kräf<var 16 /var>tiger Teufelskerl)) /var> wie du ist bei uns immer willkommen. Und glaub mir, die Entscheidung wirst du nicht bereuen.","","False","0x00000034","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_3<tab>Now the choice is made, it is time to add your name to our rolls. <var 09 E947 ((Make your way to Maelstrom Command back in Limsa)) ((Make your way to Limsa Lominsa and seek out our Grand Company's headquarters)) ((Make your way to Limsa Lominsa and seek out our Grand Company's headquarters)) /var>.","TEXT_MANSEA302_00681_STORMOFFICER_000_3<tab>Jetzt musst du nur noch die Aufnahmeformalitäten beim Mahlstrom-Flotten<var 16 /var>kommando in Limsa Lominsa erledigen.","","False","0x00000035","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_4<tab><var 09 E947 (('Tis on the upper decks, in case you have forgotten)) ((Maelstrom Command is located on the upper decks)) ((Maelstrom Command is located on the upper decks)) /var>. I will send word to our personnel officer to expect you.","TEXT_MANSEA302_00681_STORMOFFICER_000_4<tab>Das Flotten<var 16 /var>kommando befindet sich auf den Oberen Decks. Melde dich dort beim Personaloffizier! Ich werde ihn vorwarnen, dass du bei ihm aufkreuzen wirst.","","False","0x00000036","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_5<tab>The duties of a Maelstrom soldier can be both arduous and challenging, but I promise you: you will not regret this choice. May your passage be swift and your bearings sure.","TEXT_MANSEA302_00681_STORMOFFICER_000_5<tab>Beim Mahlstrom geht es oft rau zu und unsere Unternehmungen sind gefährlich, aber wir sind ein lustiger Haufen. Es wird dir bei uns gefallen!","","False","0x00000037","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_6<tab>...Well, I daresay you have your reasons. But mark me: in stormy seas, the strong of arm and stout of heart must pull together or the vessel will founder. And when a ship goes down, the passengers <var 1A 02 /var>always<var 1A 01 /var> share the fate of the crew. Remember that.","TEXT_MANSEA302_00681_STORMOFFICER_000_6<tab>Schade, wir hätten <var 08 E905 ((eine)) ((einen)) /var> wie dich gerne in unseren Reihen gehabt. Uns stehen stürmische Zeiten bevor!","","False","0x00000038","",""
"","TEXT_MANSEA302_00681_SERPENTOFFICER_000_10<tab>Pray keep in mind that you are at liberty to transfer between Grand Companies. Should you ever experience a change of heart, the Order of the Twin Adder would be proud to have you.","TEXT_MANSEA302_00681_SERPENTOFFICER_000_10<tab><var 08 E905 ((Du bist eine freie Frau)) ((Du bist ein freier Mann)) /var> und ich akzeptiere deine Entscheidung. Gridania wird dich jederzeit mit offenen Armen empfangen, wenn du irgendwann genug von dem Piratenpack hast.","","False","0x00000039","",""
"","TEXT_MANSEA302_00681_FLAMEOFFICER_000_11<tab>What's this!? You mean to take up with the <var 1A 02 /var>Maelstrom<var 1A 01 /var>!? B-But...did the awe-inspiring figure of General Raubahn not stir you? He <var 1A 02 /var>can<var 1A 01 /var> seem a trifle intimidating...but I'm sure you'd warm to him, given time.","TEXT_MANSEA302_00681_FLAMEOFFICER_000_11<tab>Pah, <var 08 E905 ((eine Piratin)) ((ein Pirat)) /var> willst du also werden! General Raubahn wird sehr enttäuscht sein, aber vielleicht entdeckst du ja doch noch irgendwann deine Liebe zu der Schönheit und dem Reichtum von Ul'dah.","","False","0x0000003A","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_12<tab><var 09 E947 ((Report to Maelstrom Command)) ((Report to Maelstrom Command in Limsa Lominsa)) ((Report to Maelstrom Command in Limsa Lominsa)) /var> to be officially sworn in to our ranks. And do not tarry. There is much work to be done─work to which your skills are well suited.","TEXT_MANSEA302_00681_STORMOFFICER_000_12<tab>Wie gesagt, du musst nur noch die Formalitäten im Mahlstrom-Flotten<var 16 /var>kommando in Limsa Lominsa erledigen. Dann bist du mit an Bord!","","False","0x0000003B","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_20<tab>Hail, adventurer. What business have you at Maelstrom Command?","TEXT_MANSEA302_00681_STORMPERSONNEL_000_20<tab>Willkommen im Mahlstrom-Flotten<var 16 /var>kommando, dem Hauptquartier der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft von Limsa Lominsa.","","False","0x0000003C","",""
"","TEXT_MANSEA302_00681_Q2_000_1<tab>How will you respond?","TEXT_MANSEA302_00681_Q2_000_1<tab>Was möchtest du tun?","","False","0x0000003D","",""
"","TEXT_MANSEA302_00681_A2_000_1<tab>My name is <var 29 EB02 /var>. I believe you are expecting me.","TEXT_MANSEA302_00681_A2_000_1<tab>Mich vorstellen.","","False","0x0000003E","",""
"","TEXT_MANSEA302_00681_A2_000_2<tab>I am here to enlist, if you will have me.","TEXT_MANSEA302_00681_A2_000_2<tab>Dem Mahlstrom beitreten.","","False","0x0000003F","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_21<tab><var 29 EB02 /var>! Aye, our recruitment officer sent word of your coming. It shall be my honor to induct you into the ranks of the Maelstrom.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_21<tab>Ah, <var 29 EB02 /var>! Ich hab schon auf dich gewartet. Du willst bei uns anheuern, oder?","","False","0x00000040","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_100_21<tab>Then well met, and welcome to the Maelstrom. I'll need a name for the roll, so─ Wait a moment. You're <var 08 E905 ((her)) ((him)) /var>, aren't you? <var 29 EB02 /var>! Aye, you're just as our recruitment officer described. Glad to have you aboard, friend!","TEXT_MANSEA302_00681_STORMPERSONNEL_100_21<tab>Ja, die frohe Botschaft hat mir schon ein Papagei geflüstert. Du heißt <var 29 EB02 /var>, oder?","","False","0x00000041","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_22<tab>Now, before I can accept your oath, you must be made aware of several─","TEXT_MANSEA302_00681_STORMPERSONNEL_000_22<tab>Für deinen Beitritt ist alles vorbereitet. Wir müssen nur noch ein paar leidige Formalitäten erledigen.","","False","0x00000042","",""
"","TEXT_MANSEA302_00681_STORMPRIVATE_000_23<tab>Sir!","TEXT_MANSEA302_00681_STORMPRIVATE_000_23<tab>Tut mir leid, dass ich störe, aber uns hat gerade ein Notruf erreicht.","","False","0x00000043","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_24<tab>What is it, Private? And this had better be important.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_24<tab>Bei allen Seepocken! Was ist passiert?","","False","0x00000044","",""
"","TEXT_MANSEA302_00681_STORMPRIVATE_000_25<tab>Sir! We've received a report from a lookout in lower La Noscea, sir! Imperial forces have fired upon a Highwind Skyways airship.","TEXT_MANSEA302_00681_STORMPRIVATE_000_25<tab>Einer unserer Spähtrupps hat im unteren La Noscea beobachtet, wie ein kleines Luftschiff der Highwind-Fluggesellschaft von garleischen Truppen beschossen wurde.","","False","0x00000045","",""
"","TEXT_MANSEA302_00681_STORMPRIVATE_000_26<tab>The vessel is in a bad way, sir, and appears to be banking for an emergency landing in Cedarwood.","TEXT_MANSEA302_00681_STORMPRIVATE_000_26<tab>Offensichtlich wurde es schwer beschädigt und ist im unteren La Noscea irgendwo im Zedernwald abgestürzt.","","False","0x00000046","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_27<tab>Cedarwood? Damn it. We have no troops available in that area. The bulk of our infantry is bogged down on the coast, skirmishing with the fishbacks.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_27<tab>Arrr, da hol mich doch die Seehexe! Ausgerechnet jetzt, da unser Enterkommando in ein Scharmützel mit den Sahagin verwickelt ist!","","False","0x00000047","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_28<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─this is highly irregular, but I fear your first duty in service to the Maelstrom must needs be unofficial.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_28<tab><var 29 EB02 /var>, tut mir leid, aber die Formalitäten müssen warten. Stattdessen erhältst du per Notverordnung direkt deinen ersten Auftrag.","","False","0x00000048","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_29<tab>If our man in lower La Noscea is correct, the airship will come down in territory crawling with imperial scouts. If there are any survivors, we <var 1A 02 /var>must<var 1A 01 /var> reach them before the Garleans do.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_29<tab>Auf dem Luftschiff waren wahrscheinlich Zivilisten, die den garleischen Schergen hilflos ausgeliefert sein dürften. Es sei denn, wir finden sie vorher.","","False","0x00000049","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_30<tab>Make haste to Cedarwood, locate the airship, and if any of its occupants are alive, make sure they come to no further harm. We'll see about swearing you in upon your return.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_30<tab>Dein Auftrag lautet daher: Such sofort im Zedernwald nach dem abgestürzten Luftschiff und sieh nach, ob die Passagiere Hilfe brauchen!","","False","0x0000004A","",""
"","TEXT_MANSEA302_00681_Q3_000_1<tab>Duty calls. Do you wish to proceed with<br>“The Company You Keep (Maelstrom)”?","TEXT_MANSEA302_00681_Q3_000_1<tab>Willst du den Kampf für „In den Dienst des Mahlstroms“ beginnen?","","False","0x0000004B","",""
"","TEXT_MANSEA302_00681_A3_000_1<tab>Yes","TEXT_MANSEA302_00681_A3_000_1<tab>Ja","","False","0x0000004C","",""
"","TEXT_MANSEA302_00681_A3_000_2<tab>No","TEXT_MANSEA302_00681_A3_000_2<tab>Nein","","False","0x0000004D","",""
"","TEXT_MANSEA302_00681_BIGGS_000_40<tab>(-Airship Crewman-)An adventurer!? What're you doing out here? No, wait─let's find some cover first...","TEXT_MANSEA302_00681_BIGGS_000_40<tab>(-Passagier-)Pst! <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, sei bloß leise! Wir sitzen hier ganz schön in der Klemme.","","False","0x0000004E","",""
"","TEXT_MANSEA302_00681_BIGGS_000_41<tab>(-Airship Crewman-)Maelstrom Command sent you? How do I know you're not an imperial spy? You don't even have a uniform!","TEXT_MANSEA302_00681_BIGGS_000_41<tab>(-Passagier-)Wie?! Du meinst, du bist im Auftrag des Mahlstroms hier, um nach uns zu suchen? Warum trägst du dann keine Uniform? Willst du mich etwa verschaukeln?","","False","0x0000004F","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_42<tab>Be at ease, sir. We are of the Maelstrom. You're a Garlond Ironworks engineer, yes? One of our lookouts reported the attack on your craft─we're here to rescue you.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_42<tab>Du bist ein Techniker der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, oder? Wir gehören zum Mahlstrom. Als wir von der Notlandung eures Luftschiffs hörten, sind wir sofort aufgebrochen, um euch zu retten.","","False","0x00000050","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_43<tab>You must be <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Good work on reaching our friend here before the imperials.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_43<tab>Danke, <var 29 EB02 /var>, dass du dich so beeilt hast.","","False","0x00000051","",""
"","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_44<tab>I've never seen a craft of this design... It must be Garlond's work. Is there no end to the man's treachery?","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_44<tab>Seit wann seid ihr Würmer in der Lage, solche modernen Luftschiffe zu bauen? Das ist wohl wieder eines von Cid Garlonds Spielzeugen, mit denen er sein Vaterland ärgern will.","","False","0x00000052","",""
"","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_45<tab>The secrets of magitek belong in imperial hands. They are not to be squandered on Eorzean savages!","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_45<tab>Jedermann weiß doch, dass die Luftschifftechnologie im Garleischen Kaiserreich entwickelt wurde. Erst dieser verräterische Hund Garlond hat sie geklaut und nach Eorzea gebracht!","","False","0x00000053","",""
"","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_46<tab>We are taking this craft back to the fortress! Dismantle it if you must! And bring the engineer! Someone must pay for Garlond's crimes.","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_46<tab>Dieses Luftschiff gehört also rechtmäßig uns! Wir werden es sicherstellen, und den Techniker auch!","","False","0x00000054","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_47<tab>...Hm. Scouting party from Castrum Occidens, I'd say. Seems they want your ship, engineer.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_47<tab>Hm, die Jungs sind bestimmt aus Castrum Oriens. Das Luftschiff darf ihnen auf keinen Fall in die Hände fallen.","","False","0x00000055","",""
"","TEXT_MANSEA302_00681_BIGGS_000_48<tab>(-Airship Crewman-)Wedge! You have to help him! That fool of a Lalafell was hiding <var 1A 02 /var>inside<var 1A 01 /var> the <var 1A 02 /var>Tiny Bronco<var 1A 01 /var>!","TEXT_MANSEA302_00681_BIGGS_000_48<tab>(-Passagier-)Ähm, 'tschuldigung! Könntet ihr vielleicht meinen Kollegen Wedge retten? Der Idiot steckt noch in der <var 1A 02 /var>Tiny Bronco<var 1A 01 /var>!","","False","0x00000056","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_49<tab>The <var 1A 02 /var>Tiny Bronco<var 1A 01 /var>? Isn't that the new design people have been whispering about?","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_49<tab><var 1A 02 /var>Tiny Bronco<var 1A 01 /var>?! Ach, so heißt das hochmoderne Luftschiff!","","False","0x00000057","",""
"","TEXT_MANSEA302_00681_BIGGS_000_50<tab>(-Airship Crewman-)It's the first airship we've built since the Calamity─the first since Master Garlond...well, since he went missing.","TEXT_MANSEA302_00681_BIGGS_000_50<tab>(-Passagier-)Es ist das erste in Eorzea neu gebaute Luftschiff, seit unser Chef Cid Garlond bei der Siebten Katastrophe verschwunden ist.","","False","0x00000058","",""
"","TEXT_MANSEA302_00681_BIGGS_000_51<tab>After years of work, she was finally ready for her first test flight. And she was <var 1A 02 /var>soaring<var 1A 01 /var>, she really was─till those bastards blasted her out of the sky!","TEXT_MANSEA302_00681_BIGGS_000_51<tab>(-Passagier-)Nach langer Entwicklungszeit waren wir endlich so weit, einen Testflug zu wagen. Alles ging glatt, bis diese verdammten Garlear uns eine Breitseite verpasst haben.","","False","0x00000059","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_52<tab>All right, pay attention: we're going to hit these imperials hard and fast. If they want a souvenir from Eorzea, they can have a knife in the gut, but they're not getting that ship. Oh, and...don't forget to save the Lalafell.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_52<tab>Wir müssen das eorzäische Luftschiff und die Techniker unter allen Umständen retten!","","False","0x0000005A","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_53<tab>What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Ready to give those curs a hiding?","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_53<tab><var 29 EB02 /var>, hilfst du uns dabei?","","False","0x0000005B","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_54<tab>Like a tidal wave, lads! Charge!","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_54<tab>Gut, dann auf sie mit Gebrüll! Im Tosen des Mahlstroms werden sie untergehen!","","False","0x0000005C","",""
"","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_55<tab>An ambush! To arms!","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_55<tab>Die Narren wagen tatsächlich einen Angriff. Schlagt sie zurück, Männer!","","False","0x0000005D","",""
"","TEXT_MANSEA302_00681_WEDGE_000_60<tab>Biggs!","TEXT_MANSEA302_00681_WEDGE_000_60<tab>He, Biggs!","","False","0x0000005E","",""
"","TEXT_MANSEA302_00681_BIGGS_000_61<tab>Wedge! You shouldn't have stayed with the ship!","TEXT_MANSEA302_00681_BIGGS_000_61<tab>Wedge, da bist du ja!","","False","0x0000005F","",""
"","TEXT_MANSEA302_00681_WEDGE_000_62<tab>Th-That was a close one!","TEXT_MANSEA302_00681_WEDGE_000_62<tab>Das war ganz schön knapp!","","False","0x00000060","",""
"","TEXT_MANSEA302_00681_BIGGS_000_63<tab>Too damn close. So...how's she look, anyway?","TEXT_MANSEA302_00681_BIGGS_000_63<tab>Na, is' ja noch mal gut gegangen. Und, was meinst du? Kriegen wir das Schiff wieder flott?","","False","0x00000061","",""
"","TEXT_MANSEA302_00681_WEDGE_000_64<tab>The auxiliary propeller is a dead loss, but I think we can wring enough thrust from the main propeller to get us airborne.","TEXT_MANSEA302_00681_WEDGE_000_64<tab>Hm, die Hilfsflügel haben ganz schön was abbekommen, aber wenn wir die gesamte Schubleistung auf die Hauptflügel umleiten, müssten wir sofort starten können!","","False","0x00000062","",""
"","TEXT_MANSEA302_00681_BIGGS_000_65<tab>A few minor modifications and we should be able to fly the <var 1A 02 /var>Tiny Bronco<var 1A 01 /var> home.","TEXT_MANSEA302_00681_BIGGS_000_65<tab>Könnt ihr uns etwas Luft verschaffen, bis wir die <var 1A 02 /var>Tiny Bronco<var 1A 01 /var> repariert haben?","","False","0x00000063","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_66<tab>We'll stand watch until the ship is ready to take off. The imperials will come looking for their scouts eventually, but I doubt they'll get here for a good while yet.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_66<tab>In Ordnung, wir werden dafür sorgen, dass euch niemand stört. Wollen wir hoffen, dass die Garlear nicht so schnell Verstärkung bekommen.","","False","0x00000064","",""
