"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA302_00681_TODO_23<tab>","TEXT_MANSEA302_00681_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_1<tab>How was the Admiral's speech? Ah, but you need not explain─that you stand before me now is answer enough. You have resolved to join the Maelstrom, have you not?","TEXT_MANSEA302_00681_STORMOFFICER_000_1<tab>演説はどうだった？<br>メルウィブ提督の意思が、<br>君を「黒渦団」へ呼び寄せると信じているよ。","","False","0x00000030","",""
"","TEXT_MANSEA302_00681_Q1_000_1<tab>Join the Maelstrom?","TEXT_MANSEA302_00681_Q1_000_1<tab>リムサ・ロミンサの「黒渦団」に加入する？","","False","0x00000031","",""
"","TEXT_MANSEA302_00681_A1_000_1<tab>Yes","TEXT_MANSEA302_00681_A1_000_1<tab>はい","","False","0x00000032","",""
"","TEXT_MANSEA302_00681_A1_000_2<tab>No","TEXT_MANSEA302_00681_A1_000_2<tab>いいえ","","False","0x00000033","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_2<tab>That's the spirit, <var 08 E905 ((lass)) ((lad)) /var>! With allies like you, how much stronger is our crew! Let us brave the seas together, friend!","TEXT_MANSEA302_00681_STORMOFFICER_000_2<tab>その返事が聞けて何よりだ！<br>君という優秀な仲間を得て、<br>我らの活動も順風に帆をあげるだろう。","","False","0x00000034","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_3<tab>Now the choice is made, it is time to add your name to our rolls. <var 09 E947 ((Make your way to Maelstrom Command back in Limsa)) ((Make your way to Limsa Lominsa and seek out our Grand Company's headquarters)) ((Make your way to Limsa Lominsa and seek out our Grand Company's headquarters)) /var>.","TEXT_MANSEA302_00681_STORMOFFICER_000_3<tab>そうと決まれば、さっそく正式な手続きをしたい。<br>旅の準備を終えたら、リムサ・ロミンサへ向かい、<br>黒渦団の「軍令部」に行ってくれ。","","False","0x00000035","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_4<tab><var 09 E947 (('Tis on the upper decks, in case you have forgotten)) ((Maelstrom Command is located on the upper decks)) ((Maelstrom Command is located on the upper decks)) /var>. I will send word to our personnel officer to expect you.","TEXT_MANSEA302_00681_STORMOFFICER_000_4<tab>黒渦団の「軍令部」はリムサ・ロミンサの上甲板層にある。<br>受付の「人事担当官」に、君のことを伝えておくから、<br>その者に声をかけてほしい。","","False","0x00000036","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_5<tab>The duties of a Maelstrom soldier can be both arduous and challenging, but I promise you: you will not regret this choice. May your passage be swift and your bearings sure.","TEXT_MANSEA302_00681_STORMOFFICER_000_5<tab>黒渦団の仕事は楽なものではないが、<br>君の選択は間違いでなかったと、すぐに実感するはずだ。<br>では、我らの海でまた会おう。","","False","0x00000037","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_6<tab>...Well, I daresay you have your reasons. But mark me: in stormy seas, the strong of arm and stout of heart must pull together or the vessel will founder. And when a ship goes down, the passengers <var 1A 02 /var>always<var 1A 01 /var> share the fate of the crew. Remember that.","TEXT_MANSEA302_00681_STORMOFFICER_000_6<tab>焦らせるつもりはないが、迅速な決断を頼むぞ。<br>君の力を、一刻も早く借りたいのだよ。","","False","0x00000038","",""
"","TEXT_MANSEA302_00681_SERPENTOFFICER_000_10<tab>Pray keep in mind that you are at liberty to transfer between Grand Companies. Should you ever experience a change of heart, the Order of the Twin Adder would be proud to have you.","TEXT_MANSEA302_00681_SERPENTOFFICER_000_10<tab>グランドカンパニーの移籍は自由だ。<br>我ら「双蛇党」は、いつでも君を歓迎しよう。","","False","0x00000039","",""
"","TEXT_MANSEA302_00681_FLAMEOFFICER_000_11<tab>What's this!? You mean to take up with the <var 1A 02 /var>Maelstrom<var 1A 01 /var>!? B-But...did the awe-inspiring figure of General Raubahn not stir you? He <var 1A 02 /var>can<var 1A 01 /var> seem a trifle intimidating...but I'm sure you'd warm to him, given time.","TEXT_MANSEA302_00681_FLAMEOFFICER_000_11<tab>なんと……！<br>ラウバーン局長では華がなかったか！？<br>いやしかし、慣れればあの渋さも……ぬぅ。","","False","0x0000003A","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_12<tab><var 09 E947 ((Report to Maelstrom Command)) ((Report to Maelstrom Command in Limsa Lominsa)) ((Report to Maelstrom Command in Limsa Lominsa)) /var> to be officially sworn in to our ranks. And do not tarry. There is much work to be done─work to which your skills are well suited.","TEXT_MANSEA302_00681_STORMOFFICER_000_12<tab>リムサ・ロミンサにある黒渦団の「軍令部」で<br>正式な入団手続きを受けてくれ。<br>君の到着を、今か今かと待っているはずだぞ。","","False","0x0000003B","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_20<tab>Hail, adventurer. What business have you at Maelstrom Command?","TEXT_MANSEA302_00681_STORMPERSONNEL_000_20<tab>冒険者よ、何用だ？<br>ここは、リムサ・ロミンサの<br>グランドカンパニー「黒渦団」軍令部である。","","False","0x0000003C","",""
"","TEXT_MANSEA302_00681_Q2_000_1<tab>How will you respond?","TEXT_MANSEA302_00681_Q2_000_1<tab>どうする？","","False","0x0000003D","",""
"","TEXT_MANSEA302_00681_A2_000_1<tab>My name is <var 29 EB02 /var>. I believe you are expecting me.","TEXT_MANSEA302_00681_A2_000_1<tab>名乗る","","False","0x0000003E","",""
"","TEXT_MANSEA302_00681_A2_000_2<tab>I am here to enlist, if you will have me.","TEXT_MANSEA302_00681_A2_000_2<tab>黒渦団へ入団を希望する","","False","0x0000003F","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_21<tab><var 29 EB02 /var>! Aye, our recruitment officer sent word of your coming. It shall be my honor to induct you into the ranks of the Maelstrom.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_21<tab>お前が、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>か！<br>既に連絡は受けている。<br>我らが「黒渦団」は、お主を心より歓迎するぞ。","","False","0x00000040","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_100_21<tab>Then well met, and welcome to the Maelstrom. I'll need a name for the roll, so─ Wait a moment. You're <var 08 E905 ((her)) ((him)) /var>, aren't you? <var 29 EB02 /var>! Aye, you're just as our recruitment officer described. Glad to have you aboard, friend!","TEXT_MANSEA302_00681_STORMPERSONNEL_100_21<tab>ようこそ「黒渦団」へ！<br>お前が、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>か！<br>既に連絡は受けている。","","False","0x00000041","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_22<tab>Now, before I can accept your oath, you must be made aware of several─","TEXT_MANSEA302_00681_STORMPERSONNEL_000_22<tab>早速、各種取り決めの説明と、<br>略式ではあるが入団式を行うとしよう！","","False","0x00000042","",""
"","TEXT_MANSEA302_00681_STORMPRIVATE_000_23<tab>Sir!","TEXT_MANSEA302_00681_STORMPRIVATE_000_23<tab>報告ッ！","","False","0x00000043","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_24<tab>What is it, Private? And this had better be important.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_24<tab>さわがしい、何事だというのだ？","","False","0x00000044","",""
"","TEXT_MANSEA302_00681_STORMPRIVATE_000_25<tab>Sir! We've received a report from a lookout in lower La Noscea, sir! Imperial forces have fired upon a Highwind Skyways airship.","TEXT_MANSEA302_00681_STORMPRIVATE_000_25<tab>斥候部隊より伝令！<br>低地ラノシア上空にて、ハイウィンド飛空社の<br>小型飛空艇が、帝国軍の砲撃を受けたもよう！","","False","0x00000045","",""
"","TEXT_MANSEA302_00681_STORMPRIVATE_000_26<tab>The vessel is in a bad way, sir, and appears to be banking for an emergency landing in Cedarwood.","TEXT_MANSEA302_00681_STORMPRIVATE_000_26<tab>飛空艇は、そのまま低地ラノシア、<br>「シダーウッド」に不時着したとのこと！","","False","0x00000046","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_27<tab>Cedarwood? Damn it. We have no troops available in that area. The bulk of our infantry is bogged down on the coast, skirmishing with the fishbacks.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_27<tab>なんということだ！<br>……主力の陸戦隊が、サハギン族との小競り合いで<br>出払っているというのに！","","False","0x00000047","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_28<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─this is highly irregular, but I fear your first duty in service to the Maelstrom must needs be unofficial.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_28<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>！<br>正式な入団前で悪いが、お主の力を貸してくれ！","","False","0x00000048","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_29<tab>If our man in lower La Noscea is correct, the airship will come down in territory crawling with imperial scouts. If there are any survivors, we <var 1A 02 /var>must<var 1A 01 /var> reach them before the Garleans do.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_29<tab>飛空艇には民間人が乗っておる！<br>……あの辺りは帝国軍の偵察範囲。<br>帝国軍と衝突した場合、惨事は避けられん！","","False","0x00000049","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_30<tab>Make haste to Cedarwood, locate the airship, and if any of its occupants are alive, make sure they come to no further harm. We'll see about swearing you in upon your return.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_30<tab>緊急事態につき、この場でお主を特別任官する！<br>先行して「シダーウッド」へ向かい、状況を確認せよ！","","False","0x0000004A","",""
"","TEXT_MANSEA302_00681_Q3_000_1<tab>Duty calls. Do you wish to proceed with<br>“The Company You Keep (Maelstrom)”?","TEXT_MANSEA302_00681_Q3_000_1<tab>クエスト「我が行く道は……（黒渦団）」のバトルを開始しますか？","","False","0x0000004B","",""
"","TEXT_MANSEA302_00681_A3_000_1<tab>Yes","TEXT_MANSEA302_00681_A3_000_1<tab>はい","","False","0x0000004C","",""
"","TEXT_MANSEA302_00681_A3_000_2<tab>No","TEXT_MANSEA302_00681_A3_000_2<tab>いいえ","","False","0x0000004D","",""
"","TEXT_MANSEA302_00681_BIGGS_000_40<tab>(-Airship Crewman-)An adventurer!? What're you doing out here? No, wait─let's find some cover first...","TEXT_MANSEA302_00681_BIGGS_000_40<tab>(-飛空艇の乗組員-)その姿……冒険者なのか……！？<br>……ここじゃまずい。<br>ちょっと、こっちへ来てくれ。","","False","0x0000004E","",""
"","TEXT_MANSEA302_00681_BIGGS_000_41<tab>(-Airship Crewman-)Maelstrom Command sent you? How do I know you're not an imperial spy? You don't even have a uniform!","TEXT_MANSEA302_00681_BIGGS_000_41<tab>(-飛空艇の乗組員-)黒渦団から状況確認に来たんだって？<br>でも、お前は軍服を着ていないぞ……。<br>……まさか、騙してるんじゃないだろうなッ！？","","False","0x0000004F","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_42<tab>Be at ease, sir. We are of the Maelstrom. You're a Garlond Ironworks engineer, yes? One of our lookouts reported the attack on your craft─we're here to rescue you.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_42<tab>我々は、グランドカンパニー「黒渦団」の者だ。<br>「ガーロンド・アイアンワークス」の技術者だな？<br>墜落の報告を受け、貴殿を救出にきた。","","False","0x00000050","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_43<tab>You must be <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Good work on reaching our friend here before the imperials.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_43<tab>お前が、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>か？<br>先行偵察の任、ご苦労である！","","False","0x00000051","",""
"","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_44<tab>I've never seen a craft of this design... It must be Garlond's work. Is there no end to the man's treachery?","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_44<tab>いつのまに、このような新型の飛空艇を……。<br>シド・ナン・ガーロンドめ、<br>どこまで帝国に仇するつもりだ。","","False","0x00000052","",""
"","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_45<tab>The secrets of magitek belong in imperial hands. They are not to be squandered on Eorzean savages!","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_45<tab>飛空艇は、元より我が国の魔導技術によるもの……。<br>それを奴が勝手に持ち出したに過ぎん。<br>エオルゼアにくれてやることはない！","","False","0x00000053","",""
"","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_46<tab>We are taking this craft back to the fortress! Dismantle it if you must! And bring the engineer! Someone must pay for Garlond's crimes.","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_46<tab>この新型飛空艇は、我が軍が接収する！<br>そこの魔導技術者も連行しろ！<br>撤収準備にかかれ！","","False","0x00000054","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_47<tab>...Hm. Scouting party from Castrum Occidens, I'd say. Seems they want your ship, engineer.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_47<tab>……奴ら「カストルム・オクシデンス」からの斥候か。<br>飛空艇を接収するつもりだな。","","False","0x00000055","",""
"","TEXT_MANSEA302_00681_BIGGS_000_48<tab>(-Airship Crewman-)Wedge! You have to help him! That fool of a Lalafell was hiding <var 1A 02 /var>inside<var 1A 01 /var> the <var 1A 02 /var>Tiny Bronco<var 1A 01 /var>!","TEXT_MANSEA302_00681_BIGGS_000_48<tab>(-飛空艇の乗組員-)相方を……ウェッジを助けてくれッ！<br>逃げ遅れて、まだ「タイニーブロンコ」の中に<br>隠れているんだ！","","False","0x00000056","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_49<tab>The <var 1A 02 /var>Tiny Bronco<var 1A 01 /var>? Isn't that the new design people have been whispering about?","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_49<tab>タイニーブロンコ！？<br>……では、あれが噂の新造艇か！","","False","0x00000057","",""
"","TEXT_MANSEA302_00681_BIGGS_000_50<tab>(-Airship Crewman-)It's the first airship we've built since the Calamity─the first since Master Garlond...well, since he went missing.","TEXT_MANSEA302_00681_BIGGS_000_50<tab>(-飛空艇の乗組員-)親方が……うちのシド会長が、<br>第七霊災で行方不明になってから、<br>エオルゼアで初めて製造された飛空艇だ。","","False","0x00000058","",""
"","TEXT_MANSEA302_00681_BIGGS_000_51<tab>After years of work, she was finally ready for her first test flight. And she was <var 1A 02 /var>soaring<var 1A 01 /var>, she really was─till those bastards blasted her out of the sky!","TEXT_MANSEA302_00681_BIGGS_000_51<tab>(-飛空艇の乗組員-)ようやく、試験飛行にまでこぎ着けたんだ。<br>……順調に飛んでたってのに、くそッ！","","False","0x00000059","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_52<tab>All right, pay attention: we're going to hit these imperials hard and fast. If they want a souvenir from Eorzea, they can have a knife in the gut, but they're not getting that ship. Oh, and...don't forget to save the Lalafell.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_52<tab>エオルゼアの飛空艇、および、<br>逃げ遅れたガーロンド・アイアンワークスの<br>技術者を救出する！","","False","0x0000005A","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_53<tab>What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Ready to give those curs a hiding?","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_53<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>！<br>お前も協力してくれるな？","","False","0x0000005B","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_54<tab>Like a tidal wave, lads! Charge!","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_54<tab>よし、総員突撃！<br>我ら荒波となりて、敵を呑み込まん！","","False","0x0000005C","",""
"","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_55<tab>An ambush! To arms!","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_55<tab>クソッ、敵襲だ！<br>迎撃せよ！","","False","0x0000005D","",""
"","TEXT_MANSEA302_00681_WEDGE_000_60<tab>Biggs!","TEXT_MANSEA302_00681_WEDGE_000_60<tab>ビッグスぅぅぅ！","","False","0x0000005E","",""
"","TEXT_MANSEA302_00681_BIGGS_000_61<tab>Wedge! You shouldn't have stayed with the ship!","TEXT_MANSEA302_00681_BIGGS_000_61<tab>ウェッジ！<br>よかった、無事だったか！","","False","0x0000005F","",""
"","TEXT_MANSEA302_00681_WEDGE_000_62<tab>Th-That was a close one!","TEXT_MANSEA302_00681_WEDGE_000_62<tab>怖かったッス！","","False","0x00000060","",""
"","TEXT_MANSEA302_00681_BIGGS_000_63<tab>Too damn close. So...how's she look, anyway?","TEXT_MANSEA302_00681_BIGGS_000_63<tab>怪我はないようだな。<br>……どうだ、飛べそうだったか？","","False","0x00000061","",""
"","TEXT_MANSEA302_00681_WEDGE_000_64<tab>The auxiliary propeller is a dead loss, but I think we can wring enough thrust from the main propeller to get us airborne.","TEXT_MANSEA302_00681_WEDGE_000_64<tab>補助推進翼をヤラれただけッス。<br>動力を全部、主推進翼に回せば、<br>すぐにでも飛べるはずッス！","","False","0x00000062","",""
"","TEXT_MANSEA302_00681_BIGGS_000_65<tab>A few minor modifications and we should be able to fly the <var 1A 02 /var>Tiny Bronco<var 1A 01 /var> home.","TEXT_MANSEA302_00681_BIGGS_000_65<tab>オレたちは、ここで「タイニーブロンコ」を応急修理して、<br>すぐにでも飛び立つつもりだ。","","False","0x00000063","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_66<tab>We'll stand watch until the ship is ready to take off. The imperials will come looking for their scouts eventually, but I doubt they'll get here for a good while yet.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_66<tab>その間、周辺は我々が警戒しよう。<br>先ほどの帝国兵は斥候のようだったからな。<br>しばらくは援軍も来ないだろう。","","False","0x00000064","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_67<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─you're free to return to Maelstrom Command and complete your induction.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_67<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>！<br>お前は、リムサ・ロミンサの黒渦団本部へ戻り、<br>正式に入団手続きを済ませるといい。","","False","0x00000065","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_68<tab>Ordinarily, I'd ask you to stay, but I think we'd all feel better knowing an adventurer of your ability was safely sworn in and ready for the next mission! Rest assured, I'll inform Command of the part you played today.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_68<tab>お前のような、すばらしい冒険者を、<br>一刻も早く、黒渦団の一員として迎え入れたいのでな！<br>軍令部には私から連絡しておこう。","","False","0x00000066","",""
"","TEXT_MANSEA302_00681_BIGGS_000_69<tab>I, um...just wanted to say sorry...you know, for calling you an imperial spy and all that... Got <var 1A 02 /var>that<var 1A 01 /var> one wrong, didn't I!? Ha ha! Seriously, though─if it hadn't been for you and the Maelstrom lads there, we'd be chained up in a dungeon by now. I'm in your debt, friend─we both are.","TEXT_MANSEA302_00681_BIGGS_000_69<tab>……さっきは疑ってすまなかった。<br>ありがとうな！<br>おかげで助かったぜ！","","False","0x00000067","",""
"","TEXT_MANSEA302_00681_BIGGS_000_70<tab>Wedge!","TEXT_MANSEA302_00681_BIGGS_000_70<tab>礼は！？","","False","0x00000068","",""
"","TEXT_MANSEA302_00681_WEDGE_000_71<tab>Thank you! We're very grateful!","TEXT_MANSEA302_00681_WEDGE_000_71<tab>助けてくれて、ありがとうッス！！","","False","0x00000069","",""
