"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA302_00681_SEQ_10<tab>","TEXT_MANSEA302_00681_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA302_00681_SEQ_11<tab>","TEXT_MANSEA302_00681_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA302_00681_SEQ_12<tab>","TEXT_MANSEA302_00681_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA302_00681_SEQ_13<tab>","TEXT_MANSEA302_00681_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA302_00681_SEQ_14<tab>","TEXT_MANSEA302_00681_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA302_00681_SEQ_15<tab>","TEXT_MANSEA302_00681_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA302_00681_SEQ_16<tab>","TEXT_MANSEA302_00681_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA302_00681_SEQ_17<tab>","TEXT_MANSEA302_00681_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA302_00681_SEQ_18<tab>","TEXT_MANSEA302_00681_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA302_00681_SEQ_19<tab>","TEXT_MANSEA302_00681_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA302_00681_SEQ_20<tab>","TEXT_MANSEA302_00681_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA302_00681_SEQ_21<tab>","TEXT_MANSEA302_00681_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA302_00681_SEQ_22<tab>","TEXT_MANSEA302_00681_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA302_00681_SEQ_23<tab>","TEXT_MANSEA302_00681_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA302_00681_TODO_00<tab>Speak with the personnel officer at Maelstrom Command.","TEXT_MANSEA302_00681_TODO_00<tab>Parler à l'officier du personnel du Maelstrom à Limsa Lominsa","","False","0x00000018","",""
"","TEXT_MANSEA302_00681_TODO_01<tab>Head to Cedarwood and determine the fate of the airship and its crew.","TEXT_MANSEA302_00681_TODO_01<tab>Inspecter l'épave près de La Cédrière","","False","0x00000019","",""
"","TEXT_MANSEA302_00681_TODO_02<tab>Speak with the personnel officer at Maelstrom Command.","TEXT_MANSEA302_00681_TODO_02<tab>Parler à l'officier du personnel du Maelstrom à Limsa Lominsa","","False","0x0000001A","",""
"","TEXT_MANSEA302_00681_TODO_03<tab>","TEXT_MANSEA302_00681_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA302_00681_TODO_04<tab>","TEXT_MANSEA302_00681_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA302_00681_TODO_05<tab>","TEXT_MANSEA302_00681_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA302_00681_TODO_06<tab>","TEXT_MANSEA302_00681_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA302_00681_TODO_07<tab>","TEXT_MANSEA302_00681_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA302_00681_TODO_08<tab>","TEXT_MANSEA302_00681_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA302_00681_TODO_09<tab>","TEXT_MANSEA302_00681_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA302_00681_TODO_10<tab>","TEXT_MANSEA302_00681_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA302_00681_TODO_11<tab>","TEXT_MANSEA302_00681_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA302_00681_TODO_12<tab>","TEXT_MANSEA302_00681_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA302_00681_TODO_13<tab>","TEXT_MANSEA302_00681_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA302_00681_TODO_14<tab>","TEXT_MANSEA302_00681_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA302_00681_TODO_15<tab>","TEXT_MANSEA302_00681_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA302_00681_TODO_16<tab>","TEXT_MANSEA302_00681_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA302_00681_TODO_17<tab>","TEXT_MANSEA302_00681_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA302_00681_TODO_18<tab>","TEXT_MANSEA302_00681_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA302_00681_TODO_19<tab>","TEXT_MANSEA302_00681_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA302_00681_TODO_20<tab>","TEXT_MANSEA302_00681_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA302_00681_TODO_21<tab>","TEXT_MANSEA302_00681_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA302_00681_TODO_22<tab>","TEXT_MANSEA302_00681_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA302_00681_TODO_23<tab>","TEXT_MANSEA302_00681_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_1<tab>How was the Admiral's speech? Ah, but you need not explain─that you stand before me now is answer enough. You have resolved to join the Maelstrom, have you not?","TEXT_MANSEA302_00681_STORMOFFICER_000_1<tab>Alors, qu'as-tu pensé de l'allocution de l'Amirale<var 1D /var>? C'était quelque chose, hein<var 1D /var>! J'espère que ça t'a convaincu<var 08 E905 ((e)) (()) /var> de rejoindre nos rangs. Sache qu'au Maelstrom nous recherchons toujours des aventuriers de ton calibre<var 1D /var>!","","False","0x00000030","",""
"","TEXT_MANSEA302_00681_Q1_000_1<tab>Join the Maelstrom?","TEXT_MANSEA302_00681_Q1_000_1<tab>Voulez-vous rejoindre le Maelstrom<var 1D /var>?","","False","0x00000031","",""
"","TEXT_MANSEA302_00681_A1_000_1<tab>Yes","TEXT_MANSEA302_00681_A1_000_1<tab>Oui","","False","0x00000032","",""
"","TEXT_MANSEA302_00681_A1_000_2<tab>No","TEXT_MANSEA302_00681_A1_000_2<tab>Non","","False","0x00000033","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_2<tab>That's the spirit, <var 08 E905 ((lass)) ((lad)) /var>! With allies like you, how much stronger is our crew! Let us brave the seas together, friend!","TEXT_MANSEA302_00681_STORMOFFICER_000_2<tab>J'avais prévu une liste d'arguments en acier trempé pour t'inciter à rejoindre notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion, mais je n'aurai même pas à m'en servir finalement. Ça prouve que tes motivations sont sincères et réfléchies.","","False","0x00000034","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_3<tab>Now the choice is made, it is time to add your name to our rolls. <var 09 E947 ((Make your way to Maelstrom Command back in Limsa)) ((Make your way to Limsa Lominsa and seek out our Grand Company's headquarters)) ((Make your way to Limsa Lominsa and seek out our Grand Company's headquarters)) /var>.","TEXT_MANSEA302_00681_STORMOFFICER_000_3<tab>Je suis persuadé que ta présence va regonfler le moral des troupes. Grâce à toi, le Maelstrom sera plus fort que jamais<var 1D /var>!","","False","0x00000035","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_4<tab><var 09 E947 (('Tis on the upper decks, in case you have forgotten)) ((Maelstrom Command is located on the upper decks)) ((Maelstrom Command is located on the upper decks)) /var>. I will send word to our personnel officer to expect you.","TEXT_MANSEA302_00681_STORMOFFICER_000_4<tab>Je t'invite maintenant à t'enrôler of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment auprès de l'officier du personnel. Tu le trouveras au quartier général du Maelstrom, à quelques pas de la guilde des aventuriers. Je vais le prévenir de ta visite<var 1D /var>; tu n'auras qu'à lui donner ton nom et il s'occupera du reste.","","False","0x00000036","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_5<tab>The duties of a Maelstrom soldier can be both arduous and challenging, but I promise you: you will not regret this choice. May your passage be swift and your bearings sure.","TEXT_MANSEA302_00681_STORMOFFICER_000_5<tab>Travailler pour le Maelstrom n'est pas toujours une partie de plaisir, mais tu réaliseras rapidement que tu as fait le bon choix en prêtant allégeance à Limsa Lominsa et à l'Amirale. Sur ce, camarade, je te dis à bientôt sur l'île de Vylbrand<var 1D /var>!","","False","0x00000037","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_6<tab>...Well, I daresay you have your reasons. But mark me: in stormy seas, the strong of arm and stout of heart must pull together or the vessel will founder. And when a ship goes down, the passengers <var 1A 02 /var>always<var 1A 01 /var> share the fate of the crew. Remember that.","TEXT_MANSEA302_00681_STORMOFFICER_000_6<tab>Je ne veux pas te mettre la pression, mais il me faudrait une réponse le plus tôt possible. Le Maelstrom a besoin de tes talents de combattant<var 08 E905 ((e)) (()) /var> dès maintenant<var 1D /var>!","","False","0x00000038","",""
"","TEXT_MANSEA302_00681_SERPENTOFFICER_000_10<tab>Pray keep in mind that you are at liberty to transfer between Grand Companies. Should you ever experience a change of heart, the Order of the Twin Adder would be proud to have you.","TEXT_MANSEA302_00681_SERPENTOFFICER_000_10<tab>Je respecte votre choix, l'amirale Bloefhiswyn est une dirigeante ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle. Notez que vous pourrez toujours rejoindre l'Ordre plus tard, si le cœur vous en dit. Les aventuriers de votre acabit sont toujours les bienvenus dans notre grande compagnie. ","","False","0x00000039","",""
"","TEXT_MANSEA302_00681_FLAMEOFFICER_000_11<tab>What's this!? You mean to take up with the <var 1A 02 /var>Maelstrom<var 1A 01 /var>!? B-But...did the awe-inspiring figure of General Raubahn not stir you? He <var 1A 02 /var>can<var 1A 01 /var> seem a trifle intimidating...but I'm sure you'd warm to him, given time.","TEXT_MANSEA302_00681_FLAMEOFFICER_000_11<tab>Comment<var 1D /var>!? Vous n'avez pas été touché<var 08 E905 ((e)) (()) /var> par le charisme du Général<var 1D /var>? J'avoue que c'est un homme un peu difficile à cerner, mais il n'en reste pas moins que c'est un meneur hors pair. N'hésitez pas à venir nous voir au quartier général des Immortels si jamais vous changiez d'avis.","","False","0x0000003A","",""
"","TEXT_MANSEA302_00681_STORMOFFICER_000_12<tab><var 09 E947 ((Report to Maelstrom Command)) ((Report to Maelstrom Command in Limsa Lominsa)) ((Report to Maelstrom Command in Limsa Lominsa)) /var> to be officially sworn in to our ranks. And do not tarry. There is much work to be done─work to which your skills are well suited.","TEXT_MANSEA302_00681_STORMOFFICER_000_12<tab>Ne perds pas une minute et va officialiser ton recrutement au quartier général du Maelstrom, à Limsa Lominsa. L'officier qui gère ton dossier attend ta visite avec impatience.","","False","0x0000003B","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_20<tab>Hail, adventurer. What business have you at Maelstrom Command?","TEXT_MANSEA302_00681_STORMPERSONNEL_000_20<tab>Salut à toi, aventuri<var 08 E905 ((ère)) ((er)) /var>. Sois l<var 08 E905 ((a)) ((e)) /var> bienvenu<var 08 E905 ((e)) (()) /var> au quartier général du Maelstrom. En quoi puis-je t'aider<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_MANSEA302_00681_Q2_000_1<tab>How will you respond?","TEXT_MANSEA302_00681_Q2_000_1<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_MANSEA302_00681_A2_000_1<tab>My name is <var 29 EB02 /var>. I believe you are expecting me.","TEXT_MANSEA302_00681_A2_000_1<tab>Vous présenter","","False","0x0000003E","",""
"","TEXT_MANSEA302_00681_A2_000_2<tab>I am here to enlist, if you will have me.","TEXT_MANSEA302_00681_A2_000_2<tab>Rejoindre le Maelstrom","","False","0x0000003F","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_21<tab><var 29 EB02 /var>! Aye, our recruitment officer sent word of your coming. It shall be my honor to induct you into the ranks of the Maelstrom.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_21<tab>Ah, c'est toi l<var 08 E905 ((a)) ((e)) /var> fameu<var 08 E905 ((se)) ((x)) /var> <var 29 EB02 /var><var 1D /var>? J'attendais ta visite avec impatience. Je suis ravi et honoré que tu aies choisi de rejoindre notre grande compagnie.","","False","0x00000040","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_100_21<tab>Then well met, and welcome to the Maelstrom. I'll need a name for the roll, so─ Wait a moment. You're <var 08 E905 ((her)) ((him)) /var>, aren't you? <var 29 EB02 /var>! Aye, you're just as our recruitment officer described. Glad to have you aboard, friend!","TEXT_MANSEA302_00681_STORMPERSONNEL_100_21<tab>Bienvenue au Maelstrom, ch<var 08 E905 ((ère)) ((er)) /var> <var 29 EB02 /var>. Nous ne nous connaissons pas encore, mais j'ai entendu beaucoup de bien à ton sujet, je suis donc ravi de t'accueillir parmi nous.","","False","0x00000041","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_22<tab>Now, before I can accept your oath, you must be made aware of several─","TEXT_MANSEA302_00681_STORMPERSONNEL_000_22<tab>Bien, autant se débarrasser de la paperasse tout de suite. Tu n'as qu'à signer en bas de ce...","","False","0x00000042","",""
"","TEXT_MANSEA302_00681_STORMPRIVATE_000_23<tab>Sir!","TEXT_MANSEA302_00681_STORMPRIVATE_000_23<tab>Soldat au rapport<var 1D /var>!","","False","0x00000043","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_24<tab>What is it, Private? And this had better be important.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_24<tab>Que se passe-t-il<var 1D /var>?","","False","0x00000044","",""
"","TEXT_MANSEA302_00681_STORMPRIVATE_000_25<tab>Sir! We've received a report from a lookout in lower La Noscea, sir! Imperial forces have fired upon a Highwind Skyways airship.","TEXT_MANSEA302_00681_STORMPRIVATE_000_25<tab>J'ai reçu un message inquiétant de la troupe d'éclaireurs qui surveille la Basse-Noscea. Un aéronef de la société Vols Hautvent a été abattu par des troupes impériales<var 1D /var>!","","False","0x00000045","",""
"","TEXT_MANSEA302_00681_STORMPRIVATE_000_26<tab>The vessel is in a bad way, sir, and appears to be banking for an emergency landing in Cedarwood.","TEXT_MANSEA302_00681_STORMPRIVATE_000_26<tab>D'après leurs estimations, l'appareil se serait écrasé près de La Cédrière.","","False","0x00000046","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_27<tab>Cedarwood? Damn it. We have no troops available in that area. The bulk of our infantry is bogged down on the coast, skirmishing with the fishbacks.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_27<tab>Comment<var 1D /var>!? Cette agression ne pouvait pas tomber à un plus mauvais moment. Toutes nos troupes au sol ont déjà été déployées pour contrer une invasion sahuagine. Que faire...<var 1D /var>?","","False","0x00000047","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_28<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─this is highly irregular, but I fear your first duty in service to the Maelstrom must needs be unofficial.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_28<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je sais que tu n'es pas encore of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment membre du Maelstrom, mais à situation ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, mesures ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles<var 1D /var>!","","False","0x00000048","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_29<tab>If our man in lower La Noscea is correct, the airship will come down in territory crawling with imperial scouts. If there are any survivors, we <var 1A 02 /var>must<var 1A 01 /var> reach them before the Garleans do.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_29<tab>Cet aéronef trans<var 16 /var>por<var 16 /var>tait des civils et La Cédrière est fréquemment traversée par des patrouilles impériales. Si jamais des rescapés tombent nez à nez avec les Garlemaldais, c'est la mort assurée pour eux.","","False","0x00000049","",""
"","TEXT_MANSEA302_00681_STORMPERSONNEL_000_30<tab>Make haste to Cedarwood, locate the airship, and if any of its occupants are alive, make sure they come to no further harm. We'll see about swearing you in upon your return.","TEXT_MANSEA302_00681_STORMPERSONNEL_000_30<tab>Je te demande donc de partir dans la Basse-Noscea et d'inspecter l'épave à la recherche d'éventuels survivants. Ne commets surtout pas d'imprudence et reste discr<var 08 E905 ((ète)) ((et)) /var> en attendant que les renforts arrivent.","","False","0x0000004A","",""
"","TEXT_MANSEA302_00681_Q3_000_1<tab>Duty calls. Do you wish to proceed with<br>“The Company You Keep (Maelstrom)”?","TEXT_MANSEA302_00681_Q3_000_1<tab>Lancer la bataille de la quête “En bonne compagnie (Maelstrom)”<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_MANSEA302_00681_A3_000_1<tab>Yes","TEXT_MANSEA302_00681_A3_000_1<tab>Oui","","False","0x0000004C","",""
"","TEXT_MANSEA302_00681_A3_000_2<tab>No","TEXT_MANSEA302_00681_A3_000_2<tab>Non","","False","0x0000004D","",""
"","TEXT_MANSEA302_00681_BIGGS_000_40<tab>(-Airship Crewman-)An adventurer!? What're you doing out here? No, wait─let's find some cover first...","TEXT_MANSEA302_00681_BIGGS_000_40<tab>(-Membre d'équipage-)Tu m'as fait peur. T'es <var 08 E905 ((une aventurière)) ((un aventurier)) /var>, c'est ça<var 1D /var>? On ferait mieux de s'éloigner un chouïa, c'est trop dangereux de parler ici. Suis-moi...","","False","0x0000004E","",""
"","TEXT_MANSEA302_00681_BIGGS_000_41<tab>(-Airship Crewman-)Maelstrom Command sent you? How do I know you're not an imperial spy? You don't even have a uniform!","TEXT_MANSEA302_00681_BIGGS_000_41<tab>(-Membre d'équipage-)Le Maelstrom t'a envoyé<var 08 E905 ((e)) (()) /var> en recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, tu dis<var 1D /var>? Tu me prends pour un con, ou quoi<var 1D /var>!? Regarde-toi, tu ne portes même pas d'uniforme<var 1D /var>! Qui es-tu<var 1D /var>? Et que me veux-tu<var 1D /var>!?","","False","0x0000004F","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_42<tab>Be at ease, sir. We are of the Maelstrom. You're a Garlond Ironworks engineer, yes? One of our lookouts reported the attack on your craft─we're here to rescue you.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_42<tab>Vous êtes bien l'ingénieur des Forges de Garlond, n'est-ce pas<var 1D /var>? Les Douze soient loués, vous êtes vivant<var 1D /var>! Nous appartenons au Maelstrom et nous sommes venus vous porter secours.","","False","0x00000050","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_43<tab>You must be <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Good work on reaching our friend here before the imperials.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_43<tab>Tu dois être <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Merci d'être venu<var 08 E905 ((e)) (()) /var> jusqu'ici. Tu peux retourner au quartier général du Maelstrom, on s'occupe du reste.","","False","0x00000051","",""
"","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_44<tab>I've never seen a craft of this design... It must be Garlond's work. Is there no end to the man's treachery?","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_44<tab>On dirait un aéronef de nouvelle génération... Ce traître de Cid nan Garlond ne cessera donc jamais de nous provoquer.","","False","0x00000052","",""
"","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_45<tab>The secrets of magitek belong in imperial hands. They are not to be squandered on Eorzean savages!","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_45<tab>La technologie magitek qui permet de faire voler les aéronefs a été créée par les Garlemaldais et si les Éorzéens en profitent aujourd'hui, c'est uniquement parce que ce chien d'infidèle nous l'a volée.","","False","0x00000053","",""
"","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_46<tab>We are taking this craft back to the fortress! Dismantle it if you must! And bring the engineer! Someone must pay for Garlond's crimes.","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_46<tab>Cet appareil nous revient de droit<var 1D /var>! Préparez-vous à le désassembler. Et n'oubliez pas de capturer le technicien qui se cache à l'intérieur, il pourra nous être utile.","","False","0x00000054","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_47<tab>...Hm. Scouting party from Castrum Occidens, I'd say. Seems they want your ship, engineer.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_47<tab>Il doit s'agir d'une patrouille d'éclaireurs en provenance de Castrum Occidens. On dirait qu'ils ont l'intention de démonter l'aéronef.","","False","0x00000055","",""
"","TEXT_MANSEA302_00681_BIGGS_000_48<tab>(-Airship Crewman-)Wedge! You have to help him! That fool of a Lalafell was hiding <var 1A 02 /var>inside<var 1A 01 /var> the <var 1A 02 /var>Tiny Bronco<var 1A 01 /var>!","TEXT_MANSEA302_00681_BIGGS_000_48<tab>(-Membre d'équipage-)Vous devez sauver mon ami Wedge<var 1D /var>! Il n'a pas eu le temps de s'enfuir et se cache à bord du Tiny Bronco<var 1D /var>!","","False","0x00000056","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_49<tab>The <var 1A 02 /var>Tiny Bronco<var 1A 01 /var>? Isn't that the new design people have been whispering about?","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_49<tab>Tiny Bronco, vous dites<var 1D /var>? Cet aéronef serait donc l'appareil ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re dont tout le monde parle en ce moment<var 1D /var>!?","","False","0x00000057","",""
"","TEXT_MANSEA302_00681_BIGGS_000_50<tab>(-Airship Crewman-)It's the first airship we've built since the Calamity─the first since Master Garlond...well, since he went missing.","TEXT_MANSEA302_00681_BIGGS_000_50<tab>(-Membre d'équipage-)C'est le premier aéronef à être fabriqué en Éorzéa depuis que Cid, le directeur des Forges de Garlond, a disparu.","","False","0x00000058","",""
"","TEXT_MANSEA302_00681_BIGGS_000_51<tab>After years of work, she was finally ready for her first test flight. And she was <var 1A 02 /var>soaring<var 1A 01 /var>, she really was─till those bastards blasted her out of the sky!","TEXT_MANSEA302_00681_BIGGS_000_51<tab>(-Membre d'équipage-)Wedge et moi avons galéré pendant cinq ans pour le construire. Aujourd'hui, c'était notre premier vol d'essai. Tout se passait mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>sement bien... jusqu'à ce que ces abrutis d'Impériaux nous descendent comme un vulgaire colibri<var 1D /var>!","","False","0x00000059","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_52<tab>All right, pay attention: we're going to hit these imperials hard and fast. If they want a souvenir from Eorzea, they can have a knife in the gut, but they're not getting that ship. Oh, and...don't forget to save the Lalafell.","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_52<tab>Je vois... Il faut à tout prix empêcher que ce fleuron de la technologie éorzéenne ne tombe entre les mains de l'Empire et sauver l'ingénieur des Forges de Garlond<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_53<tab>What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Ready to give those curs a hiding?","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_53<tab>Est-ce qu'on peut compter sur ton aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x0000005B","",""
"","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_54<tab>Like a tidal wave, lads! Charge!","TEXT_MANSEA302_00681_STORMLIEUTENANT_000_54<tab>Suivez-moi, camarades<var 1D /var>! Nous allons déferler sur ces soldats tel un raz-de-marée emportant tout sur son passage<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_55<tab>An ambush! To arms!","TEXT_MANSEA302_00681_IMPERIALSOLDIER_000_55<tab>On nous attaque<var 1D /var>! Aux armes<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_MANSEA302_00681_WEDGE_000_60<tab>Biggs!","TEXT_MANSEA302_00681_WEDGE_000_60<tab>Biiiggs<var 1D /var>!","","False","0x0000005E","",""
