"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_281<tab>Let's start with the masked man. While you didn't actually see him do anything to the magicite, I think it reasonably safe to assume that he is the one going around draining them of their aether.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_281<tab>まずは、謎めいた男について。
状況証拠だけど、魔晶石からエーテルを奪い、
魔晶片にしていたのは、その男でしょうね。","","False","0x0000004B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_282<tab>His objective remains unclear, but given his vague pronouncements and your visions, it has something to do with the entity Grandfather and the others imprisoned on the Isle of Val.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_282<tab>何が目的かはわからないけれど、
言動と、あなたの視た過去から考えるに、
バル島に封印されたものと関係するのは間違いない。","","False","0x0000004C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_283<tab>As for the identity of said entity... I fear that, in light of your most recent account, it is extremely likely that they were discussing a primal.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_283<tab>そして、一番肝心なのは、
封印されたものが闘神……
古代の蛮神に関わるものだってことよね。","","False","0x0000004D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_290<tab>Grandfather spoke of an eikon, which─as you may recall from our experiences with the Triad─is what the Allagans called primals. Any distinctions are more or less academic; what matters is the possibility we may have to deal with it.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_290<tab>「闘神の完成」が何を示すのかまだわからないけど、
どうしても三闘神との戦いを思い出しちゃうわ。
古代の蛮神が、また復活するのだとしたら……。","","False","0x0000004E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_300<tab>Grandfather spoke of an eikon, which is what the Allagans called primals. Any distinctions are more or less academic; what matters is the possibility we may have to deal with it.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_300<tab>闘神……古代アラグ帝国による蛮神の呼び名……。
その完成が何を意味するのかまだわからないけれど、
もし古代の蛮神が復活するのだとしたら……。","","False","0x0000004F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_310<tab>What is equal parts amazing and frustrating is that none of these revelations, fascinating as they are, do anything to explain how the isle moved from one side of the world to another. For all we have learned, there is still far too much we do not know.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_310<tab>これらのことが、バル島消滅に無関係とは思えない。
まだ真相は見えないけれど、確実に近づいているわ。
……でも、必要な駒が足りてないのも事実ね。","","False","0x00000050","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_311<tab>I'd very much like to hear Ejika's thoughts on all this, but wouldn't you know it, whenever I actually wish to speak with him, he's nowhere to be found!","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_311<tab>こうなると、エジカの見解も聞いてみたいのだけど……。
必要なときにかぎって、いつもいないのよね、彼！","","False","0x00000051","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_312<tab>I hate to ask this of you, but could you go and search for him? Last I heard, he was headed to the Bull's Pen to conduct a survey.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_312<tab>申し訳ないけれど、探索ついでにエジカを探してもらえる？
たぶん、ミノタウロスの箱庭あたりを、
調べに行ってると思うのだけれど……。","","False","0x00000052","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_313<tab>If and when you do find him, please share with him everything we have learned. You needn't ask for his opinion─doubtless he will not hesitate to offer it.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_313<tab>彼を見つけたら、ここまでのことを話してみて。
エジカのことだし、きっと得意げに御高説を聞かせてくれるわ。","","False","0x00000053","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_320<tab>If you could find Ejika and brief him on our latest discoveries, I would be grateful. I believe he should be somewhere near the Bull's Pen conducting a survey for his own ends.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_320<tab>探索のついでで構わないから、エジカを探してもらえる？
彼ならミノタウロスの箱庭あたりを、
調べに行ってると思うわ。","","False","0x00000054","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_370<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did you find Ejika?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_370<tab>探索お疲れさま！
どう、エジカは見つかった？","","False","0x00000055","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_371<tab>Hmm... He must be speaking of the proto-aetheryte. It dates back millennia, and was created during the initial development of the technology, some surmise.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_371<tab>「アレ」……なるほど、「プロトエーテライト」ね。
約千年前、テレポの転移実験が行われた際に設置された、
試作型のエーテライトのことよ。","","False","0x00000056","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_372<tab>The Students mostly used it to monitor fluctuations in the aetherial currents when performing various experiments. If the various phenomena on the island are impacting the flow of the Lifestream, then a closer examination may provide valuable insight...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_372<tab>現在では、ほとんど転移用としては使われてなくて、
地脈の実験をするときの観測装置として利用していたの。
アレなら、もっと詳細に調査ができるわ。","","False","0x00000057","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_373<tab>And although we rarely used it for teleportation, an aetheryte's an aetheryte. It may prove useful in restoring the Aethernet and gaining access to our headquarters.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_373<tab>もちろん、今でも転移機能は生きているはずだし、
本部塔へ向かうための助けにもなるはず。
一石二鳥ってやつね。","","False","0x00000058","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_374<tab>It's a plan, then. We will conduct one final survey to confirm whether or not any magicite remain to be found in Pagos. If not, then we can proceed with our investigation of the proto-aetheryte.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_374<tab>それじゃ、この周辺に魔晶石が残ってないか確かめてから、
「プロトエーテライト」方面へ向かいましょう。
確認が終わるまで、ちょっとだけ待ってて。","","False","0x00000059","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_375<tab>You may continue the Eureka expedition upon reaching elemental level 35.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_375<tab>次のストーリーは、
「エレメンタルレベル」が「35」以上のとき、
進行させることができます。","","False","0x0000005A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_380<tab>We shouldn't head to the proto-aetheryte just yet─not until we're certain no more magicite is out there.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_380<tab>この周辺に魔晶石が残っていないか確認中よ。
「プロトエーテライト」へ向かうのは、
もう少しだけ待っててちょうだい。","","False","0x0000005B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_381<tab>You may continue the Eureka expedition upon reaching elemental level 35.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_381<tab>次のストーリーは、
「エレメンタルレベル」が「35」以上のとき、
進行させることができます。","","False","0x0000005C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_390<tab>We've completed our survey, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. No more magicite to be found. However, there's a new complication.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_390<tab>お待たせ、周辺の確認が終わったわ。
このあたりに魔晶石は残っていないみたい。
ただ、問題がないわけじゃなくて……。","","False","0x0000005D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_391<tab>The proto-aetheryte is located within a cave system in the northeastern highlands. Unfortunately, given the terrain and other hazards, it's simply not feasible to travel there on foot.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_391<tab>「プロトエーテライト」が設置されているのは、
拠点北西にある高地の洞窟内。
この拠点からだと崖に阻まれて、直接行くことはできないわ。","","False","0x0000005E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_392<tab>Which leaves the Aethernet as our only means of access─or would, if everything was working properly.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_392<tab>だから、島内転送網を使う必要があるんだけど、
あの一帯にある島内エーテライトが、
すべて反応しないの。","","False","0x0000005F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_393<tab>I thought the magicite were responsible for the disruption, but not this time. Rather, it seems that there has been a pronounced shift in the aetherial currents, possibly as a result of the island being moved halfway around the world.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_393<tab>魔晶石の影響かと思ってたのだけど、そうじゃなかった。
バル島消滅前にはなかった「強い力」によって、
地脈の流れが大きく変わっていたのよ。","","False","0x00000060","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_394<tab>Further adjustments will be necessary if we want to restore the Aethernet to good working order. But before I can even begin to determine what adjustments to make, I need you to help me identify one of the more significant changes─a massive concentration of aether.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_394<tab>こうなると、転移するには島内転送網の再設定が必要よ。
だけど「強い力」の正体がわからないままじゃ、
再設定の方針が立てられないわ。","","False","0x00000061","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_395<tab>Given the readings, I wouldn't be surprised if you've observed it already. In any case, it appears to be somewhere near Agaric Rock.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_395<tab>ここまで言えば、もう気づいてると思うけど、
あなたにはアガリックロックまで行って、
「強い力」がなんなのか、調査してほしいの。","","False","0x00000062","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_396<tab>As is all too often the case, such high concentrations of aether are like to have warped nearby creatures. Be prepared to deal with extremely aggressive and dangerous beasts.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_396<tab>「強い力」の周辺には、それに惹かれた強力な魔物が、
たむろしているはずよ。
調査に向かう際は十分に気をつけてね。","","False","0x00000063","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_400<tab>The massive concentration of which I speak is somewhere near Agaric Rock, I believe. It shouldn't be too hard to find. Getting close enough to take a look, on the other hand, might be difficult...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_400<tab>アガリックロックまで行って、
「強い力」の正体を確かめてきて。
強力な魔物がうろついているだろうから、気をつけてね。","","False","0x00000064","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_420<tab>By your return, I take it you found it?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_420<tab>お疲れさま、どうだった？
「強い力」の正体は掴めた？","","False","0x00000065","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_421<tab>An endless font of aether surging high into the sky... Yes, yes, it all makes sense now. In that case, I think I know what to do.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_421<tab>大規模なエーテルの奔流が吹き上がっていた、と。
なるほど、なるほど……それなら……。
うん、島内転送網の再設定は問題なさそうよ！","","False","0x00000066","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_422<tab>I'll need time to do it, though. Considerable time. We'll also need to ascertain the state of our destination...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_422<tab>とは言っても、再設定にはそれなりに時間がかかるわ。
転移先の状況を確認する必要もあるし……。","","False","0x00000067","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_423<tab>Right, then. I believe I have nothing more to ask of you at this time. There's little else to be learned from Pagos, and the work ahead is the sort I do best alone. Thank you again!","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_423<tab>というわけで、今回の探索はここまで。
協力してくれてありがとう。
また次もよろしくね！","","False","0x00000068","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_430<tab>So Galuf and the others were struggling to deal with a primal, were they? I wonder. And how do the depleted magicite fit into it?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_430<tab>ガラフ様たちが封印したもの……蛮神……。
なにか引っかかる……。
魔晶片……地脈……闘神……。","","False","0x00000069","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_431<tab>Primal, eikon, primal, eikon... Wait. Galuf said eikon, not primal...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_431<tab>闘神……闘神……闘神……。
いや待て、闘神だと？","","False","0x0000006A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_432<tab>Who goes there?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_432<tab>誰だ！？","","False","0x0000006B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_433<tab>Seekest thou...power? Power to smite thine enemies?
To cast down the wicked and raise up the righteous?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_433<tab>我は……力……。
悪を討つ……力なり……。
汝、力を欲するか……？","","False","0x0000006C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_434<tab>The infamous masked man. We meet at last. Now...who are you?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_434<tab>貴様が冒険者の言っていた……。
何者……いや……。","","False","0x0000006D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_435<tab>Or should I ask: <var 1A 02 /var>what<var 1A 01 /var> are you?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_435<tab>貴様は何だ？","","False","0x0000006E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_436<tab>The blade thou wouldst wield. The magick thou wouldst master. The honor thou wouldst seize. The power and the glory, the purpose─thy purpose!","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_436<tab>我は武器……我は魔法……我は称号……。
我は悪を討つすべての力……。
抵抗する者よ……我を求めよ……。","","False","0x0000006F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_437<tab>I am Eureka!","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_437<tab>我こそはエウレカなり！","","False","0x00000070","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_440<tab>You have reached the conclusion of this chapter of the Eureka expedition. The expedition will continue in a future update.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_440<tab>「禁断の地 エウレカ：パゴス編」の、
ストーリーをコンプリートしました！
次の進行は、アップデートをお待ちください。","","False","0x00000071","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_100_440<tab>You have reached the conclusion of this chapter of the Eureka expedition.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_100_440<tab>「<var 28 ((ContentFinderCondition)) E80227 /var>」の、
ストーリーをコンプリートしました！","","False","0x00000072","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_110_440<tab>To continue the expedition, speak with Rodney at Pier #1 in Kugane to travel to <var 28 ((ContentFinderCondition)) E8022A /var>.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_110_440<tab>クガネにいる「ロドニー」と話すことで、
「<var 28 ((ContentFinderCondition)) E8022A /var>」を開放できます。","","False","0x00000073","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_441<tab>You may now ride mounts within Eureka Pagos!","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_441<tab>「パゴス帯」内において、
マウントに騎乗できるようになりました！","","False","0x00000074","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_450<tab>I know you're eager to help out, and I appreciate that, but there really is nothing else you can do right now. Try and get some rest. You do know how to do that, don't you?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_450<tab>ごめんなさい、島内転送網の再設定はまだ時間がかかるわ。
現地の状況確認も終わってないし……。
もうしばらく待っててちょうだい。","","False","0x00000075","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_451<tab>You have reached the conclusion of this chapter of the Eureka expedition. The expedition will continue in a future update.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_451<tab>「禁断の地 エウレカ：パゴス編」の、
ストーリーはコンプリート済です。
次の進行は、アップデートをお待ちください。","","False","0x00000076","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_460<tab>You have reached the conclusion of this chapter of the Eureka expedition.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_460<tab>「<var 28 ((ContentFinderCondition)) E80227 /var>」の、
ストーリーはコンプリート済です。","","False","0x00000077","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_461<tab>To continue the expedition, speak with Rodney at Pier #1 in Kugane to travel to <var 28 ((ContentFinderCondition)) E8022A /var>.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_461<tab>クガネにいる「ロドニー」と話すことで、
「<var 28 ((ContentFinderCondition)) E8022A /var>」を開放できます。","","False","0x00000078","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA2EVENTKRILE_00498_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000079","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_TALK_ACTOR_2<tab>","TEXT_CTSERKEUREKA2EVENTKRILE_00498_TALK_ACTOR_2<tab>（★未使用／削除予定★）","","False","0x0000007A","",""

