"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_030<tab>Hmm... A masked man seemingly offering power to “cast down the wicked,” and a vision of our founders discussing how to deal with a powerful entity...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_030<tab>Un homme prétendant être la force qui annihile le mal... et quatre individus, dont maître Galuf lui-même, cherchant à confiner quelque chose...","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_031<tab>An entity they apparently agreed to imprison on the Isle of Val. Yet I know naught of it. Have you any idea what it could be, Ejika?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_031<tab>Ce <var 1A 02 /var>quelque chose<var 1A 01 /var> doit être enfermé ici, sur l'île de Val. Sa nature m'échappe, en revanche. Aurais-tu une idée de ce dont il s'agit, Ejika<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_032<tab>...No. None whatsoever. However, your comrade's account has given me cause to reconsider our previous assumptions...especially in light of mine own discovery.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_032<tab>Pas la moindre... Mais vos révélations éclairent l'information que j'étais venu partager avec vous.","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_033<tab>Despite the considerable distance, in Anemos I was able to measure a force being exerted on the barrier which yet encases our headquarters. A force not from without, but from within.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_033<tab>J'ai étudié la barrière magique qui encercle les bâtiments au centre de l'île. J'étais trop éloigné pour un examen complet, mais je suis déjà sûr d'une chose<var 1D /var>: les plus puissantes contraintes qu'elle subit proviennent non pas de l'extérieur, mais de l'intérieur de son périmètre<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_034<tab>Yet, if the barrier was erected to repel an external threat, as we originally surmised, one would expect the exact opposite...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_034<tab>Je vois. Tu sous-entends qu'elle est là pour empêcher ce <var 1A 02 /var>quelque chose<var 1A 01 /var> de s'en échapper, et pas le contraire... On se rapproche en effet de ce que disait mon grand-père dans la vision de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_035<tab>Perhaps the barrier was not erected to defend, but to imprison─to seal something away, as Galuf and the others put it.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_035<tab>Selon moi, maître Galuf et ses amis ont d'abord tenté d'empêcher cette chose de s'éveiller. Puis, voyant leurs scellés céder les uns après les autres, ils ont alors décidé d'ériger cette barrière magique, faute de mieux.","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_036<tab>...Will you share any further discoveries with us, Ejika?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_036<tab>Hmm, je vois... C'est tout ce que tu avais à nous dire<var 1D /var>?","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_037<tab>I will continue my study of the barrier and inform you if I learn aught of note. What do you two intend to do?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_037<tab>J'ai l'intention d'analyser de plus près la barrière et d'en apprendre plus sur les scellés qui ont été utilisés. Et vous, que comptez-vous faire, maintenant<var 1D /var>?","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_038<tab>Strive to restore the Aethernet to good working order, as before, that we might gain access to our headquarters. My primary concern remains ascertaining whether or not the others are still alive, and rendering aid if need be.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_038<tab>Nous allons continuer de rétablir le réseau de transport éthéré. Je tiens à tout faire pour retrouver d'éventuels survivants. De plus, nous devrons inspecter les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions principales de l'île, tôt ou tard.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_039<tab>To that end, I hope I can continue to count on your support.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_039<tab>Je pensais procéder comme nous l'avons fait à Anemos. Êtes-vous partant<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_040<tab>Hmph. Well. I cannot say I wholly endorse your approach, but as I have no better suggestion at present, by all means, carry on. I will be in touch.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_040<tab>J'aurais aimé détracter votre méthode, mais je n'ai pas de meilleure idée à vous proposer... Je reprendrai contact avec vous, si j'en apprends davantage.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_041<tab>I swear, even if I were on my deathbed, I doubt he'd spare a kind word. Some folks just don't have it in them to be nice...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_041<tab>(soupire)... Je crains qu'il reste à jamais étranger au concept d'amabilité.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_042<tab>Where were we... Ah, right. We have yet to detect any anomalies that would suggest the presence of magicite, as before.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_042<tab>Mettons-nous au travail. Je vais procéder à une analyse du flux afin d'identifier les nœuds éthérés suspects et de détecter les magicites.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_043<tab>We have only just begun to survey the region, though, and I should be very surprised if I do not have news for you soon. In the meantime, why not see Pagos for yourself?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_043<tab>Ça risque de me prendre un peu de temps. Profitez-en pour vous acclimater à la région en partant explorer les alentours de notre campement. Mais restez prudent<var 08 E905 ((e)) (()) /var>, Pagos n'a rien à voir avec Anemos.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_044<tab>You may continue the Eureka expedition upon reaching elemental level 21.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_044<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 21.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_050<tab>No news yet, I'm afraid. No confluences of aether or the like.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_050<tab>Je vous laisse le soin d'explorer les environs du campement, le temps que je termine mes examens préliminaires du flux éthéré.","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_051<tab>It is passing strange, though... The Isle of Val has never known ice or snow. Say what you will about Anemos, but the climate was not radically different from what I recalled...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_051<tab>J'espère juste que vous n'êtes pas <var 08 E905 ((frileuse)) ((frileux)) /var>. Malgré son dérèglement climatique extrême, Anemos ne m'avait pas préparée à ça. De la glace sur l'île de Val, c'est du jamais vu<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_052<tab>It calls to mind the endless winter which came to Coerthas in the wake of the Calamity. To see our home so radically changed makes me dread what other surprises may await...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_052<tab>On entend souvent parler du Coerthas qui s'est retrouvé coupé du monde par les neiges éternelles suite au septième fléau, mais on ne réalise pas l'ampleur de ces cataclysmes tant qu'on ne l'a pas vécu. Quand je pense que j'habitais ici, il n'y a encore pas si longtemps de ça...","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_053<tab>You may continue the Eureka expedition upon reaching elemental level 21.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_053<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 21.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_060<tab>Just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see. We've detected what I believe might be another magicite─although I cannot say so with confidence.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai achevé mes premières analyses et repéré l'emplacement de ce qui pourrait bien être une magicite. Vous allez pouvoir vous rendre sur place pour inspecter les lieux.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_061<tab>You see, while there appears to be a confluence as before, the flow of the Lifestream does not seem to have been disrupted to the same degree as what we observed in Anemos.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_061<tab>Toutefois, je dois vous prévenir d'un fait étrange. Même si la présence d'un nœud anormal ne fait aucun doute, les perturbations engendrées sont moins importantes qu'à Anemos.","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_062<tab>It is less of an impediment to our objective of restoring the Aethernet to good working order, but it is an impediment nevertheless. Still, it gives me pause...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_062<tab>Je ne sais pas trop quoi penser de cette variation. Quoi qu'il en soit, l'anomalie est assez sévère pour dérégler le flux et provoquer un dysfonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment du réseau de transport insulaire. Vous devez donc aller vérifier de quoi il s'agit.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_063<tab>Anyway, our readings indicate the confluence can be found somewhere in the Cones─beyond the safety of our encampment and some distance to the southeast. Be careful out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_063<tab>D'après mes mesures, le nœud éthéré se trouverait au sud-est d'ici, dans la vallée des Pins. Faites preuve de prudence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. L'environnement de Pagos est radicalement différent de celui d'Anemos, je n'ai aucune idée de ce qui vous attend là-bas.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_070<tab>All I can say with certainty is that the confluence you are seeking is somewhere in the Cones, off to the southeast. Best of luck to you.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_070<tab>D'après mes mesures, le nœud éthéré se trouverait au sud-est d'ici, dans la vallée des Pins. Faites preuve de prudence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. L'environnement de Pagos est radicalement différent de celui d'Anemos, je n'ai aucune idée de ce qui vous attend là-bas.","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_090<tab>Welcome back. I presume you found our confluence? Our readings indicate that you did─or did someone else beat you to it?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai pu constater une stabilisation partielle du flux éthéré<var 1D /var>! Dites-moi, qu'avez-vous trouvé là-bas<var 1D /var>?","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_091<tab>...A depleted aetherial stream, and in that scarred earth another magicite. Then it was not obstructing the flow, but rather absorbing it until the stream ran dry...?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_091<tab>Vous avez découvert cette magicite près de l'anomalie<var 1D /var>? Étrange... D'ordinaire, elles renferment une grande quantité d'éther, mais celle-ci semble s'être étiolée.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_092<tab>But that doesn't... Hmm. If I may, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I would like to take a closer look at that magicite. At a glance, it seems somewhat different─somewhat lacking compared to those you found before.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_092<tab>Remettez-la-moi, je vous prie. Je l'examinerai de plus près en parallèle de mes analyses du flux éthéré.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_093<tab>I will need time to study this to determine if my suspicions are correct. Until then, I must ask you to be patient.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_093<tab>Merci. J'essaierai de trouver des réponses au plus vite, mais la tâche est ardue et me prendra un certain temps. Je vous conseille de le mettre à profit en poursuivant votre exploration de Pagos.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_094<tab>You may continue the Eureka expedition upon reaching elemental level 23.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_094<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 23.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_100<tab>Unfortunately, analyzing the magicite you recovered is not a simple task. Rest assured, however, that as soon as I have results, I will share them with you.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_100<tab>Désolée, je n'ai pas terminé mes analyses du flux éthéré. Pourriez-vous repasser plus tard<var 1D /var>?","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_101<tab>You may continue the Eureka expedition upon reaching elemental level 23.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_101<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 23.","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_110<tab>There you are. I've two matters of import to discuss.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_110<tab>Ah, vous tombez bien. J'ai une bonne et une mauvaise nouvelle.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_111<tab>First, the magicite you found in the Cones. Alas, as I feared, I'm going to need more time to study it. Sorry.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_111<tab>Je commence par la mauvaise, au sujet de la pierre que vous m'avez apportée. J'ai peine à vous le dire, mais les résultats de mes examens ne se sont pas révélés concluants.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_112<tab>If I had another of these─let's call it depleted magicite for now. And I reserve the right to change the name. Anyway, if I had another, it might help speed things along.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_112<tab>En fait, comme son éther s'est tari, je ne pense pas qu'on puisse parler de magicite. J'ai appelé celle-ci une étiolite afin de les discerner. Je serais peut-être capable de comprendre comment c'est arrivé, si vous m'en rameniez une autre.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_113<tab>As to the second matter: we've located another confluence. The readings are nearly identical to the ones we took before, so you can expect to find another depleted magicite.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_113<tab>Ce qui nous amène à la bonne nouvelle<var 1D /var>! J'ai justement détecté un second nœud anormal. Je suis par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement optimiste, car le degré de perturbation mesuré concorde avec celui de la première anomalie. Il y a donc de grandes chances qu'une autre de ces étiolites s'y trouve.","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_114<tab>You'll need to scour the Val River Belly for this one. Do your best to find it, but don't take any unnecessary risks.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_114<tab>D'après mes mesures, le nœud devrait être au niveau du cours moyen de la Val. Je compte sur vous pour l'inspecter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, et que les Douze vous gardent.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_120<tab>Our readings indicate that there is a confluence of aether in the Val River Belly. We believe the source is a piece of depleted magicite, so keep your eyes peeled for one.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_120<tab>La zone du cours moyen de la Val est assez vaste, mais géographiquement bien délimitée. Trouvez le nœud éthéré et inspectez-le, tout en restant sur vos gardes, bien sûr.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_140<tab>It's always a relief to see you make it back in one piece. You have it, then? The depleted magicite?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si j'en juge par la disparition de l'anomalie, vous avez terminé votre inspection. Je me trompe<var 1D /var>?","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_141<tab>Hmm...just as before. Compared to other magicite, it wants for aether, and so exerted less influence on the Lifestream. And yet...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_141<tab>Une deuxième étiolite, je le savais<var 1D /var>! Son influence sur le flux éthéré était tout aussi faible que celle de la première. Je me demande si c'est dû à leur basse con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion en énergie...","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_142<tab>Well, I did say another would be a boon to my research. May I?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_142<tab>Hmm... Je devrai approfondir mes recherches pour en avoir le cœur net. Permettez que je garde cette pierre aussi, le temps de l'analyser.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_143<tab>Thank you. I will keep you apprised of any developments.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_143<tab>Merci. Laissez-moi un peu de temps afin de procéder à des examens complémentaires. Je vous préviendrai dès que j'aurai percé le mystère de ces étiolites.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_144<tab>You may continue the Eureka expedition upon reaching elemental level 25.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_144<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 25.","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_150<tab>I have others conducting surveys while I devote my energies to studying the depleted magicite. No news on either front yet, though.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_150<tab>Vos deux échan<var 16 /var>til<var 16 /var>lons vont me permettre d'obtenir les réponses que nous cherchions. Ce n'est plus qu'une question de temps<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_160<tab>You may continue the Eureka expedition upon reaching elemental level 25.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_160<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 25.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_170<tab>Don't worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you needn't wait any longer for results. Now, you may recall that the magicite you recently discovered is somewhat lacking in aether, yes?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_170<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'espère ne pas vous avoir trop fait attendre. Mon analyse des deux étiolites que vous m'avez remises est terminée, et j'ai du nouveau.","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_171<tab>I strongly suspect this is not the result of some natural phenomenon. The earth surrounding the stones was also likely scored when the stones were drained of their essence.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_171<tab>Si vous vous souvenez bien, leur con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion en énergie était étonnamment basse. J'ai cherché à comprendre pourquoi, et d'après mes conclusions, cette raréfaction ne serait pas d'ordre naturel. Quelqu'un les a sciemment vidées de leur éther.","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q2_000_000<tab>What will you say?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_001<tab>Think the masked man did it?","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_001<tab>Un coup de notre mystérieux bonimenteur<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_002<tab>...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_002<tab>...","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_180<tab>He's up to something, of that I have no doubt. But unless you can tell me you saw him handling the magicite, assuming anything beyond that would be baseless speculation at this point.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_180<tab>Nous devons être prudent<var 08 E905 ((e)) (()) /var>s et éviter les conclusions hâtives, mais... c'est fort probable, en effet.","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_190<tab>Sorry, it's still not much, I know. I can't even begin to guess at who is responsible or what they hope to achieve...","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_190<tab>Vous devez vous aussi vous demander qui pourrait être responsable, et quelles sont ses motivations. Nous manquons malheureusement d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_200<tab>Setting that mystery aside for the moment, I can tell you that we've located another confluence within Pagos.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_200<tab>Après avoir compris que ces deux pierres ne m'apprendraient rien de plus, j'ai poursuivi mon examen du flux éthéré qui irrigue Pagos. Là, la chance a décidé de me sourire, et j'ai découvert une nouvelle anomalie.","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_201<tab>Curiously, this one appears to be more akin to those observed in Anemos. It may well be a magicite still replete with aether.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_201<tab>Les perturbations qu'elle cause sont aussi importantes que celles que nous avons constatées à Anemos. Devant une telle similarité, je pense pouvoir être formelle. Il s'agit là d'une magicite renfermant une grande quantité d'éther et non d'une étiolite.","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_202<tab>Our readings place it near the Eastern Edge. It'll be a trek, but I hope you're ready and willing to head back out there.","TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_202<tab>Elle devrait se trouver près de la paroi de l'Est. C'est assez loin d'ici, mais votre aire de recherche devrait être relativement restreinte.","","False","0x0000003F","",""
