"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK700_02430_TODO_14<tab>","TEXT_JOBMNK700_02430_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK700_02430_TODO_15<tab>","TEXT_JOBMNK700_02430_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK700_02430_TODO_16<tab>","TEXT_JOBMNK700_02430_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK700_02430_TODO_17<tab>","TEXT_JOBMNK700_02430_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK700_02430_TODO_18<tab>","TEXT_JOBMNK700_02430_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK700_02430_TODO_19<tab>","TEXT_JOBMNK700_02430_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK700_02430_TODO_20<tab>","TEXT_JOBMNK700_02430_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK700_02430_TODO_21<tab>","TEXT_JOBMNK700_02430_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK700_02430_TODO_22<tab>","TEXT_JOBMNK700_02430_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK700_02430_TODO_23<tab>","TEXT_JOBMNK700_02430_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_001<tab>The professor is well again. The time is come. I will issue Theobald my challenge.","TEXT_JOBMNK700_02430_WIDARGELT_000_001<tab>エリック博士の治療も終わったようですし、
いよいよテオバルドに決闘を申し込もうと思います。","","False","0x00000030","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_002<tab>He and his minions use Rustrock as their hideout. But who should bear the letter there?","TEXT_JOBMNK700_02430_WIDARGELT_000_002<tab>博士によれば、奴らはラストロックを根城にしているようです。
あとは、どうやって挑戦状を届けるか、ですが……。","","False","0x00000031","",""
"","TEXT_JOBMNK700_02430_Q1_000_000<tab>Who should deliver the letter of challenge?","TEXT_JOBMNK700_02430_Q1_000_000<tab>誰が挑戦状を渡す？","","False","0x00000032","",""
"","TEXT_JOBMNK700_02430_A1_000_001<tab>I will go.","TEXT_JOBMNK700_02430_A1_000_001<tab>自分が行く","","False","0x00000033","",""
"","TEXT_JOBMNK700_02430_A1_000_002<tab>You should go.","TEXT_JOBMNK700_02430_A1_000_002<tab>ウィダルゲルトに行かせる","","False","0x00000034","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_003<tab>You, <var 08 E905 ((sister)) ((brother)) /var>? Is this wise? What if they set upon you again? No, better that I go.","TEXT_JOBMNK700_02430_WIDARGELT_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が届けてくれると？
しかし、また奴らが罠を仕掛けてくるかもしれない。
ここは僕が行きます。","","False","0x00000035","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_004<tab>You are right, <var 08 E905 ((sister)) ((brother)) /var>. It is fitting that I go.","TEXT_JOBMNK700_02430_WIDARGELT_000_004<tab>ええ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の言うとおり、
やはり、ここは僕が行くべきでしょう。","","False","0x00000036","",""
"","TEXT_JOBMNK700_02430_OTCHAKHA_000_005<tab>Master, wait. If you deliver the letter, it will most certainly end in blood. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> should go.","TEXT_JOBMNK700_02430_OTCHAKHA_000_005<tab>待ってください。
師匠自ら行ってしまっては、その場で戦闘になりかねません。
やはり、ここは<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに。","","False","0x00000037","",""
"","TEXT_JOBMNK700_02430_DZENTSA_000_006<tab>Without a hostage, they can't pull no dirty tricks. They wouldn't dare try <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> again.","TEXT_JOBMNK700_02430_DZENTSA_000_006<tab>人質さえいなければ、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に敵なしだろうしな！","","False","0x00000038","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_007<tab>Very well. I entrust this letter to you. Take it to Rustrock. And see it to Theobald's hands.","TEXT_JOBMNK700_02430_WIDARGELT_000_007<tab>すみません、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。
では、この挑戦状をラストロックにいるらしい、
「テオバルド」に手渡してください……頼みましたよ。","","False","0x00000039","",""
"","TEXT_JOBMNK700_02430_DZENTSA_000_010<tab>We'll get them back, and we'll get them good!","TEXT_JOBMNK700_02430_DZENTSA_000_010<tab>いよいよ決着のときか……アタシも気合入れてかねえとな！","","False","0x0000003A","",""
"","TEXT_JOBMNK700_02430_OTCHAKHA_000_015<tab>Master Widargelt will prevail. With your training, I know he will.","TEXT_JOBMNK700_02430_OTCHAKHA_000_015<tab>……大丈夫、師匠は負けません。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん直々の、
地獄のような鍛錬を越えてきたんですから。","","False","0x0000003B","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_020<tab>Ah, I remember you─friend to the pathetic monks. You are bold to come here. What do you want?","TEXT_JOBMNK700_02430_THEOBALD_000_020<tab>おや、貴様は確か……あの馬の骨の仲間だったか。
して、何用で参った？","","False","0x0000003C","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_021<tab>...A letter of challenge? Hmph, a dated practice befitting a dying style, and a lot of effort simply to lose.","TEXT_JOBMNK700_02430_THEOBALD_000_021<tab>ふむ……挑戦状とは古風なことを……。
ふたたび負けるために、決闘を望むとは大きくでたものだな！","","False","0x0000003D","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_022<tab>I accept. Indeed, I anticipated that I would have to deal the stubborn fool another beating.","TEXT_JOBMNK700_02430_THEOBALD_000_022<tab>いいだろう。
もう一度くらい叩き潰しておかねばならないだろうと、
思っていたところだ。","","False","0x0000003E","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_023<tab>I will be at Schism. And you may tell Widargelt─nay, my dear cousin Theodred─that he would do well to bring a coffin.","TEXT_JOBMNK700_02430_THEOBALD_000_023<tab>戦いの舞台は「スキズム開山堂」だったな？
先に「ウィダルゲルト」……いや、テオドレッドに伝えておけ。
己の首を埋葬するための塚を用意しておけとな！","","False","0x0000003F","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_025<tab>The things you have taught us. I will bring them to bear in the duel.","TEXT_JOBMNK700_02430_WIDARGELT_000_025<tab>あなたに早く修行の成果をご覧に入れたい。","","False","0x00000040","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_030<tab>The letter is delivered? My thanks, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK700_02430_WIDARGELT_000_030<tab>挑戦状を届けてくださったのですね？
ありがとうございます……。","","False","0x00000041","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_031<tab>I have invited the people of Ala Gannha. They, too, shall bear witness.","TEXT_JOBMNK700_02430_WIDARGELT_000_031<tab>見てのとおり、すでにアラガーナの人々を招いてあります。
あとは、テオバルドが現れるのを待つばかりですが、
相手は何をしかけてくるかわかりません。","","False","0x00000042","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_032<tab>The fight is to be single combat. But my opponent scruples at naught. Well do we know this. And so we must be prepared for anything.","TEXT_JOBMNK700_02430_WIDARGELT_000_032<tab>決闘は、1対1で行うつもりですが、
奴らは前回、卑怯な奇襲をしかけてきた相手……。
不測の事態に備えておいてくださいね。","","False","0x00000043","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_200_032<tab>But whatever should happen, I am confident we will prevail. For as I trained, I awakened to a new power. The power to protect.","TEXT_JOBMNK700_02430_WIDARGELT_200_032<tab>しかし、案ずることはありません。
もしそうなっても、修行で身につけた新しい技があります。
大切なものを守るための力を追い求めた果てに、生まれた技が。","","False","0x00000044","",""
"","TEXT_JOBMNK700_02430_OTCHAKHA_100_032<tab>","TEXT_JOBMNK700_02430_OTCHAKHA_100_032<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_JOBMNK700_02430_OTCHAKHA_200_032<tab>","TEXT_JOBMNK700_02430_OTCHAKHA_200_032<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_033<tab>Really? A crowd? Well, if you're determined to make a spectacle of your demise, who am I to stop you? Let all present witness the death of the Fist of Rhalgr.","TEXT_JOBMNK700_02430_THEOBALD_000_033<tab>わざわざ、己の敗北を見せつけるために、
観客を用意するとは、殊勝なことをしてくれる……。
この者らには、星導教の消滅を見届ける証し人となってもらおう。","","False","0x00000047","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_034<tab>Hear me, people of Ala Mhigo! A feeble faith such as this charlatan peddles will avail you naught! Only a strong and absolute ruler can save you! Only <var 1A 02 /var>I<var 1A 01 /var> can save you!","TEXT_JOBMNK700_02430_THEOBALD_000_034<tab>すべてを奪われたアラミゴの民を救うのは、
絶対的な支配者による庇護である！
偶像崇拝や信仰など、この国には必要ないのだ！","","False","0x00000048","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_035<tab>Those words may as well come from the Empire! The people need not another tyrant! Nay, what they need is hope!","TEXT_JOBMNK700_02430_WIDARGELT_000_035<tab>それでは帝国と同じだ！
アラミゴの民は力による支配など望んではいない！
彼らに必要なのは、希望そのものなんだ！","","False","0x00000049","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_036<tab>And hope they may yet have. Hope everlasting in their hearts. That none can take away.","TEXT_JOBMNK700_02430_WIDARGELT_000_036<tab>僕は、星導教を復興することで、
彼らの心に希望を取り戻したい。","","False","0x0000004A","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_037<tab>So I beg you, brother. Give up your aspirations for the throne. Join me in reviving the Fist of Rhalgr. As is your right.","TEXT_JOBMNK700_02430_WIDARGELT_000_037<tab>王政復古などやめて、力を貸してくれませんか。
あなたには、その資格があるはずだ。","","False","0x0000004B","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_038<tab>The time for deception is past. But one man I know wields the lance as you do. So take off this mask that you wear. The mask of a dead prince. And show me your face, Adri. My brother.","TEXT_JOBMNK700_02430_WIDARGELT_000_038<tab>もう、正体を隠す必要はありません。
その槍術の使い手は、僕の思い出の中にはひとりしかいない。
仮面を外して、素顔を見せてください……アドリ。","","False","0x0000004C","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_039<tab>Hahaha...","TEXT_JOBMNK700_02430_THEOBALD_000_039<tab>…………クックック。","","False","0x0000004D","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_040<tab>Adri... Long has it been since last I heard that name. I had always thought you dim-witted, but it seems your memory still serves you well, at least.","TEXT_JOBMNK700_02430_THEOBALD_000_040<tab>アドリ……その名を聞くのも久しいな。
愚鈍な奴と侮っていたが、かつて共に星導山寺院で過ごした日々が、
お前を思い起こさせたか。","","False","0x0000004E","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_041<tab>Why do you so desire our destruction? So much so that you fool even yourself?","TEXT_JOBMNK700_02430_WIDARGELT_000_041<tab>どうしてあなたが、自身を偽ってまで、
星導教を滅ぼそうとするんです！","","False","0x0000004F","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_042<tab>Like you, I was an orphan. The temple was the only home I knew.","TEXT_JOBMNK700_02430_THEOBALD_000_042<tab>……孤児だった私にとって、居場所と呼べるものは、
星導山寺院をおいてほかになかった。","","False","0x00000050","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_043<tab>But that home was taken from me, laid to waste at Theodoric's command. The monks, hailed as the realm's greatest warriors, could not withstand the mad king's might.","TEXT_JOBMNK700_02430_THEOBALD_000_043<tab>しかし、その居場所も廃王の焼き討ちによって奪われた。
アラミゴ最強の闘士と謳われた星導教のモンク僧たちも、
王の強大な力の前には手も足も出なかった……。","","False","0x00000051","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_044<tab>It was then that I knew─knew that blood counts for more than all else!","TEXT_JOBMNK700_02430_THEOBALD_000_044<tab>そのとき私は知ったのだ。
人が生まれ持った血の力というのは、
これほどまでに大きいのだと！","","False","0x00000052","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_045<tab>All the training we undergo to hone flesh and mind... None of it is worth a spit in the face of absolute power! And those who are born without it─those like me─will ever be made to suffer!","TEXT_JOBMNK700_02430_THEOBALD_000_045<tab>どれだけ研鑽を重ね、武を磨こうが、絶対的な力の前では無力！
生まれながらに、力を持ち合わせていない私は、
奪われる側でしかないのだと気づいたのだ！","","False","0x00000053","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_046<tab>But you─you had it all from the beginning. Born into the royal family, with the blood of kings coursing through your veins. You had the power to lead and to rule. But still you turned your back on our nation's liberation. And for what? For the sake of a Fist that couldn't protect itself!","TEXT_JOBMNK700_02430_THEOBALD_000_046<tab>だが、貴様は生まれながらに持っていた！
アラミゴ王家の血という、掛け替えのない力を！
だというのに解放運動から身を引き、弱き星導教を復興するだと？","","False","0x00000054","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_047<tab>I was nobody. Just one of the Griffin's lowly doubles. But if you will not rise up for our nation, then <var 1A 02 /var>I<var 1A 01 /var> will! And you have no right to stop me─you, who have forfeited your own birthright!","TEXT_JOBMNK700_02430_THEOBALD_000_047<tab>私は鉄仮面の影武者だった身……
貴様が立ち上がらぬのなら、王の影となってこの国を救う！
それを止める権利は、貴様だけにはないのだ！","","False","0x00000055","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_048<tab>Hear me, brother! Our blood defines not who we are. The path we walk is ours to choose. And I have chosen not to destroy. But to protect.","TEXT_JOBMNK700_02430_WIDARGELT_000_048<tab>人が何を成すべきかは、血が決めることではない！
何かを成そうとする人の意志が決めるのだ！
そして僕は、大切なものを守る力になると誓った！","","False","0x00000056","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_049<tab>Hollow words from someone born to power! You will never understand what it means to be weak! <var 1A 02 /var>Never<var 1A 01 /var>!","TEXT_JOBMNK700_02430_THEOBALD_000_049<tab>いつまでもくだらん綺麗ごとをッ！
所詮、弱者に生まれた者の気持ちなど、貴様にはわかるまいな！
王家の血を引く、強者になる資格を持った貴様にはなァ！","","False","0x00000057","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_050<tab>I am Widargelt! A brother of the Fist of Rhalgr! That is who I am! No more, no less!","TEXT_JOBMNK700_02430_WIDARGELT_000_050<tab>僕は星導教のモンク、ウィダルゲルトだ！
テオドレッドなどではない！
そしてそれは、これからも変わることはない！","","False","0x00000058","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_051<tab>I live to revive the Fist of Rhalgr! And by my fist, I will prove it to you!","TEXT_JOBMNK700_02430_WIDARGELT_000_051<tab>そして、星導教の復興を使命とする我が魂には、
王家の血など一滴たりとも流れてはいないこと……
……この一撃で教えてやる！","","False","0x00000059","",""
"","TEXT_JOBMNK700_02430_HAMON_000_052<tab>Well, now. The professor said there'd be a spectacle, but I certainly won't say no to some action. I've been itching for it since our match was canceled.","TEXT_JOBMNK700_02430_HAMON_000_052<tab>どこぞの超自然探求者から、おもしろい決闘が見られると聞いての。
派手な喧嘩になるのであれば、ワシらも参加させてもらうぞい。
他流試合を逃がしてから、鬱憤も溜まっておってな。","","False","0x0000005A","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_053<tab>Enough, Adri! Our goals are the same! Our methods but differ! Together, we can achieve much! We can restore our order!","TEXT_JOBMNK700_02430_WIDARGELT_000_053<tab>もうやめるんだ、アドリ！
やり方に違いはあれど、目指すものは同じなはずだ！
かつてともに修行した者として、星導教復興に力を貸してくれ！","","False","0x0000005B","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_054<tab>Adri is dead! I am Theobald, Theodoric's true heir and rightful king of Ala Mhigo! And by your death I shall claim my throne!","TEXT_JOBMNK700_02430_THEOBALD_000_054<tab>うるさいッ！　とうの昔に棄てた名で、私を呼ぶな！
私はアラミゴを統べる次代の王、テオバルドだ！
ここで貴様を殺せば、それが真実となろう！！","","False","0x0000005C","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_055<tab>To resort to the tools of our oppression... He will stop at naught for power. It is a twisted existence. And we must straighten him out.","TEXT_JOBMNK700_02430_WIDARGELT_000_055<tab>帝国を圧倒する力と言いながら、魔導兵器に頼るとは……。
王政復古のためならば、手段は厭わないという決意の表れか。
ならば、その歪んだ想いは、僕たちの武で正す！","","False","0x0000005D","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_056<tab>Come, my friends! We fight for hope!","TEXT_JOBMNK700_02430_WIDARGELT_000_056<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、みんな！
この戦いで、人々に希望を示すぞ！","","False","0x0000005E","",""
"","TEXT_JOBMNK700_02430_QIB_001_TODO_1<tab>Defeat the enemy!","TEXT_JOBMNK700_02430_QIB_001_TODO_1<tab>敵を殲滅せよ！","","False","0x0000005F","",""
"","TEXT_JOBMNK700_02430_QIB_001_WIDARGELT_BATTLETALK_01<tab>Cease this madness, Adri!","TEXT_JOBMNK700_02430_QIB_001_WIDARGELT_BATTLETALK_01<tab>無駄な戦いはもうやめるんだ、アドリ！","","False","0x00000060","",""
"","TEXT_JOBMNK700_02430_QIB_001_TEODBALD_BATTLETALK_02<tab>","TEXT_JOBMNK700_02430_QIB_001_TEODBALD_BATTLETALK_02<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_JOBMNK700_02430_QIB_001_THEOBALD_BATTLETALK_02<tab>Never! I have come this far─I will not stop now!","TEXT_JOBMNK700_02430_QIB_001_THEOBALD_BATTLETALK_02<tab>思い上がるなよ、テオドレッド！
王政復古のため、私は退くわけにはいかんのだ！","","False","0x00000062","",""
"","TEXT_JOBMNK700_02430_QIB_001_WIDARGELT_BATTLETALK_02<tab>I will see to Adri! Focus on the others!","TEXT_JOBMNK700_02430_QIB_001_WIDARGELT_BATTLETALK_02<tab>僕がアドリをひきつけます！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あなたたちは骸旅団の相手を！","","False","0x00000063","",""
"","TEXT_JOBMNK700_02430_QIB_001_WIDARGELT_BATTLETALK_03<tab>Come to me when you are hurt! I will heal you!","TEXT_JOBMNK700_02430_QIB_001_WIDARGELT_BATTLETALK_03<tab>体力が減ったときは、僕のそばまで来てください！
新たに会得した技で癒します！","","False","0x00000064","",""
"","TEXT_JOBMNK700_02430_QIB_001_TEODBALD_BATTLETALK_05<tab>","TEXT_JOBMNK700_02430_QIB_001_TEODBALD_BATTLETALK_05<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_JOBMNK700_02430_QIB_001_THEOBALD_BATTLETALK_05<tab>Hahahaha! None can stand in my way!","TEXT_JOBMNK700_02430_QIB_001_THEOBALD_BATTLETALK_05<tab>フハハハハハ！
我が野望の前に果てろ！テオドレッドォ！","","False","0x00000066","",""
"","TEXT_JOBMNK700_02430_QIB_001_WIDARGELT_BATTLETALK_04<tab>More of them! Have care, my friends!","TEXT_JOBMNK700_02430_QIB_001_WIDARGELT_BATTLETALK_04<tab>まだこれだけの戦力を残していたか……！","","False","0x00000067","",""
