"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK700_02430_SEQ_10<tab>","TEXT_JOBMNK700_02430_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK700_02430_SEQ_11<tab>","TEXT_JOBMNK700_02430_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK700_02430_SEQ_12<tab>","TEXT_JOBMNK700_02430_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK700_02430_SEQ_13<tab>","TEXT_JOBMNK700_02430_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK700_02430_SEQ_14<tab>","TEXT_JOBMNK700_02430_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK700_02430_SEQ_15<tab>","TEXT_JOBMNK700_02430_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK700_02430_SEQ_16<tab>","TEXT_JOBMNK700_02430_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK700_02430_SEQ_17<tab>","TEXT_JOBMNK700_02430_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK700_02430_SEQ_18<tab>","TEXT_JOBMNK700_02430_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK700_02430_SEQ_19<tab>","TEXT_JOBMNK700_02430_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK700_02430_SEQ_20<tab>","TEXT_JOBMNK700_02430_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK700_02430_SEQ_21<tab>","TEXT_JOBMNK700_02430_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK700_02430_SEQ_22<tab>","TEXT_JOBMNK700_02430_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK700_02430_SEQ_23<tab>","TEXT_JOBMNK700_02430_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK700_02430_TODO_00<tab>Deliver Widargelt's challenge to Theobald at Rustrock.","TEXT_JOBMNK700_02430_TODO_00<tab>Theobald <var 32 ((EventItem)) 03F61E8D55020502 /var> überreichen","","False","0x00000018","",""
"","TEXT_JOBMNK700_02430_TODO_01<tab>Speak with Widargelt at Schism.","TEXT_JOBMNK700_02430_TODO_01<tab>Widargelt berichten","","False","0x00000019","",""
"","TEXT_JOBMNK700_02430_TODO_02<tab>Speak with Widargelt at Schism.","TEXT_JOBMNK700_02430_TODO_02<tab>Hören, was Widargelt zu sagen hat","","False","0x0000001A","",""
"","TEXT_JOBMNK700_02430_TODO_03<tab>Speak with Hamon.","TEXT_JOBMNK700_02430_TODO_03<tab>Von Meister Hamon verabschieden","","False","0x0000001B","",""
"","TEXT_JOBMNK700_02430_TODO_04<tab>Speak with O'tchakha.","TEXT_JOBMNK700_02430_TODO_04<tab>O'tchakha vor Meister Hamon warnen","","False","0x0000001C","",""
"","TEXT_JOBMNK700_02430_TODO_05<tab>Speak with Erik.","TEXT_JOBMNK700_02430_TODO_05<tab>Mit Professor Erik sprechen","","False","0x0000001D","",""
"","TEXT_JOBMNK700_02430_TODO_06<tab>Speak with Widargelt.","TEXT_JOBMNK700_02430_TODO_06<tab>Von Widargelt verabschieden","","False","0x0000001E","",""
"","TEXT_JOBMNK700_02430_TODO_07<tab>","TEXT_JOBMNK700_02430_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK700_02430_TODO_08<tab>","TEXT_JOBMNK700_02430_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK700_02430_TODO_09<tab>","TEXT_JOBMNK700_02430_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK700_02430_TODO_10<tab>","TEXT_JOBMNK700_02430_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK700_02430_TODO_11<tab>","TEXT_JOBMNK700_02430_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK700_02430_TODO_12<tab>","TEXT_JOBMNK700_02430_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK700_02430_TODO_13<tab>","TEXT_JOBMNK700_02430_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK700_02430_TODO_14<tab>","TEXT_JOBMNK700_02430_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK700_02430_TODO_15<tab>","TEXT_JOBMNK700_02430_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK700_02430_TODO_16<tab>","TEXT_JOBMNK700_02430_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK700_02430_TODO_17<tab>","TEXT_JOBMNK700_02430_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK700_02430_TODO_18<tab>","TEXT_JOBMNK700_02430_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK700_02430_TODO_19<tab>","TEXT_JOBMNK700_02430_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK700_02430_TODO_20<tab>","TEXT_JOBMNK700_02430_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK700_02430_TODO_21<tab>","TEXT_JOBMNK700_02430_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK700_02430_TODO_22<tab>","TEXT_JOBMNK700_02430_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK700_02430_TODO_23<tab>","TEXT_JOBMNK700_02430_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_001<tab>The professor is well again. The time is come. I will issue Theobald my challenge.","TEXT_JOBMNK700_02430_WIDARGELT_000_001<tab>Professor Erik ist wieder auf den Beinen und Rhalgrs Faust ist so stark wie nie zuvor. Die Zeit ist reif, den Maskierten zu einem Duell herauszufordern.","","False","0x00000030","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_002<tab>He and his minions use Rustrock as their hideout. But who should bear the letter there?","TEXT_JOBMNK700_02430_WIDARGELT_000_002<tab>Der Professor hat herausgefunden, dass er sich mit seinen Leuten in Roststein niedergelassen hat. Einer von uns sollte hingehen und die Heraus<var 16 /var>forde<var 16 /var>rung überbringen.","","False","0x00000031","",""
"","TEXT_JOBMNK700_02430_Q1_000_000<tab>Who should deliver the letter of challenge?","TEXT_JOBMNK700_02430_Q1_000_000<tab>Wer soll die Heraus<var 16 /var>forde<var 16 /var>rung zum Ent<var 16 /var>scheidungs<var 16 /var>kampf überbringen?","","False","0x00000032","",""
"","TEXT_JOBMNK700_02430_A1_000_001<tab>I will go.","TEXT_JOBMNK700_02430_A1_000_001<tab>Ich gehe.","","False","0x00000033","",""
"","TEXT_JOBMNK700_02430_A1_000_002<tab>You should go.","TEXT_JOBMNK700_02430_A1_000_002<tab>Widargelt, du solltest selber gehen.","","False","0x00000034","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_003<tab>You, <var 08 E905 ((sister)) ((brother)) /var>? Is this wise? What if they set upon you again? No, better that I go.","TEXT_JOBMNK700_02430_WIDARGELT_000_003<tab>Du willst an meiner Stelle gehen? Danke, aber das sollte ich besser selber erledigen. Schließlich hat der Maskierte ausdrücklich mich bedroht.","","False","0x00000035","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_004<tab>You are right, <var 08 E905 ((sister)) ((brother)) /var>. It is fitting that I go.","TEXT_JOBMNK700_02430_WIDARGELT_000_004<tab>Ja, ich werde selber gehen. Schließlich hat der Maskierte ausdrücklich mir gedroht.","","False","0x00000036","",""
"","TEXT_JOBMNK700_02430_OTCHAKHA_000_005<tab>Master, wait. If you deliver the letter, it will most certainly end in blood. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> should go.","TEXT_JOBMNK700_02430_OTCHAKHA_000_005<tab>Einen Moment mal. Wenn du gehst, kommt es womöglich sofort zum Kampf. Wäre es nicht doch besser, wenn Meister<var 08 E905 ((in)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> geht?","","False","0x00000037","",""
"","TEXT_JOBMNK700_02430_DZENTSA_000_006<tab>Without a hostage, they can't pull no dirty tricks. They wouldn't dare try <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> again.","TEXT_JOBMNK700_02430_DZENTSA_000_006<tab>Genau! Und wenn sie wieder ihre Geiselmasche durchziehen wollen, verpasst du ihnen eine!","","False","0x00000038","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_007<tab>Very well. I entrust this letter to you. Take it to Rustrock. And see it to Theobald's hands.","TEXT_JOBMNK700_02430_WIDARGELT_000_007<tab>Also gut. Überbringe du Theobald meine Aufforderung zum Ent<var 16 /var>scheidungs<var 16 /var>kampf. Hier ist das Schreiben.","","False","0x00000039","",""
"","TEXT_JOBMNK700_02430_DZENTSA_000_010<tab>We'll get them back, and we'll get them good!","TEXT_JOBMNK700_02430_DZENTSA_000_010<tab>Bald ist es so weit! Dann wird sich zeigen, dass dieser Möchtegern-Tyrannen<var 16 /var>könig nichts als heiße Luft ist!","","False","0x0000003A","",""
"","TEXT_JOBMNK700_02430_OTCHAKHA_000_015<tab>Master Widargelt will prevail. With your training, I know he will.","TEXT_JOBMNK700_02430_OTCHAKHA_000_015<tab>Niemand kann Meister Widargelt im Faustkampf das Wasser reichen. Auch wenn er tausend Mal der Leichenbrigade angehört!","","False","0x0000003B","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_020<tab>Ah, I remember you─friend to the pathetic monks. You are bold to come here. What do you want?","TEXT_JOBMNK700_02430_THEOBALD_000_020<tab>Wer bist du? Ach, du gehörst doch zu diesen jämmerlichen Mönchen. Was willst du hier?","","False","0x0000003C","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_021<tab>...A letter of challenge? Hmph, a dated practice befitting a dying style, and a lot of effort simply to lose.","TEXT_JOBMNK700_02430_THEOBALD_000_021<tab>Eine Heraus<var 16 /var>forde<var 16 /var>rung zum Duell? Ha! Er kann wohl nicht genug kriegen.","","False","0x0000003D","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_022<tab>I accept. Indeed, I anticipated that I would have to deal the stubborn fool another beating.","TEXT_JOBMNK700_02430_THEOBALD_000_022<tab>Soll mir nur recht sein. Mir ist sowieso gerade danach, einen wehrlosen Mönch in Grund und Boden zu stampfen.","","False","0x0000003E","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_023<tab>I will be at Schism. And you may tell Widargelt─nay, my dear cousin Theodred─that he would do well to bring a coffin.","TEXT_JOBMNK700_02430_THEOBALD_000_023<tab>Dann richte es Widargelt, ich meine Theodred, doch gleich mal aus. Er kann vor den staubigen Stufen des Tempels schon mal sein Grab schaufeln!","","False","0x0000003F","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_025<tab>The things you have taught us. I will bring them to bear in the duel.","TEXT_JOBMNK700_02430_WIDARGELT_000_025<tab>Rhalgrs Faust vereint jetzt die göttliche Stärke des Zerstörers mit deinen Abenteurertechniken. Es gibt keinen Gegner, den wir zu fürchten hätten.","","False","0x00000040","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_030<tab>The letter is delivered? My thanks, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK700_02430_WIDARGELT_000_030<tab>Hast du die Heraus<var 16 /var>forde<var 16 /var>rung überbracht? Gut. Alles wird nun seinen Lauf nehmen.","","False","0x00000041","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_031<tab>I have invited the people of Ala Gannha. They, too, shall bear witness.","TEXT_JOBMNK700_02430_WIDARGELT_000_031<tab>Die Bewohner von Ala Gannha sollen sehen, dass die Faust keinen Gegner fürchtet, also habe ich sie eingeladen, dem Ent<var 16 /var>scheidungs<var 16 /var>kampf beizuwohnen. Jetzt fehlt nur noch der Maskierte<var 1D /var>... Ob er wieder eine List ausheckt?","","False","0x00000042","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_032<tab>The fight is to be single combat. But my opponent scruples at naught. Well do we know this. And so we must be prepared for anything.","TEXT_JOBMNK700_02430_WIDARGELT_000_032<tab>Ich habe ihn zu einem ehrbaren Duell Mann gegen Mann aufgefordert. Aber wir sollten uns auf alles gefasst machen. Unser Gegner hat uns schon einmal ausgetrickst.","","False","0x00000043","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_200_032<tab>But whatever should happen, I am confident we will prevail. For as I trained, I awakened to a new power. The power to protect.","TEXT_JOBMNK700_02430_WIDARGELT_200_032<tab>Wenn er wieder etwas vorhat, habe ich ebenfalls eine Überraschung für ihn. Eine neue Spezialtechnik, die ich während meiner letzten Übungen entwickelt habe.","","False","0x00000044","",""
"","TEXT_JOBMNK700_02430_OTCHAKHA_100_032<tab>","TEXT_JOBMNK700_02430_OTCHAKHA_100_032<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_JOBMNK700_02430_OTCHAKHA_200_032<tab>","TEXT_JOBMNK700_02430_OTCHAKHA_200_032<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_033<tab>Really? A crowd? Well, if you're determined to make a spectacle of your demise, who am I to stop you? Let all present witness the death of the Fist of Rhalgr.","TEXT_JOBMNK700_02430_THEOBALD_000_033<tab>Sehr schön. Es sind sogar Zeugen da, die der Nachwelt berichten können, wie Rhalgrs Faust von der Leichenbrigade ausgelöscht wurde.","","False","0x00000047","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_034<tab>Hear me, people of Ala Mhigo! A feeble faith such as this charlatan peddles will avail you naught! Only a strong and absolute ruler can save you! Only <var 1A 02 /var>I<var 1A 01 /var> can save you!","TEXT_JOBMNK700_02430_THEOBALD_000_034<tab>Ala Mhigo braucht einen <var 1A 02 /var>starken<var 1A 01 /var> Anführer! Einen <var 1A 02 /var>Sieger<var 1A 01 /var>! Und keinen Waisenknaben, der an seinen Kräften zweifelt!","","False","0x00000048","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_035<tab>Those words may as well come from the Empire! The people need not another tyrant! Nay, what they need is hope!","TEXT_JOBMNK700_02430_WIDARGELT_000_035<tab>Alles was Ala Mhigo von dir erwarten kann, ist, wieder von einem Tyrannen unterdrückt zu werden! Warum sollte man dir folgen? Wodurch unterscheidest du dich eigentlich vom garleischen Kaiser?","","False","0x00000049","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_036<tab>And hope they may yet have. Hope everlasting in their hearts. That none can take away.","TEXT_JOBMNK700_02430_WIDARGELT_000_036<tab>Ich werde den Orden wiederaufleben lassen und den Mhigiten zeigen, wie stark Rhalgr sie gemacht hat. Dass eine göttliche Stärke in ihren Herzen wohnt, die ihnen ihren Stolz wiedergeben kann.","","False","0x0000004A","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_037<tab>So I beg you, brother. Give up your aspirations for the throne. Join me in reviving the Fist of Rhalgr. As is your right.","TEXT_JOBMNK700_02430_WIDARGELT_000_037<tab>Lass ab von deinem Anspruch auf den Thron. Zusammen können wir so viel mehr erreichen. Du musst nur an Rhalgrs Stärke glauben. So wie damals!","","False","0x0000004B","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_038<tab>The time for deception is past. But one man I know wields the lance as you do. So take off this mask that you wear. The mask of a dead prince. And show me your face, Adri. My brother.","TEXT_JOBMNK700_02430_WIDARGELT_000_038<tab>Du brauchst dich nicht länger hinter einer Maske zu verstecken. Ich weiß, wer du bist. Du bist kein Nachfahre Theoderics. Du hast auch im Haupttempel gelebt. Dein Name ist Adri!","","False","0x0000004C","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_039<tab>Hahaha...","TEXT_JOBMNK700_02430_THEOBALD_000_039<tab>He he he ...","","False","0x0000004D","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_040<tab>Adri... Long has it been since last I heard that name. I had always thought you dim-witted, but it seems your memory still serves you well, at least.","TEXT_JOBMNK700_02430_THEOBALD_000_040<tab>(-Adri-)Adri ... Den Namen habe ich schon lange nicht mehr gehört. Das letzte Mal war<var 1D /var>... an dem Tag, an dem alles zusammenbrach.","","False","0x0000004E","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_041<tab>Why do you so desire our destruction? So much so that you fool even yourself?","TEXT_JOBMNK700_02430_WIDARGELT_000_041<tab>Was willst du? Warum versteckst du dich hinter einer Maske? Warum verfolgst du den Orden?","","False","0x0000004F","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_042<tab>Like you, I was an orphan. The temple was the only home I knew.","TEXT_JOBMNK700_02430_THEOBALD_000_042<tab>(-Adri-)Der Tempel war einst alles, was ich hatte. Mein Zuhause. Und Theoderic brannte ihn nieder.","","False","0x00000050","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_043<tab>But that home was taken from me, laid to waste at Theodoric's command. The monks, hailed as the realm's greatest warriors, could not withstand the mad king's might.","TEXT_JOBMNK700_02430_THEOBALD_000_043<tab>(-Adri-)Wir waren die stärksten Mönche<var 1D /var>- die stärksten <var 1A 02 /var>Krieger<var 1A 01 /var><var 1D /var>- von ganz Ala Mhigo. Die Mönche waren meine Familie. Und Theoderic ließ sie alle ermorden<var 1D /var>... einfach so.","","False","0x00000051","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_044<tab>It was then that I knew─knew that blood counts for more than all else!","TEXT_JOBMNK700_02430_THEOBALD_000_044<tab>(-Adri-)Da wurde mir klar: Mit solch einer Macht kann man nur geboren werden. Es ist die Macht des Blutes.","","False","0x00000052","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_045<tab>All the training we undergo to hone flesh and mind... None of it is worth a spit in the face of absolute power! And those who are born without it─those like me─will ever be made to suffer!","TEXT_JOBMNK700_02430_THEOBALD_000_045<tab>(-Adri-)Egal, wie sehr man seinen Geist oder seinen Körper stählt<var 1D /var>- gegen absolute Macht kommt man nicht an. Und die, die ohne diese Macht geboren wurden<var 1D /var>- einfache Leute wie ich<var 1D /var>- werden immer auf der Verliererseite sein.","","False","0x00000053","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_046<tab>But you─you had it all from the beginning. Born into the royal family, with the blood of kings coursing through your veins. You had the power to lead and to rule. But still you turned your back on our nation's liberation. And for what? For the sake of a Fist that couldn't protect itself!","TEXT_JOBMNK700_02430_THEOBALD_000_046<tab>(-Adri-)Doch du hast diese Macht. Du bist mit ihr geboren. Sie fließt in deinen Adern. Die Macht des Königsgeschlechts von Ala Mhigo! Und doch drehst du der Befreiung des Landes deinen Rücken zu und willst nichts mehr, als einen toten Mönchsorden wiederzubeleben?","","False","0x00000054","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_047<tab>I was nobody. Just one of the Griffin's lowly doubles. But if you will not rise up for our nation, then <var 1A 02 /var>I<var 1A 01 /var> will! And you have no right to stop me─you, who have forfeited your own birthright!","TEXT_JOBMNK700_02430_THEOBALD_000_047<tab>(-Adri-)Ich war ein Doppelgänger des Greifen! Ich weiß Dinge, die sonst keiner weiß. Wenn du dich nicht erhebst, werde ich es tun. Und wenn du mich daran hinderst, hast du dein Geburtsrecht verwirkt!","","False","0x00000055","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_048<tab>Hear me, brother! Our blood defines not who we are. The path we walk is ours to choose. And I have chosen not to destroy. But to protect.","TEXT_JOBMNK700_02430_WIDARGELT_000_048<tab>Unsere Abstammung hat keine Gewalt über uns. Wir sind mehr als das Blut, das in unseren Adern fließt. <var 1A 02 /var>Wir selbst<var 1A 01 /var> bestimmen über unser Schicksal, und sonst gar nichts! Und ich, ich habe mich entschlossen, die Mhigiten zu beschützen, und nicht zu unterwerfen.","","False","0x00000056","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_049<tab>Hollow words from someone born to power! You will never understand what it means to be weak! <var 1A 02 /var>Never<var 1A 01 /var>!","TEXT_JOBMNK700_02430_THEOBALD_000_049<tab>(-Adri-)Leere Worte! Gesprochen von einem, der nicht weiß, was es heißt, Schwäche zu empfinden. Du bist des Bluts der Könige nicht würdig!","","False","0x00000057","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_050<tab>I am Widargelt! A brother of the Fist of Rhalgr! That is who I am! No more, no less!","TEXT_JOBMNK700_02430_WIDARGELT_000_050<tab>Ich bin kein König und stamme auch von keinem ab.","","False","0x00000058","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_051<tab>I live to revive the Fist of Rhalgr! And by my fist, I will prove it to you!","TEXT_JOBMNK700_02430_WIDARGELT_000_051<tab>Und wenn du dich so für mein Blut interessierst, warum quatschst du dann so viel und kämpfst nicht? Hol's dir doch!","","False","0x00000059","",""
"","TEXT_JOBMNK700_02430_HAMON_000_052<tab>Well, now. The professor said there'd be a spectacle, but I certainly won't say no to some action. I've been itching for it since our match was canceled.","TEXT_JOBMNK700_02430_HAMON_000_052<tab>Was dagegen, wenn wir mitmachen? Wo eine ordentliche Keilerei stattfindet, wollen die ul'dhischen Faustkämpfer natürlich mitmischen. Vor allem, weil wir doch das letzte Kräftemessen schon verschieben mussten.","","False","0x0000005A","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_053<tab>Enough, Adri! Our goals are the same! Our methods but differ! Together, we can achieve much! We can restore our order!","TEXT_JOBMNK700_02430_WIDARGELT_000_053<tab>Adri, es reicht! Wenn dir deine Heimat wirklich am Herzen liegt, dann hilf mir, den Orden wiederauferstehen zu lassen. Wir werden Ala Mhigo stärker machen, als es je war!","","False","0x0000005B","",""
"","TEXT_JOBMNK700_02430_THEOBALD_000_054<tab>Adri is dead! I am Theobald, Theodoric's true heir and rightful king of Ala Mhigo! And by your death I shall claim my throne!","TEXT_JOBMNK700_02430_THEOBALD_000_054<tab>(-Adri-)Es gibt keinen Adri! Adri ist tot! Ich bin Theobald, Theoderics rechtmäßiger Nachfolger und König von Ala Mhigo!","","False","0x0000005C","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_055<tab>To resort to the tools of our oppression... He will stop at naught for power. It is a twisted existence. And we must straighten him out.","TEXT_JOBMNK700_02430_WIDARGELT_000_055<tab>Garleische Waffen? Ihm geht es wirklich nur um Macht und ihm ist jedes Mittel recht. So viel ist nun klar. Er muss gestoppt werden!","","False","0x0000005D","",""
"","TEXT_JOBMNK700_02430_WIDARGELT_000_056<tab>Come, my friends! We fight for hope!","TEXT_JOBMNK700_02430_WIDARGELT_000_056<tab>Kommt! Zeigen wir es dem Aufschneider! Für Ala Mhigo!","","False","0x0000005E","",""
