"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH103_04528_TODO_01<tab>Speak with Y'shtola.","TEXT_AKTKMH103_04528_TODO_01<tab>Parler à Y'shtola, au Noumène","","False","0x00000019","",""
"","TEXT_AKTKMH103_04528_TODO_02<tab>Speak with Urianger at Thaumazein.","TEXT_AKTKMH103_04528_TODO_02<tab>Parler à Urianger, au Thaumazein","","False","0x0000001A","",""
"","TEXT_AKTKMH103_04528_TODO_03<tab>Speak with Estinien in Akyaali.","TEXT_AKTKMH103_04528_TODO_03<tab>Parler à Estinien, à Akyaali","","False","0x0000001B","",""
"","TEXT_AKTKMH103_04528_TODO_04<tab>","TEXT_AKTKMH103_04528_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMH103_04528_TODO_05<tab>","TEXT_AKTKMH103_04528_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMH103_04528_TODO_06<tab>","TEXT_AKTKMH103_04528_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMH103_04528_TODO_07<tab>","TEXT_AKTKMH103_04528_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMH103_04528_TODO_08<tab>","TEXT_AKTKMH103_04528_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMH103_04528_TODO_09<tab>","TEXT_AKTKMH103_04528_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMH103_04528_TODO_10<tab>","TEXT_AKTKMH103_04528_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMH103_04528_TODO_11<tab>","TEXT_AKTKMH103_04528_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMH103_04528_TODO_12<tab>","TEXT_AKTKMH103_04528_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMH103_04528_TODO_13<tab>","TEXT_AKTKMH103_04528_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMH103_04528_TODO_14<tab>","TEXT_AKTKMH103_04528_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMH103_04528_TODO_15<tab>","TEXT_AKTKMH103_04528_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMH103_04528_TODO_16<tab>","TEXT_AKTKMH103_04528_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMH103_04528_TODO_17<tab>","TEXT_AKTKMH103_04528_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMH103_04528_TODO_18<tab>","TEXT_AKTKMH103_04528_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMH103_04528_TODO_19<tab>","TEXT_AKTKMH103_04528_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMH103_04528_TODO_20<tab>","TEXT_AKTKMH103_04528_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMH103_04528_TODO_21<tab>","TEXT_AKTKMH103_04528_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMH103_04528_TODO_22<tab>","TEXT_AKTKMH103_04528_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMH103_04528_TODO_23<tab>","TEXT_AKTKMH103_04528_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMH103_04528_MEHRAHD_000_000<tab>Estinien is... I think he is not as gruff as he makes out to be.","TEXT_AKTKMH103_04528_MEHRAHD_000_000<tab>Estinien... Il fait plutôt peur au premier abord, mais il a bon fond, pas vrai<var 1D /var>?","","False","0x00000030","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_001<tab>I shall leave you to recruit G'raha. He'll appreciate the invitation that much more, I'm sure.","TEXT_AKTKMH103_04528_ESTINIEN_000_001<tab>Je te laisse aller t'occuper de convaincre G'raha Tia de nous rejoindre. Si c'est toi qui lui proposes, il ne devrait pas faire la fine bouche.","","False","0x00000031","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_002<tab>As I recall, he was based at the annex. Someone there ought to be able to point you in the right direction.","TEXT_AKTKMH103_04528_ESTINIEN_000_002<tab>Quand on s'est tous séparés, il nous a annoncé qu'il retournerait à l'annexe des Élèves de Baldesion. Tu n'as qu'à aller demander à l'intendant, il devrait savoir où il se trouve.","","False","0x00000032","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_003<tab>Let us be off too, Mehrahd. Do me a favor and don't stray from the path.","TEXT_AKTKMH103_04528_ESTINIEN_000_003<tab>Allez, en route bonhomme. Et tâche de ne pas trop t'éloigner.","","False","0x00000033","",""
"","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_050<tab>Oh, look who it is! Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_050<tab>Ah<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça faisait longtemps<var 1D /var>! ","","False","0x00000034","",""
"","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_051<tab>What might the Students do for you?","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_051<tab>Quel bon vent vous amène<var 1D /var>? Vous avez une requête pour les Élèves de Baldesion<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_052<tab>G'raha? Yes, he's in the main hall with Mistress Krile.","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_052<tab>G'raha Tia<var 1D /var>? Il est dans le salon principal avec Krile.","","False","0x00000036","",""
"","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_053<tab>They've been holed up in there for <var 1A 02 /var>days<var 1A 01 /var>. By all means, go and give them an excuse to take a break!","TEXT_AKTKMH103_04528_OJIKATSUNJIKA_000_053<tab>Les pauvres, ils restent enfermés dedans depuis plusieurs jours, noyés sous une montagne de paperasse. Je suis sûr qu'ils seront heureux de vous voir et de se changer les idées. Je vous laisse les rejoindre<var 1D /var>!","","False","0x00000037","",""
"","TEXT_AKTKMH103_04528_GRAHATIA_000_100<tab>Well, she wasn't hard to find, at least...","TEXT_AKTKMH103_04528_GRAHATIA_000_100<tab>Bon, on a rrretrouvé Y'shtola, mais... Que faire<var 1D /var>?","","False","0x00000038","",""
"","TEXT_AKTKMH103_04528_KRILE_000_101<tab>","TEXT_AKTKMH103_04528_KRILE_000_101<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_AKTKMH103_04528_GRAHATIA_000_150<tab>I've visited Labyrinthos on several occasions recently, but I've not set foot in Thaumazein since the day we boarded the <var 1A 02 /var>Ragnarok<var 1A 01 /var>...","TEXT_AKTKMH103_04528_GRAHATIA_000_150<tab>Je me suis souvent rrrendu dans le Labyrinthos depuis notre retour, mais c'est la première fois que je remets les pieds au Thaumazein.","","False","0x0000003A","",""
"","TEXT_AKTKMH103_04528_YSHTOLA_000_155<tab>I don't see Thancred anywhere. Was he not supposed to be traveling with Urianger?","TEXT_AKTKMH103_04528_YSHTOLA_000_155<tab>Thancred n'a pas l'air dans les parages. J'étais pourtant certaine que lui et Urianger ne se quittaient jamais.","","False","0x0000003B","",""
"","TEXT_AKTKMH103_04528_GRAHATIA_000_200<tab>Ah, the thrill of imminent adventure! I never tire of this feeling.","TEXT_AKTKMH103_04528_GRAHATIA_000_200<tab>Ah, le plaisir de repartir à l'aventure<var 1D /var>! Quelle sensation grrrisante<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKMH103_04528_YSHTOLA_000_205<tab>Just imagine the possibilities...","TEXT_AKTKMH103_04528_YSHTOLA_000_205<tab>Je me demande ce qui nous attend sur place...","","False","0x0000003D","",""
"","TEXT_AKTKMH103_04528_URIANGER_000_210<tab>In my travels, I spied many a child wandering alone─orphans, in all likelihood. Though homes razed by beasts and blasphemies can be rebuilt, the void left by those we have lost cannot so easily be filled...","TEXT_AKTKMH103_04528_URIANGER_000_210<tab>En chemin, j'ai repéré pas mal d'enfants errant seuls au bord de la route. J'imagine que beaucoup ont perdu leurs parents à cause de l'apocalypse... Si les dégâts matériels ont pu être réparés, j'ai bien peur que les plaies laissées par cet événement soient plus profondes que nous ne le pensions.","","False","0x0000003E","",""
"","TEXT_AKTKMH103_04528_MATSYA_000_215<tab>I will pray to Sanduruva for your safe return. May the wealth of Her blessings guide you to the treasure you seek...","TEXT_AKTKMH103_04528_MATSYA_000_215<tab>En attendant votre retour, j'irai offrir une prière pour vous à Samanta, la déesse des richesses. Puisse-t-elle vous guider vers le trésor...","","False","0x0000003F","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_220<tab>I send you to recruit G'raha and you return with an entire survey party.","TEXT_AKTKMH103_04528_ESTINIEN_000_220<tab>Je croyais que tu étais juste parti<var 08 E905 ((e)) (()) /var> inviter G'raha Tia, et te voilà de retour en bien belle compagnie...","","False","0x00000040","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_221<tab>I hope Matsya's boat is sturdy enough to carry us all...","TEXT_AKTKMH103_04528_ESTINIEN_000_221<tab>J'espère que le bateau de Matsya est suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment grand pour tous nous transporter...","","False","0x00000041","",""
"","TEXT_AKTKMH103_04528_YSHTOLA_000_222<tab>What he means is, we are grateful for the use of one of your precious fishing vessels.","TEXT_AKTKMH103_04528_YSHTOLA_000_222<tab>Merci de nous dépanner.","","False","0x00000042","",""
"","TEXT_AKTKMH103_04528_MATSYA_000_223<tab>We are more than glad for the chance to provide it. I ask only that you take care to steer clear of the reefs in the shallows there.","TEXT_AKTKMH103_04528_MATSYA_000_223<tab>Avec plaisir, si je peux me rendre utile... L'endroit est truffé de récifs, alors faites bien attention où vous naviguez si vous ne voulez pas finir avec un trou dans la coque.","","False","0x00000043","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_224<tab>Aye, we will keep an eye out.","TEXT_AKTKMH103_04528_ESTINIEN_000_224<tab>Bien compris. On tâchera d'être prudents.","","False","0x00000044","",""
"","TEXT_AKTKMH103_04528_ESTINIEN_000_225<tab>","TEXT_AKTKMH103_04528_ESTINIEN_000_225<tab>（★未使用／削除予定★）","","False","0x00000045","",""
