"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB105_02160_SEQ_10<tab>","TEXT_HEAVNB105_02160_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB105_02160_SEQ_11<tab>","TEXT_HEAVNB105_02160_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB105_02160_SEQ_12<tab>","TEXT_HEAVNB105_02160_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNB105_02160_SEQ_13<tab>","TEXT_HEAVNB105_02160_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB105_02160_SEQ_14<tab>","TEXT_HEAVNB105_02160_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB105_02160_SEQ_15<tab>","TEXT_HEAVNB105_02160_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNB105_02160_SEQ_16<tab>","TEXT_HEAVNB105_02160_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB105_02160_SEQ_17<tab>","TEXT_HEAVNB105_02160_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB105_02160_SEQ_18<tab>","TEXT_HEAVNB105_02160_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB105_02160_SEQ_19<tab>","TEXT_HEAVNB105_02160_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB105_02160_SEQ_20<tab>","TEXT_HEAVNB105_02160_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB105_02160_SEQ_21<tab>","TEXT_HEAVNB105_02160_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB105_02160_SEQ_22<tab>","TEXT_HEAVNB105_02160_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB105_02160_SEQ_23<tab>","TEXT_HEAVNB105_02160_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB105_02160_TODO_00<tab>Speak with the Vath storyteller.","TEXT_HEAVNB105_02160_TODO_00<tab>Mit dem Erzähler sprechen","","False","0x00000018","",""
"","TEXT_HEAVNB105_02160_TODO_01<tab>Proceed to Loth ast Gnath, defeating any foes who stand in your way.","TEXT_HEAVNB105_02160_TODO_01<tab>In Loth ast Gnath nach Thancred suchen","","False","0x00000019","",""
"","TEXT_HEAVNB105_02160_TODO_02<tab>Wait for your comrades to arrive.","TEXT_HEAVNB105_02160_TODO_02<tab>Am <var 32 ((EObj)) 06F61E9E4F020402 /var> warten","","False","0x0000001A","",""
"","TEXT_HEAVNB105_02160_TODO_03<tab>Speak with Thancred.","TEXT_HEAVNB105_02160_TODO_03<tab>Mit Thancred sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNB105_02160_TODO_04<tab>","TEXT_HEAVNB105_02160_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNB105_02160_TODO_05<tab>","TEXT_HEAVNB105_02160_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNB105_02160_TODO_06<tab>","TEXT_HEAVNB105_02160_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNB105_02160_TODO_07<tab>","TEXT_HEAVNB105_02160_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB105_02160_TODO_08<tab>","TEXT_HEAVNB105_02160_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB105_02160_TODO_09<tab>","TEXT_HEAVNB105_02160_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB105_02160_TODO_10<tab>","TEXT_HEAVNB105_02160_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB105_02160_TODO_11<tab>","TEXT_HEAVNB105_02160_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB105_02160_TODO_12<tab>","TEXT_HEAVNB105_02160_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB105_02160_TODO_13<tab>","TEXT_HEAVNB105_02160_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB105_02160_TODO_14<tab>","TEXT_HEAVNB105_02160_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB105_02160_TODO_15<tab>","TEXT_HEAVNB105_02160_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNB105_02160_TODO_16<tab>","TEXT_HEAVNB105_02160_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNB105_02160_TODO_17<tab>","TEXT_HEAVNB105_02160_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNB105_02160_TODO_18<tab>","TEXT_HEAVNB105_02160_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNB105_02160_TODO_19<tab>","TEXT_HEAVNB105_02160_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNB105_02160_TODO_20<tab>","TEXT_HEAVNB105_02160_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB105_02160_TODO_21<tab>","TEXT_HEAVNB105_02160_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNB105_02160_TODO_22<tab>","TEXT_HEAVNB105_02160_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB105_02160_TODO_23<tab>","TEXT_HEAVNB105_02160_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB105_02160_YSHTOLA_000_001<tab>Given that Alphinaud seems to recall the details of my return so <var 1A 02 /var>vividly<var 1A 01 /var>, I would rather he did not draw <var 1A 02 /var>me<var 1A 01 /var> from memory, talented or not.","TEXT_HEAVNB105_02160_YSHTOLA_000_001<tab>Alphinaud steckt voller Überraschungen. Ich muss ihn nachher mal aushorchen, wo er so gut zeichnen gelernt hat.","","False","0x00000030","",""
"","TEXT_HEAVNB105_02160_KRILE_000_002<tab>Honestly, that boy... Some things never change.","TEXT_HEAVNB105_02160_KRILE_000_002<tab>Alphinaud hat gelernt, eins und eins zusammenzuzählen. Ich bin beeindruckt!","","False","0x00000031","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_003<tab>Well, what are we waiting for? For all we know, Thancred could be waiting for us in Loth ast Vath!","TEXT_HEAVNB105_02160_ALPHINAUD_000_003<tab>Die friedlichen Gnath, die von dem Jäger in Fiederhag Kleidung erworben haben, können eigentlich nur aus Loth ast Vath gekommen sein.  ","","False","0x00000032","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_004<tab>We must go and see the Vath right away. Come along, everyone! Come along!","TEXT_HEAVNB105_02160_ALPHINAUD_000_004<tab>Lasst uns den Vath einen Besuch abstatten und ihren Anführer, den Erzähler, nach Thancred fragen.","","False","0x00000033","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_005<tab><click> <click> Great hunters, we welcome you once more to Loth ast Vath. What do you seek this day?","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_005<tab><klick> <klick> Ah, Jäger! Was führt euch diesmal zu uns?","","False","0x00000034","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_006<tab>We seek a man. A man with whom we are told you may have had certain dealings.","TEXT_HEAVNB105_02160_ALPHINAUD_000_006<tab>Wir suchen jemanden. Habt Ihr den Mann auf dieser Zeichnung gesehen?","","False","0x00000035","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_007<tab>...How curious. The hunters tire of godly sport and pursue mortal prey?","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_007<tab><klick> Genügt es euch nicht, einen Gott zu jagen? Nun seid ihr auch noch hinter einem Hyuran her.","","False","0x00000036","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_008<tab>No, no, he is not prey, but a friend long missing.","TEXT_HEAVNB105_02160_ALPHINAUD_000_008<tab>Nein, nein, bitte versteht uns nicht falsch. Dieser Hyuran ist keine Beute, sondern unser Freund.","","False","0x00000037","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_009<tab><click> <click> Good, good. He is a friend to the Vath as well, one with whom we have traded many times.","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_009<tab>Euer Freund? <klick> Dann bin ich beruhigt. Für uns ist er ein gern gesehener Tauschpartner.","","False","0x00000038","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_010<tab>Truly? And you are quite certain it was this man?","TEXT_HEAVNB105_02160_ALPHINAUD_000_010<tab>Thancred war also tatsächlich hier!","","False","0x00000039","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_011<tab>There is no doubt. <click> <click> The fleshling clothed in skins came to us from Sohm Al, lost and weak. He offered meat and hides in trade, and in exchange we tended his wounds.","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_011<tab>Eines Tages kam ein in Fell gekleideter Mann aus der Wildnis zu uns. Er war erschöpft und ausgemergelt.","","False","0x0000003A","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_012<tab>He brought us much flesh, so skilled a hunter he was. Much flesh. When he asked for garments, we were glad to provide them.","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_012<tab>Er schlug uns einen Tausch vor. Er wollte uns bei der Jagd helfen, wenn wir im Gegenzug passende Kleidung für ihn besorgen. <klick> Das haben wir getan und er hat sein Wort gehalten. Er ist ein guter Jäger!","","False","0x0000003B","",""
"","TEXT_HEAVNB105_02160_YSHTOLA_000_013<tab>And where is he now?","TEXT_HEAVNB105_02160_YSHTOLA_000_013<tab>Wo steckt Thancred jetzt?","","False","0x0000003C","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_014<tab><click> <click> Gone to Loth ast Gnath. Not long ago. When he heard the Onemind had summoned our god once more.","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_014<tab><klick> <klick> Als wir ihm erzählten, dass die Verbundenen ihren Gott rufen wollen, ging er nach Loth ast Gnath, um sich mit eigenen Augen davon zu überzeugen.","","False","0x0000003D","",""
"","TEXT_HEAVNB105_02160_YSHTOLA_000_015<tab>Ravana is returned!?","TEXT_HEAVNB105_02160_YSHTOLA_000_015<tab>Nach Loth ast Gnath?! Oje!","","False","0x0000003E","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_016<tab>Vidofnir did say that the Gnath had grown as before. But what could Thancred hope to accomplish by himself?","TEXT_HEAVNB105_02160_ALPHINAUD_000_016<tab>Vidofnir sprach davon, dass sich die Gnath erholt hätten. Wenn sie nun sogar ihren Primae Ravana erneut beschwören, ist die Lage mehr als ernst! Wir müssen uns beeilen.","","False","0x0000003F","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_017<tab>Honored elder, we thank you for your help. Would that we could repay this kindness ere we depart, but we must hasten to our comrade's side.","TEXT_HEAVNB105_02160_ALPHINAUD_000_017<tab>Ehrenwerter Erzähler, wir danken Euch für diese wertvolle Information. Wir werden unverzüglich bei Loth ast Gnath nach unserem Freund suchen.","","False","0x00000040","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_018<tab>Go, great hunters, lest the Gnath claim him as a sacrifice. <click> <click>","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_018<tab>Ihr tut gut daran, Freund<var 16 /var>schaft in Ehren zu halten. Eile ist geboten! <klick> Bevor die Gnath euren Freund fangen und ihn Ravana als Opfer darbringen.","","False","0x00000041","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_100_018<tab><click> <click> One hunter, however skilled, cannot stand against the colony. Go to your friend.","TEXT_HEAVNB105_02160_VATHSTORYTELLER_100_018<tab><klick> <klick> Der in Fell gekleidete Mann wollte nach Loth ast Gnath. Eile ist geboten, wenn ihr ihn retten wollt.","","False","0x00000042","",""
"","TEXT_HEAVNB105_02160_YSHTOLA_000_019<tab>We should be safe here. Our pursuers are not like to stray so far from the colony.","TEXT_HEAVNB105_02160_YSHTOLA_000_019<tab>Ich glaube, wir haben die Gnath abgeschüttelt und können erst einmal durchatmen. Thancred haben wir zum Glück gefunden, aber unser Zusammentreffen mit den Kriegern der Dunkelheit gibt mir zu denken.  ","","False","0x00000043","",""
"","TEXT_HEAVNB105_02160_KRILE_000_020<tab>The vision caught me unawares, and I was unprepared for their attack, but...I could hear the colony chattering all around us... They were so loud...so unbearably loud...","TEXT_HEAVNB105_02160_KRILE_000_020<tab>Tut mir leid, aber mir ist etwas übel geworden. Solche Visionen der Ver<var 16 /var>gangen<var 16 /var>heit strengen mich immer sehr an, und außerdem spüre ich in dieser Gegend ein quälendes Durcheinander von Gedanken.","","False","0x00000044","",""
"","TEXT_HEAVNB105_02160_ALPHINAUD_000_021<tab>Do you need to sit down? I have water, if it will help.","TEXT_HEAVNB105_02160_ALPHINAUD_000_021<tab>Krile, wie geht es dir? Die Ereignisse haben sich ganz schön überschlagen.","","False","0x00000045","",""
"","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_022<tab><click> <click> The colony laments for Lord Ravana. Was this your doing?","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_022<tab>Ah, der in Fell gekleidete Mann wurde also nicht geopfert. Das freut uns sehr! <klick> <klick>","","False","0x00000046","",""
