"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG603_02315_SEQ_13<tab>","TEXT_BANMOG603_02315_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG603_02315_SEQ_14<tab>","TEXT_BANMOG603_02315_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG603_02315_SEQ_15<tab>","TEXT_BANMOG603_02315_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG603_02315_SEQ_16<tab>","TEXT_BANMOG603_02315_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG603_02315_SEQ_17<tab>","TEXT_BANMOG603_02315_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG603_02315_SEQ_18<tab>","TEXT_BANMOG603_02315_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG603_02315_SEQ_19<tab>","TEXT_BANMOG603_02315_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG603_02315_SEQ_20<tab>","TEXT_BANMOG603_02315_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG603_02315_SEQ_21<tab>","TEXT_BANMOG603_02315_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG603_02315_SEQ_22<tab>","TEXT_BANMOG603_02315_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG603_02315_SEQ_23<tab>","TEXT_BANMOG603_02315_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG603_02315_TODO_00<tab>Speak with the maundering moogles at Zenith.","TEXT_BANMOG603_02315_TODO_00<tab>Parler aux Mogs tire-au-flanc","","False","0x00000018","",""
"","TEXT_BANMOG603_02315_TODO_01<tab>Speak with Moguppo in Asah.","TEXT_BANMOG603_02315_TODO_01<tab>Parler à Moguppo","","False","0x00000019","",""
"","TEXT_BANMOG603_02315_TODO_02<tab>Search for the maundering moogles.","TEXT_BANMOG603_02315_TODO_02<tab>Chercher les Mogs tire-au-flanc","","False","0x0000001A","",""
"","TEXT_BANMOG603_02315_TODO_03<tab>Deliver the gathered resources to Moguppo.","TEXT_BANMOG603_02315_TODO_03<tab>Donner les matériaux à Moguppo","","False","0x0000001B","",""
"","TEXT_BANMOG603_02315_TODO_04<tab>Report to Mogek the Marvelous.","TEXT_BANMOG603_02315_TODO_04<tab>Faire un rapport à Mogek","","False","0x0000001C","",""
"","TEXT_BANMOG603_02315_TODO_05<tab>","TEXT_BANMOG603_02315_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG603_02315_TODO_06<tab>","TEXT_BANMOG603_02315_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG603_02315_TODO_07<tab>","TEXT_BANMOG603_02315_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG603_02315_TODO_08<tab>","TEXT_BANMOG603_02315_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG603_02315_TODO_09<tab>","TEXT_BANMOG603_02315_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG603_02315_TODO_10<tab>","TEXT_BANMOG603_02315_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG603_02315_TODO_11<tab>","TEXT_BANMOG603_02315_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG603_02315_TODO_12<tab>","TEXT_BANMOG603_02315_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG603_02315_TODO_13<tab>","TEXT_BANMOG603_02315_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG603_02315_TODO_14<tab>","TEXT_BANMOG603_02315_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG603_02315_TODO_15<tab>","TEXT_BANMOG603_02315_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG603_02315_TODO_16<tab>","TEXT_BANMOG603_02315_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG603_02315_TODO_17<tab>","TEXT_BANMOG603_02315_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG603_02315_TODO_18<tab>","TEXT_BANMOG603_02315_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG603_02315_TODO_19<tab>","TEXT_BANMOG603_02315_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG603_02315_TODO_20<tab>","TEXT_BANMOG603_02315_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG603_02315_TODO_21<tab>","TEXT_BANMOG603_02315_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG603_02315_TODO_22<tab>","TEXT_BANMOG603_02315_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG603_02315_TODO_23<tab>","TEXT_BANMOG603_02315_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG603_02315_MOGEK_000_000<tab>There you are! I have a somewhat unconventional task for you. As you know, the restoration of Zenith is a massive undertaking and it requires gathering an immense amount of resources.","TEXT_BANMOG603_02315_MOGEK_000_000<tab>J'ai parlé avec nos maçons, et ils sont unanimes pour dire qu'il va nous falloir beaucoup, <var 1A 02 /var>beaucoup<var 1A 01 /var> plus de matériaux pour terminer les travaux, kuppo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANMOG603_02315_MOGEK_000_001<tab>Unfortunately, Moguppo tells me that the moogles under his command, who have been mostly loafing around, are now ignoring his requests entirely. He asked me to intervene personally, but I think they need to be taught a harsher lesson.","TEXT_BANMOG603_02315_MOGEK_000_001<tab>J'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment ordonné aux Mogdernisateurs d'accélérer la cadence, et je suis content de voir tout le monde s'affairer autour du chantier. Enfin, tout le monde... à l'exception d'un petit groupe dont le rendement est bien inférieur à la moyenne, kuppo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANMOG603_02315_MOGEK_000_002<tab>I want you to go to these moogles in my stead and give them the harshest, most extreme orders you can come up with. And if they don't do as bade, I will see that they face dire consequences.","TEXT_BANMOG603_02315_MOGEK_000_002<tab>Moguppo les a déjà sermonnés, mais cela n'a rien changé. Il est évident que ces Mogs tirent au flanc, et ça, ça m'embête, kuppo<var 1D /var>! Ces paresseux méritent un bon coup de pied dans le popotin, et c'est vous qui allez le leur donner<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANMOG603_02315_MOGEK_000_003<tab>You can make up whatever consequences you like, but be as intimidating as possible, kupo!","TEXT_BANMOG603_02315_MOGEK_000_003<tab>Je veux que vous alliez les trouver à Zénith et que vous leur confiiez une tâche très compliquée<var 1D /var>! N'hésitez pas à leur forcer la patte si vous pensez que c'est nécessaire, kuppo<var 1D /var>! Il faut qu'ils comprennent qu'ils ne sont pas là pour se lustrer le pompon, mais pour bosser<var 1D /var>! Je compte sur vous<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_010<tab>Gather ninety-nine birds' nests or else he'll have you squeeze my pom off!? Uwaaah! Not my pom, kupo! Anything but my pom!","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_010<tab>Q-quoi<var 1D /var>!? Vous allez m'arracher les poils du pompon un par un si je ne livre pas quatre-vingt-dix-neuf nids de passereau à Moguppo d'ici une demi-heure<var 1D /var>!? P-pitié, tout mais pas ça, kuppo<var 1D /var>! J-je m'y mets tout de suite<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_011<tab>Y-You can't be serious, kupo!? How am I supposed to gather <var 1A 02 /var>that<var 1A 01 /var> many wadjet spines? It's not like they'll just let me climb on their backs and─ Gah, don't stare at me like that, kupo! Okay, I'm going, I'm going!","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_011<tab>M-mais vous êtes fo<var 08 E905 ((lle)) ((u)) /var><var 1D /var>!? Je ne pourrai jamais trouver quatre-vingt-dix-neuf épines de ouadjet en moins d'une demi-heure, kuppo<var 1D /var>!<var 1D /var>... D'un autre côté, c'est ça ou je dis adieu à mon magnifique appendice... Je crois que je n'ai pas le choix, kuppo<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_012<tab>Hello there─ Huh? Mogek says I'm to gather wind crystals while searching for one hundred and one moogles hiding throughout the Churning Mists <var 1A 02 /var>or else<var 1A 01 /var>? Or else what? N-Never mind. That tone says it all, kupo!","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_012<tab>Non<var 1D /var>! V-vous ne feriez pas ça tout de même<var 1D /var>!? Sans mon pompon je ne serai plus que la moitié d'un Mog<var 1D /var>!<var 1D /var>... Bon, vous avez gagné, kuppo<var 1D /var>! Je vais aller vous récolter vos éclats de cristal<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANMOG603_02315_MOGUPPO_000_013<tab><sigh> We're beginning to run out of wind crystals, kupo...","TEXT_BANMOG603_02315_MOGUPPO_000_013<tab>Ces tire-au-flanc commencent à me chauffer le pompon<var 1D /var>! Pourquoi refusent-ils de travailler comme les autres, kuppo<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANMOG603_02315_MOGUPPO_000_020<tab>Hmmm... That's strange. I thought they would have returned by now.","TEXT_BANMOG603_02315_MOGUPPO_000_020<tab>... Oh, vous avez réussi à faire bouger ces trois paresseux de Zénith<var 1D /var>? C'est un miracle, kuppo<var 1D /var>! Il faudra que vous m'expliquiez comment vous avez fait, parce que moi, j'ai la<var 16 /var>men<var 16 /var>ta<var 16 /var>ble<var 16 /var>ment échoué.","","False","0x00000038","",""
"","TEXT_BANMOG603_02315_MOGUPPO_000_021<tab>Oh, I am certain they are slacking off again, kupo!","TEXT_BANMOG603_02315_MOGUPPO_000_021<tab>Enfin, il est trop tôt pour crier victoire... Aucun d'entre eux n'est encore passé me voir, kuppo. J'espère qu'ils ne sont pas en train de se dorer le pompon quelque part au soleil...","","False","0x00000039","",""
"","TEXT_BANMOG603_02315_MOGUPPO_000_022<tab>Could you find them and make sure that they are gathering materials as instructed?","TEXT_BANMOG603_02315_MOGUPPO_000_022<tab>Est-ce que vous pourriez vous rendre sur leurs lieux de récolte et vérifier qu'ils tiennent leur engagement, kuppo<var 1D /var>? Ils devraient normalement se trouver à Zénith, Eil Tohm et Gron Rhei.","","False","0x0000003A","",""
"","TEXT_BANMOG603_02315_MOGUPPO_000_023<tab>Where did they go to get those wind crystals? The moon?","TEXT_BANMOG603_02315_MOGUPPO_000_023<tab>Si ces feignants se sont vraiment mis au travail, ils devraient déjà être en train de récolter des matériaux du côté de Zénith, Eil Tohm et Gron Rhei. Je vais rester ici à les attendre, au cas où ils passeraient, kuppo<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_030<tab>H-Here you are, ninety-nine passerine nests. Oh, please, please, please don't pop my pom, kupo!","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_030<tab>Pa-pardonnez-moi, il me manque encore deux nids de passereau<var 1D /var>! Je vous jure que j'ai regardé partout, kuppo<var 1D /var>! Prenez ceux-là en attendant, j'apporterai les autres à Moguppo moi-même<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_031<tab>Never...<pant>...again.","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_031<tab>(souffle) Regardez, j'ai réussi<var 1D /var>! (souffle) J'ai les épines que vous m'avez demandées, kuppo<var 1D /var>! (souffle) Tenez, prenez-les et dites à Moguppo que j'ai bien retenu la leçon... (souffle)","","False","0x0000003D","",""
"","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_032<tab>Here are the wind crystals. <pant> And I could only find thirty-four hiding moogles, kupo... <pant> F-Forgive me.","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_032<tab>Veuillez excuser mon retard<var 1D /var>! J'ai croisé des camarades qui s'étaient perdus en route, et je les ai guidés jusqu'à leur camp, kuppo<var 1D /var>! Voici vos cent un éclats de cristal. Je pense pouvoir en récolter d'autres par ici, aussi j'aimerais vous demander de livrer ceux-là à Moguppo de ma part.","","False","0x0000003E","",""
"","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_034<tab>Hooray, I'm saved! Ninety-nine passerine nests on the shelf. Ninety-nine passerine... Ahahaha. Ha. <sob>","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_034<tab>J'ai tellement voltigé partout que j'en ai les ailes en feu, kuppo<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_035<tab>I get it. <sniffle> I've learned my lesson. <sob> Moguppo is so much nicer about his requests.","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_035<tab>Plus jamais ça, kuppo...","","False","0x00000040","",""
"","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_036<tab><pant> I don't know what moogle in their right mind would think this was a good idea. <pant>","TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_036<tab>Maintenant que je suis lancé, on ne m'arrête plus, kuppo<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANMOG603_02315_MOGUPPO_000_040<tab>Well, where were they? Did they even do what they were told?","TEXT_BANMOG603_02315_MOGUPPO_000_040<tab>Alors, kuppo<var 1D /var>? Vous les avez retrouvés<var 1D /var>?","","False","0x00000042","",""
"","TEXT_BANMOG603_02315_MOGUPPO_000_041<tab>They gathered <var 1A 02 /var>all<var 1A 01 /var> of these on their own? What? How?","TEXT_BANMOG603_02315_MOGUPPO_000_041<tab>Kuppoooo<var 1D /var>! Ils ont vraiment réussi à récolter tout ça en si peu de temps<var 1D /var>!? C'est bien signe que quand ils veulent, ils peuvent, kuppo<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANMOG603_02315_MOGUPPO_000_042<tab>This is incredible. You're like a moogle whisperer, kupo! You can tell Mogek that we have enough raw materials for now. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANMOG603_02315_MOGUPPO_000_042<tab>J'espère que cette histoire leur servira de leçon et qu'ils se montreront plus bosseurs à l'avenir<var 1D /var>! Et si jamais ils recommencent à se la couler douce, je ferai appel à vous pour les sermonner, kuppo<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANMOG603_02315_MOGUPPO_000_043<tab>You should teach me your methods sometime, kupo!","TEXT_BANMOG603_02315_MOGUPPO_000_043<tab>Je suis sûr que Mogek sera encore plus étonné que moi quand il apprendra la nouvelle, kuppo<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANMOG603_02315_MOGEK_000_050<tab>How did it go, kupo?","TEXT_BANMOG603_02315_MOGEK_000_050<tab>Ah, je vous attendais avec impatience. Dites-moi tout, kuppo<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANMOG603_02315_MOGEK_000_051<tab>Wow, they actually did everything you bade them to?","TEXT_BANMOG603_02315_MOGEK_000_051<tab>... Tout ça<var 1D /var>!? Eh bien, pour une surprise, c'est une surprise<var 1D /var>! Si ce n'est pas indiscret, j'aimerais savoir comment vous vous y êtes pris<var 08 E905 ((e)) (()) /var> pour les inciter à travailler, kuppo.","","False","0x00000047","",""
"","TEXT_BANMOG603_02315_MOGEK_000_052<tab>Remarkable isn't it? That they change their tune when they have an adventurer giving them orders rather than our sweet little Moguppo.","TEXT_BANMOG603_02315_MOGEK_000_052<tab>... Hmm, je suis certain qu'ils n'auraient pas déployé tant d'ardeur si Moguppo ou moi les avions menacés de la sorte. Il n'y a pas à dire, les humains sont plus intimidants que les Mogs, kuppo<var 1D /var>!","","False","0x00000048","",""
"","TEXT_BANMOG603_02315_MOGEK_000_053<tab>Although I must admit, I wish I could have seen the looks on their faces myself, kupo. <giggle>","TEXT_BANMOG603_02315_MOGEK_000_053<tab>D'un autre côté, il faut bien admettre qu'il est difficile de rechigner à la tâche quand un<var 08 E905 ((e aventurière)) (( aventurier)) /var> aussi dévoué<var 08 E905 ((e)) (()) /var> et serviable que vous vient vous demander quelque chose. Vous êtes assurément un exemple pour nous tous, kuppo<var 1D /var>!","","False","0x00000049","",""
